precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.72278037450138e-11,0,-0.259243723068266,-0.251189010602712,0.0507834979833382,0,0.200405512636602,0.105735374009992,0.00805471064519842
0,0,-1.81280335498957e-11,0,-0.243719510505798,-0.2356647215667,0.0512243135599959,0,0.184440408024832,0.10543425377804,0.008054798425956
0.0144,0,-1.14185303633994e-10,0,-0.162411884244193,-0.154357000982017,0.0363217471281749,0,0.132435253968028,0.105133875180921,0.00805488618893137
0.049608,0,-9.71576564992162e-19,0,-0.0950902475115072,-0.0870343599966419,0.0375312801368344,0,0.0991110798598075,0.104834498629293,0.00805497324324885
0.083988,0,-2.17628945168e-19,0,-0.0243163301456661,-0.0162612754781711,0.0401100071771191,0,0.060139268301052,0.104536439041096,0.00805506149202068
0,0,6.30844892477255e-11,0,-0.0386038623287277,-0.0305486985041489,0.0274195334192409,0,0.00312916502182351,0.104240117210777,0.00805514849124619
0.129996,0,7.08741748018094e-05,0,0.0878356455664289,0.0958908847035065,0.0311614139049423,0,0.00287282721674942,0.103945178285671,0.00805523706306782
1.277604,0.00352352763542191,0.122606317090751,0,1.09357228012141,1.10662411254756,0.048373570361688,0.00147297903857326,0,0.103651422102175,0.00805532657440494
0,-0.00352352763542191,-0.0164211764546322,0,-0.0528271085458982,-0.0482952657827843,0.0647108242563304,0,5.61798108611778e-06,0.103358683490568,0.00805541547182767
0.156384,0,0.0105747937057834,0,0.101636847783993,0.10969235509627,0.0361136061353212,0,3.24506262535802e-06,0.1030668514211,0.00805550378866419
0.064008,0,0.00815527812091403,0,0.0304757300827987,0.0385313112003989,0.0173214106786871,0,0,0.102775850738726,0.00805559249895515
0,0,0.0079842160653785,0,-0.014760671375825,-0.00670503642681092,-0.00127917963856755,0,0,0.102485630637531,0.00805568030491043
0,0,0.00783570686399457,0,-0.0167176544850918,-0.00866190539515633,0.00082619853116175,0,0,0.102196157130678,0.00805576892654808
0,0,0.0076488511292219,0,-0.0160341647792848,-0.00797830308767612,0.000329451958454236,0,0,0.101907408646685,0.0080558590566358
0,0,0.00942892835146045,0,-0.0172004311507408,-0.00914450024622162,-0.000284428105238864,0,0,0.101619372251903,0.00805594752546425
0,0,0.0117225862236121,0,-0.0155531416830854,-0.00749711185317466,-0.00422547437043745,0,0,0.101332041317184,0.00805603666955232
0,0,0.013718578592128,0,-0.0165636068318236,-0.00850747918982294,-0.00521109940230504,0,0,0.101045414081699,0.00805612611071066
0,0,0.0106428061613851,0,-0.0191003131317302,-0.011044083509635,0.000401277348249789,0,0,0.1007594924869,0.00805621574933781
0,0,0.00984064696716117,0,-0.0171402726055021,-0.00908395482209274,-0.000756692145068339,0,0,0.100474281330689,0.00805630555323637
0,0,0.00822767167313349,0,-0.0164603132939192,-0.00840393021879391,0.000176258545660469,0,0,0.100189787327294,0.00805639549946244
0,0,-0.212036078728178,0,-0.0788014801828467,-0.0707450553070857,0.282781134035263,0,0,0.0999060190945459,0.00805648684226843
0,0,4.41227156632912e-10,0,-0.155086777346696,-0.147031616002808,0.147031615561581,0,0,0.0996229860512284,0.00805657783423455
0,0,-2.48361290281351e-10,0,-0.367437895646617,-0.359381281494216,0.0925015378534429,0,0.266879743889134,0.0993376834584912,0.00805666810448584
0,0,1.3599693104615e-12,0,-0.358434171620047,-0.350377410936977,0.0835505104145308,0,0.266826900521086,0.0990509432286178,0.00805675874380837
0,0,-1.796478295196e-11,0,-0.357929117774347,-0.349872257010581,0.0961185076574026,0,0.253753749371144,0.0987634566476243,0.00805684952590117
0,0,-1.90728865584655e-11,0,-0.336529364625221,-0.328472405486878,0.0979618631098744,0,0.230510542396077,0.098475809958035,0.00805694039880923
0,0,-2.42504231066353e-11,0,-0.301188599203215,-0.293131553609919,0.0941102238853822,0,0.199021329748787,0.0981885085407616,0.00805703142243945
0,0,-3.08316316960945e-11,0,-0.234023343894933,-0.225966214989895,0.0753446212952781,0,0.150621593725449,0.0979021051925069,0.00805712253228005
0,0,-2.90997236147169e-11,0,-0.165028178313605,-0.156970960156752,0.0548655185692107,0,0.102105441616641,0.097617008617737,0.00805721378990863
0,0,-3.5298956558549e-11,0,-0.0769570201837269,-0.068901058269796,0.0321875173967921,0,0.0367135409083029,0.0973337183326061,0.00805730410581502
0,0,-2.2003296768997e-11,0,-0.0359151632515022,-0.0278581376676347,0.0240223332283618,0,0.00383580446127616,0.0970522472162807,0.00805739496554078
0,0,1.79894713114959e-06,0,-0.0307210563928493,-0.0226633940661898,0.0226335725317998,0,2.80225872588863e-05,0.0967723239488927,0.00805748632631058
0,0,0.00849576289202669,0,-0.0294703899880915,-0.0214129331349467,0.01291717024292,0,0,0.0964937237429443,0.00805757814523408
0,0,0.0115074442389815,0,-0.0283304974295788,-0.0202727203739014,0.00876527613491987,0,0,0.0962162953879364,0.00805767011652581
0,0,0.013876448718978,0,-0.0270228859567396,-0.0189650146596795,0.0050885659407015,0,0,0.0959399344684181,0.00805776225803597
0,0,0.0136350851545878,0,-0.0258887867221347,-0.0178301369494974,0.00419505179490961,0,0,0.0956645799574385,0.00805785434965533
0,0,0.0144041743145522,0,-0.0250606544400398,-0.017002815709242,0.00259864139468985,0,0,0.0953901590791156,0.00805794695190425
0,0,0.0150375320911659,0,-0.0243364494581328,-0.0162785064338599,0.00124097434269399,0,0,0.095116649510717,0.00805803948972774
0,0,0.0147565109561743,0,-0.023763407304159,-0.0157053603543562,0.000948849398181785,0,0,0.094844027085608,0.00805813216337044
0,0,0.0155600183554226,0,-0.0230199599673142,-0.0149618183494217,-0.00059820000600085,0,0,0.0945722754070607,0.00805822499641614
0,0,0.0161133048333253,0,-0.0223340758911945,-0.0142758365363105,-0.00183746829701477,0,0,0.0943013837284474,0.00805831798761751
0,0,0.0175438122512545,0,-0.0216149944549215,-0.0135566578087675,-0.00398715444248702,0,0,0.0940313453231793,0.00805841113503446
0,0,0.0132616264719798,0,-0.0205654360947847,-0.0125069945810559,-0.0007546318909239,0,0,0.0937621564047248,0.00805850444110342
0,0,0.00871698946358526,0,-0.0195753883135694,-0.0115168397936826,0.00279985033009729,0,0,0.0934938153226029,0.00805859790209356
0,0,-0.162910508704869,0,-0.0424768071266044,-0.0344180180755919,0.197328526780461,0,0,0.0932263218048819,0.00805869143954978
0,0,3.82508155160247e-10,0,-0.0830835439887778,-0.075024765549146,0.065001788456921,0,0.0100229767097169,0.0929595672478458,0.00805878537443428
0,0,-1.91411898804483e-10,0,-0.316003518802063,-0.307944634145927,0.0563054094587243,0,0.251639224878615,0.0926911148658126,0.00805888065292404
0,0,4.78611510035893e-12,0,-0.339001954593641,-0.330942977670925,0.0738147149357784,0,0.257128262730361,0.0924215887929013,0.00805897533625698
0,0,-1.72847377686789e-11,0,-0.339404431092589,-0.331345365720966,0.0863423281303265,0,0.245003037607924,0.0921515776078102,0.00805906978257963
0,0,-2.02500400444217e-11,0,-0.321988072674685,-0.313928912406252,0.0902508128500887,0,0.223678099576413,0.0918815801827354,0.00805916428418305
0,0,-2.2719520955612e-11,0,-0.287793702387717,-0.279734407845679,0.0848431972697894,0,0.194891210598609,0.0916120259351862,0.00805925889472307
0,0,-3.19792553071157e-11,0,-0.220763047246237,-0.212703704154892,0.0670731325615124,0,0.145630571625359,0.0913434329450027,0.00805935362840677
0,0,-3.08784188810755e-11,0,-0.15095376324507,-0.142894331774421,0.0465059995094909,0,0.0963883322958089,0.0910761836334885,0.00805944848880612
0,0,-3.73437828012874e-11,0,-0.0652331856026649,-0.0571741785344252,0.024278597943477,0,0.0328955806282919,0.0908107066059996,0.00805954216437917
0,0,-2.30912976321431e-11,0,-0.0284767623861626,-0.0204171236016401,0.0176364272779072,0,0.00278069634682418,0.0905470088123544,0.00805963671664905
0,0,0.00231812119752901,0,-0.0240580838976712,-0.0159983565003987,0.0136802353028697,0,0,0.0902848342600385,0.00805973197299812
0,0,0.0141708898201352,0,-0.024359842983813,-0.0163000136760539,0.00212912385591876,0,0,0.0900239852642335,0.00805982735737829
0,0,0.0169364470808438,0,-0.023752129364766,-0.0156921949972366,-0.00124425208360715,0,0,0.0897643251122933,0.00805992294453605
0,0,0.0190200607152597,0,-0.0228232823933467,-0.0147632443240115,-0.00425681639124816,0,0,0.0895057575743877,0.00806001871912941
0,0,0.0217006248308459,0,-0.021811623490521,-0.0137514837841248,-0.00794914104672112,0,0,0.0892482140907308,0.00806011466973219
0,0,0.0210014997509483,0,-0.0203084990052957,-0.0122482526680682,-0.00875324708288009,0,0,0.0889916453937208,0.00806021080028404
0,0,0.0202491729883925,0,-0.0189761201236252,-0.0109157708755775,-0.00933340211281493,0,0,0.0887360158611446,0.00806030710119619
0,0,0.0226972092177162,0,-0.016517942613973,-0.00845901482133079,-0.0142381943963854,0,0,0.0884812894986361,0.00806040287404046
0,0,0.0231524586894383,0,-0.0147409028727452,-0.00668180939612975,-0.0164706492933085,0,0,0.0882274602130932,0.00806049924875666
0,0,0.0242896384528462,0,-0.0143946324355966,-0.00633544220496174,-0.0179541962478845,0,0,0.0879745133590183,0.00806059591320337
0,0,0.0227391193308052,0,-0.0140458317405319,-0.00598654492385621,-0.016752574406949,0,0,0.087722438576911,0.00806069277925255
0,0,0.0215662656861851,0,-0.014146977207929,-0.00608614989295309,-0.0154801157932319,0,0,0.0874712376763722,0.00806079049219362
0,0,0.0197711540996593,0,-0.0142438795119233,-0.00618295627928653,-0.013588197820373,0,0,0.087220895335365,0.00806088800087222
0,0,-0.24961266187294,0,-0.0283551207107848,-0.0202941193539909,0.269906781226931,0,0,0.0869714088274897,0.00806098549651685
0,0,3.95469274386261e-10,0,-0.0628556126061994,-0.0547951103302979,0.0547951099348287,0,0,0.0867227777196742,0.00806108337263016
0,0,-2.13872723242407e-10,0,-0.314971377425536,-0.306910194628308,0.046219420837587,0,0.260690774004594,0.0864725696914791,0.00806118246062014
0,0,2.62823191240794e-12,0,-0.332569475736818,-0.324508160680957,0.0582138665325061,0,0.266294294145823,0.0862213681757104,0.00806128094865522
0,0,-2.21757846460835e-11,0,-0.329269565005688,-0.321208158593283,0.0661458099849,0,0.255062348630559,0.0859697153269641,0.00806137931240531
0,0,-2.44038925401745e-11,0,-0.308335636421361,-0.300274141840854,0.0662146276689335,0,0.234059514196324,0.0857180782462521,0.00806147773073477
0,0,-2.25159465823442e-11,0,-0.273585512354657,-0.265523929997716,0.0599258925389524,0,0.205598037481279,0.0854668597638458,0.00806157627036197
0,0,-2.75813100386167e-11,0,-0.209672244696776,-0.201610570988319,0.0456229924469906,0,0.155987578568909,0.0852165479339386,0.00806167496190771
0,0,-2.59598808994624e-11,0,-0.143266685562594,-0.135203600846107,0.0301886301282988,0,0.105014970743768,0.0849675147102915,0.00806177273135306
0,0,-3.09416869475094e-11,0,-0.0599579307699969,-0.0518965709955433,0.0142699261421918,0,0.0376266448842932,0.0847201978567304,0.00806187088841056
0,0,-1.31295374969703e-11,0,-0.0245485488326267,-0.0164865908417297,0.0118609629926404,0,0.00462562786221885,0.0844746213759981,0.00806196969546583
0,0,-7.29248003647594e-12,0,-0.0221938628956195,-0.0141315372670529,0.0138992081254801,0,0.000232329148865274,0.0842305511492875,0.0080620690089492
0,0,-7.39556092560211e-12,0,-0.0230245056691274,-0.0149622954348485,0.0149001806632725,0,6.21147789715534e-05,0.0839878032789682,0.00806216849447677
0,0,0.000312621553387803,0,-0.0219916506016489,-0.0139293710789158,0.0136156512008196,0,1.09832470842943e-06,0.0837462475580657,0.00806226821820344
0,0,0.00211680802815136,0,-0.0215902138484125,-0.0135278318498944,0.011411023821743,0,0,0.0835057811221156,0.00806236802477533
0,0,0.00387113585404109,0,-0.0214054831353678,-0.0133430009199801,0.009471865065939,0,0,0.0832663341586961,0.00806246803512317
0,0,0.00439704588173593,0,-0.0208455778574717,-0.0127829927917273,0.00838594690999141,0,0,0.083027855615763,0.00806256824800337
0,0,0.00440708949591696,0,-0.0203962265773043,-0.0123335395564657,0.00792645006054869,0,0,0.0827903078417098,0.00806266865063254
0,0,0.00491159521283084,0,-0.020036396141677,-0.0119736081789785,0.0070620129661477,0,0,0.0825536628828295,0.00806276923739927
0,0,0.015283780105582,0,-0.0150451086296925,-0.00698292238543884,-0.00830085772014317,0,0,0.0823178947628282,0.00806286954656322
0,0,0.0166399673600381,0,-0.0140230421261549,-0.00596063637758774,-0.0106793309824503,0,0,0.082082993881343,0.00806297032829953
0,0,0.0128866456709669,0,-0.0133137230845932,-0.00525116079539016,-0.00763548487557679,0,0,0.0818489478913383,0.00806307135570116
0,0,0.0150890839100217,0,-0.0127485872317266,-0.00468589755455818,-0.0104031863554635,0,0,0.08161574809991,0.00806317260623446
0,0,0.01719736796144,0,-0.012289458266423,-0.00422665148980554,-0.0129707164716344,0,0,0.0813833878659802,0.00806327405879083
0,0,-0.0971131410369414,0,-0.0766016563666199,-0.0685390065127294,0.116039986101316,0,0.0496121614483551,0.0811514383454878,0.00806337568206521
0,0,3.75192693735724e-10,0,-0.0765720366061942,-0.0685145406492951,0.0384974703851799,0,0.0300170698889226,0.0809202369007469,0.00806347767875623
0,0,-2.19609432142701e-10,0,-0.317893889401603,-0.309830308330901,0.0316756807121086,0,0.278154627838401,0.0806876026437386,0.00806358158522984
0,0,3.5788450209978e-12,0,-0.330960784364834,-0.322897096282042,0.039573752081869,0,0.283323344196594,0.0804540749275609,0.00806368458345531
0,0,-1.26634428410997e-11,0,-0.328751757752798,-0.320687969251264,0.0501183250166101,0,0.270569644247318,0.080220157501754,0.00806378736304632
0,0,-1.47419110388419e-11,0,-0.309170367979277,-0.301106477535366,0.0544060980118469,0,0.246700379538262,0.0799862980457845,0.00806389017033179
0,0,-1.41288176116081e-11,0,-0.279824329543317,-0.271760336654755,0.052826380789739,0,0.218933955879145,0.0797528531054883,0.00806399309921401
0,0,-2.99386493120934e-11,0,-0.214401477694537,-0.206337998182441,0.0378621594946198,0,0.16847583871776,0.0795202757888592,0.00806409506283219
0,0,-2.76653828278893e-11,0,-0.145963939692592,-0.137899488488823,0.0225003438324506,0,0.115399144684037,0.079288924805846,0.00806419788739485
0,0,-2.79753145235647e-11,0,-0.058825636610436,-0.0507616964815162,0.00834710832282529,0,0.0424145881866662,0.0790592407667431,0.00806430071048433
0,0,-9.10028137704419e-12,0,-0.021184249768794,-0.01311983537017,0.00706446709642332,0,0.00605536828284696,0.0788312616645075,0.00806440417714855
0,0,-3.5176325109521e-12,0,-0.0184122298551301,-0.0103477058289221,0.0098499594726456,0,0.00049774635979411,0.0786047734871205,0.00806450792562954
0,0,-6.15821048398886e-12,0,-0.0195885374241698,-0.0115239129175064,0.0111929085453751,0,0.000331004378289575,0.0783795866368955,0.00806461188428645
0,0,-4.54224788770993e-12,0,-0.0191724985279507,-0.0111077640342179,0.0108821877289111,0,0.000225576309848983,0.0781555662190069,0.00806471607312401
0,0,-2.56286880051282e-12,0,-0.0187235757862254,-0.0106587345953938,0.0104976387432607,0,0.000161095854695994,0.0779326145283027,0.00806482047061857
0,0,2.36240906782186e-07,0,-0.0181731675775154,-0.0101082199694737,0.0100142348571725,0,9.37488713943544e-05,0.0777106600441549,0.00806492507339616
0,0,6.50415049764141e-07,0,-0.0180031882105141,-0.00993813740178199,0.00987860882443719,0,5.88781622950344e-05,0.0774896495000993,0.00806502986740976
0,0,1.88701841489061e-06,0,-0.017878291434954,-0.00981313727867349,0.00978197251670494,0,2.92777435536561e-05,0.0772695430111865,0.00806513486156393
0,0,0.00156841764189429,0,-0.0174272440458481,-0.00936198598461859,0.0077935683427243,0,0,0.0770503104851073,0.00806524005946077
0,0,0.00408727189437011,0,-0.0169151427103316,-0.00884977749925117,0.00476250560488107,0,0,0.0768319288317478,0.00806534547193816
0,0,0.00600068381562758,0,-0.0164790289759367,-0.00841355705575978,0.0024128732401322,0,0,0.0766143804057551,0.00806545109266439
0,0,-0.000341604221794429,0,-0.016707755914922,-0.00864217887410368,0.00897997883287091,0,3.80426302719187e-06,0.0763976516229204,0.00806555691408811
0,0,0.0116016779349884,0,-0.0127769995137896,-0.00471151067489748,-0.00689016726009092,0,0,0.0761817293486572,0.00806566258946749
0,0,0.0144822321156382,0,-0.0117555057463505,-0.00368983263480037,-0.0107923994808379,0,0,0.0759666085544645,0.00806576869454935
0,0,-0.037401452861263,0,-0.141374300783809,-0.133307164385895,0.0545571412411817,0,0.116151476005977,0.0757513720361744,0.00806587550346628
0,0,3.04424426765717e-10,0,-0.125810206854112,-0.117745182795217,0.0294071706237211,0,0.088338011867071,0.0755364151404987,0.00806598218790779
0,0,-1.58730793616184e-10,0,-0.3082894709014,-0.300223378799551,0.0265202260169396,0,0.273703152941342,0.075320454710088,0.00806609063188444
0,0,1.16742510840665e-11,0,-0.319191667073937,-0.311127212570579,0.0352669532821197,0,0.275860259276785,0.0751039023791069,0.00806619701622344
0,0,-1.84446153751628e-11,0,-0.315827683367843,-0.307762931831206,0.0426021168777681,0,0.265160814971882,0.0748871389117698,0.00806630406010293
0,0,-1.5074533817594e-11,0,-0.299625105207269,-0.291560027839232,0.0470664427522092,0,0.244493585102097,0.0746705130659636,0.0080664114772939
0,0,-1.36301111111515e-11,0,-0.269819052995899,-0.261753602806833,0.0468977300273773,0,0.214855872793086,0.0744543488067876,0.00806651917315268
0,0,-3.05728360847923e-11,0,-0.204951395297485,-0.196885289250271,0.0315026813589054,0,0.165382607921939,0.0742390389996599,0.00806662714342115
0,0,-2.6912033104495e-11,0,-0.137867125689354,-0.129800433454722,0.016719246707611,0,0.113081186774023,0.0740249016383728,0.00806673534045137
0,0,-3.04670477486047e-11,0,-0.0445348174434912,-0.0364679650427193,0.00364690779866048,0,0.0328210572745258,0.0738123943446413,0.00806684344762568
0,0,2.11642523554504e-05,0,-0.0131471779377534,-0.00508019143717492,0.00286218882046299,0,0.00219683836435649,0.0736014907352585,0.00806695169490772
0,0,0.000761790659876612,0,-0.0123632601780628,-0.00429620468206454,0.00350284883378266,0,3.15651884052627e-05,0.0733919749709338,0.00806706044301994
0,0,0.00424502003040698,0,-0.0138151558398931,-0.00574797256219157,0.00150295253178459,0,0,0.0731836788257118,0.00806716965187257
0,0,0.00636178251477957,0,-0.0145486451469878,-0.00648135161300482,0.000119569098225253,0,0,0.0729764791054611,0.00806727899355755
0,0,0.00619800459715841,0,-0.0151502508551857,-0.00708284998444902,0.000884845387290602,0,0,0.0727702870280685,0.00806738850957021
0,0,0.00922362198325524,0,-0.015242421352923,-0.00717491092538115,-0.00204871105787409,0,0,0.0725650368398026,0.00806749824749999
0,0,0.00817340055909619,0,-0.0160845046962095,-0.00801688712940106,-0.000156513429695119,0,0,0.0723606792344971,0.00806760819878704
0,0,0.00754577617747539,0,-0.016743455449614,-0.00867572957255115,0.00112995339507576,0,0,0.0721571768777936,0.00806771837857661
0,0,0.00783386299514065,0,-0.0172485120738202,-0.00918067704896491,0.00134681405382426,0,0,0.0719545012443324,0.00806782879118667
0,0,0.0124768705136885,0,-0.016432344079476,-0.00836439617535016,-0.00411247433833833,0,0,0.0717526303721268,0.00806793945188343
0,0,0.0166505554489198,0,-0.0154324353743505,-0.00736437391783023,-0.00928618153108956,0,0,0.071551547228877,0.00806805035526456
0,0,0.00819875974287682,0,-0.0153942664796887,-0.0073260933849232,-0.000872666357953627,0,0,0.0713512385151054,0.0080681614878997
0,0,0.0139742785465749,0,-0.0128367857723788,-0.004768601233409,-0.00920567731316592,0,0,0.0711516927245304,0.00806827263589142
0,0,0.0161501987896684,0,-0.0122997461298837,-0.00423142967135693,-0.0119187691183115,0,0,0.070952902867867,0.00806838415959873
0,0,-0.11781508683354,0,-0.0610439173392479,-0.05297539447029,0.142096717793368,0,0.0286937635104617,0.07075465741904,0.00806849602180573
0,0,4.13261601476572e-10,0,-0.0665197755761255,-0.0584511751827739,0.045321978510646,0,0.0131291962588663,0.0705571183278623,0.00806860840213359
0,0,-2.33231905926765e-10,0,-0.317381873697741,-0.30931443360507,0.039273896285111,0,0.270040537553191,0.0703584452544829,0.00806872091494022
0,0,2.35115286023407e-12,0,-0.332092219598962,-0.324024366258039,0.0511015737927821,0,0.272922792462906,0.0701590747856553,0.00806883352943966
0,0,-1.28266213790166e-11,0,-0.325962023096054,-0.31789389436248,0.0601812265349999,0,0.257712667840306,0.0699594349328491,0.00806894634892167
0,0,-1.27311116638232e-11,0,-0.311794619434295,-0.303726249828581,0.0634527956840467,0,0.240273454157266,0.0697598482610132,0.00806905940221421
0,0,-2.34160335090925e-11,0,-0.259994646350606,-0.251926034936015,0.049647168258649,0,0.202278866700782,0.0695606959271795,0.00806917271606298
0,0,-3.19450495146203e-11,0,-0.202376922743497,-0.194308021644257,0.0341098434366713,0,0.16019817823953,0.0693622916483899,0.00806928630402689
0,0,-2.68314991732903e-11,0,-0.147383521759366,-0.139314300299548,0.0203053847325728,0,0.119008915593807,0.0691648681741623,0.00806940016288144
0,0,-1.81182021586015e-11,0,-0.0671198950226426,-0.0590503516694038,0.00747453482349236,0,0.0515758168640296,0.068968788627973,0.00806951397737361
0,0,-7.36027604470468e-12,0,-0.0210928234250787,-0.0130235458008041,0.00570606617383302,0,0.00731747963433134,0.0687741735342076,0.00806962823864414
0,0,-1.09350756411977e-11,0,-0.0169718293218466,-0.00890199447625581,0.00807888202566735,0,0.000823112461523532,0.0685808621111894,0.00806974259044592
0,0,-1.45705325917069e-11,0,-0.0174031559959076,-0.00933331159073845,0.00883177138779979,0,0.000501540217509192,0.0683886983128348,0.00806985741051371
0,0,-3.36762016722245e-12,0,-0.0180286170407271,-0.00995844664675674,0.00952429744232126,0,0.000434149207803099,0.0681975706268091,0.00806997254491478
0,0,-2.52020208907377e-12,0,-0.0180835645633124,-0.0100131679839216,0.00962996385695884,0,0.000383204129482967,0.0680073965049486,0.00807008797019642
0,0,-2.75843218565276e-12,0,-0.0178315959492465,-0.00976138746070366,0.0094355489930265,0,0.000325838470435588,0.0678181154777063,0.00807020353817603
0,0,-1.24065031273429e-12,0,-0.0176880660242205,-0.00961774158593649,0.00931806810885952,0,0.000299673478317616,0.0676296797443028,0.00807031933249883
0,0,-9.47629311765918e-13,0,-0.0175533479009573,-0.00948290729566992,0.00920405079113259,0,0.000278856505484963,0.06744205370198,0.00807043541933873
0,0,-3.29468669672732e-13,0,-0.017493290269158,-0.00942273328880082,0.00915179991436012,0,0.000270933374770168,0.0672552098244445,0.00807055178804071
0,0,5.19952903755048e-13,0,-0.0169278576445322,-0.00885718336167488,0.00855881701710467,0,0.000298366344050254,0.0670691264670807,0.00807066843714242
0,0,9.8946874659622e-14,0,-0.0162186436086813,-0.0081478516119823,0.00782674884779805,0,0.000321102764085306,0.0668837866888675,0.00807078536253841
0,0,-1.76944763104615e-12,0,-0.015138218336233,-0.00706730807750743,0.00676133183268065,0,0.000305976246596225,0.0666991773440382,0.00807090256548991
0,0,0.00216870850524033,0,-0.0107655752876781,-0.00269454432558384,0.000525835820343508,0,0,0.0665152893453836,0.00807101989534774
0,0,0.00433593984923472,0,-0.0098561475419956,-0.00178497451160033,-0.00255096533763439,0,0,0.0663321142422085,0.00807113758527233
0,0,-0.00650464836580694,0,-0.186577826073517,-0.178506886216315,0.021690659736283,0,0.163320874845839,0.0661485655877528,0.00807125587884149
0,0,2.8047664706516e-10,0,-0.147541859496414,-0.139470779255861,0.0281268892259337,0,0.111343889749451,0.0659652303396404,0.00807137413975927
0,0,-1.33489628589818e-10,0,-0.306733779545993,-0.298662645119349,0.0263263457821606,0,0.272336299470678,0.0657811628484089,0.00807149280553044
0,0,-8.66459617714387e-13,0,-0.301702120237223,-0.293630807357842,0.0346232035722237,0,0.259007603786485,0.0655967717191062,0.00807161168838697
0,0,-9.90738219151327e-12,0,-0.293283624675496,-0.285212150373773,0.042418980622192,0,0.242793169761489,0.0654123684384294,0.00807173082994044
0,0,-9.34326435467136e-12,0,-0.278294927455136,-0.270223300671778,0.046097399052457,0,0.224125901628664,0.0652281971476992,0.00807185024845214
0,0,-1.92186929545418e-11,0,-0.236452313034988,-0.228380545070678,0.039994261214231,0,0.188386283875666,0.0650445507397392,0.0080719699622368
0,0,-2.43833297170092e-11,0,-0.179521647941328,-0.171449721354493,0.0269949054132123,0,0.144454815965664,0.0648617039687147,0.00807208999154573
0,0,-2.14021280279108e-11,0,-0.12559702188446,-0.117524905852324,0.0150822916955385,0,0.102442614178188,0.0646798556339949,0.00807221032441412
0,0,-2.89003289979101e-11,0,-0.0428155662298195,-0.0347432666565239,0.00309164083343476,0,0.0316516258519895,0.0644993458897196,0.00807233064598992
0,0,-1.74070337880975e-11,0,-0.0125070244416747,-0.00443452678457954,0.00209937941712626,0,0.00233514738486032,0.0643201743828912,0.00807245133455869
0,0,-9.62822929364146e-12,0,-0.0124884308024775,-0.00441580053969887,0.00428127779745552,0,0.000134522751871578,0.0641421760002822,0.00807257252999082
0,0,0.00500344912276158,0,-0.0129593806950652,-0.00488651812202386,-0.000116931000737718,0,0,0.0639652214399814,0.00807269406664785
0,0,0.0074664717623608,0,-0.0143613944023855,-0.00628834438352817,-0.00117812737883263,0,0,0.0637892149923961,0.00807281592916097
0,0,0.00925510744729941,0,-0.0149109961807881,-0.00683778473581366,-0.00241732271148574,0,0,0.0636140854480015,0.00807293809965085
0,0,0.0117955464760162,0,-0.0150361920163959,-0.00696314835296572,-0.00483239812305054,0,0,0.0634397793848764,0.00807306031889556
0,0,0.0126603117760405,0,-0.015063999152062,-0.00699083386362318,-0.00566947791241729,0,0,0.0632662552771923,0.00807318287721689
0,0,0.0133446362100025,0,-0.0150017587720868,-0.00692847076905319,-0.00641616544094932,0,0,0.0630934813726021,0.00807330579218692
0,0,0.0139792696793536,0,-0.0149082704888315,-0.00683485913063199,-0.00714441054872157,0,0,0.0629214328822153,0.0080734290409057
0,0,0.0150257169543455,0,-0.0144392863758185,-0.00636575486432522,-0.00865996209002024,0,0,0.0627500902527873,0.0080735526060976
0,0,0.0159898133484473,0,-0.0138871469202968,-0.00581349133431671,-0.0101763220141306,0,0,0.0625794379621098,0.00807367649200182
0,0,0.00354223483950508,0,-0.0141521730874956,-0.00607839153586199,0.00253615669635692,0,0,0.062409463561666,0.00807380069960642
0,0,0.00910526636174816,0,-0.0113467407218195,-0.00327282870746189,-0.00583243765428634,0,0,0.0622401569075077,0.00807392521360585
0,0,0.00979551747400007,0,-0.0106512146148816,-0.00257717202726494,-0.00721834544673512,0,0,0.062071509826857,0.00807405005788542
0.454392,0,-0.0921462775041484,0,0.415266095344577,0.42334027200503,0.123198005499119,0,0,0.0619035156868242,0.00807417762909071
0.0072,0,-0.0348170639536624,0,-0.104693230817247,-0.0966189632801708,0.08656984080632,0,0.0520661864275132,0.0617358522509101,0.00807430326994472
0,0,1.4317039298231e-10,0,-0.107358118688353,-0.0992842806069797,0.0588642242684289,0,0.0404200561953804,0.0615686653879117,0.00807442921882866
0,0,-4.93289176522222e-11,0,-0.18600001555842,-0.177925533687796,0.0545896214015359,0,0.12333591233559,0.0614014818403165,0.00807455547308365
0.466812,0,-9.38414755151252e-11,0,0.302024102642008,0.310098780656296,0.097815058598048,0,0.0588981608394979,0.0612348306948051,0.00807468262302782
0.598392,0,2.90171926890667e-19,0,0.369770466549198,0.377845261763175,0.178328508836264,0,0.0422182294005606,0.0610688195053565,0.00807480961017711
0.631188,0,8.41078048958457e-21,0,0.341782652737948,0.349853674912315,0.228382162045997,0,0.0529521630416885,0.0609033675455847,0.00807493556827799
0.263196,0,-1.34572487833352e-19,0,0.0273838931398132,0.0354585545964396,0.155668492777565,0,0.0720689526259952,0.0607383656913188,0.00807506317388932
