precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.57189945245769e-12,0,-0.108937875796528,-0.21920414923519,0.0321365779626658,0,0.055545081732982,0.022559806607287,0.0212407450364338
0,0,3.63207491352651e-12,0,-0.105897415567142,-0.211612641296779,0.0337087580585636,0,0.050936298456516,0.0225220468890057,0.0212409287524178
0,0,-4.2073177180591e-13,0,-0.102374739730749,-0.202820252365573,0.0333831698437233,0,0.0477449311029267,0.0224850269374671,0.0212411196942131
0,0,-1.53440120901505e-12,0,-0.0947627884729627,-0.183806235503204,0.0320590600505698,0,0.0414634341522462,0.0224487483941826,0.0212413178498751
0,0,-1.00358015854028e-11,0,-0.0751014549246065,-0.134689190531002,0.0288774855278664,0,0.0249981906945703,0.022413230856872,0.0212415233784458
0,0,-1.32394836375281e-11,0,-0.0557176431798325,-0.0862637468305951,0.0231123187955422,0,0.0113931799499354,0.0223784785176308,0.0212417362402513
0,0,-1.92436679158669e-11,0,-0.0375381579510758,-0.0408272508238762,0.015928602703897,0,0.000402297644897203,0.0223444813786428,0.0212419565828602
0,0,-8.97452806571192e-12,0,-0.0320939957728115,-0.0272061931502637,0.0106648839678975,0,0.000217593301182502,0.0223111928036695,0.0212421843697127
0,0,-2.1263240787734e-12,0,-0.0304796353570964,-0.0231650534754222,0.00910399871261313,0,0.000162022679682086,0.0222785836526449,0.0212424197107408
0,0,-1.69630200623008e-12,0,-0.0292995377362786,-0.020210552268785,0.00797017719814663,0,0.000114043711063664,0.0222466319200474,0.0212426626913256
0,0,-1.4489535268042e-12,0,-0.0284219634559122,-0.0180131322085622,0.00713476277018436,0,7.049011468948e-05,0.0222153181482491,0.0212429133920214
0,0,-3.11514951283141e-13,0,-0.0284924647339722,-0.0181888536568898,0.00721650399418082,0,5.90374688866157e-05,0.0221846243405642,0.0212431718852486
0,0,-3.90013562714204e-13,0,-0.0285390635172007,-0.0183046003671899,0.007276286901158,0,4.55532461079806e-05,0.0221545338551365,0.0212434382317429
2.468484,0.0719493031880467,0.121872609803135,0,2.2071550253022,5.84055751465624,0.0103883843343685,0.0358749906013612,3.21383949759773e-23,0.0221249685323381,0.021243764490801
1.707192,0.0251562698989681,0.000845346753942211,0,1.43170948915485,4.22811057702117,0.0151024224375918,0.213134443054177,2.11295701051826e-23,0.0220960805240719,0.0212440582503097
0,-0.0915606487714396,-0.0019873817046772,0,0.0578292280197275,-0.0272528396247511,0.0128884264130903,0.00158604419976625,9.11414873006852e-08,0.022067950207397,0.0212443554412625
0,-0.00554141873099082,-0.0014658621014686,0,-0.0250780324931839,-0.0234366960851774,0.010840410375026,0,1.30160513630273e-07,0.0220410088164332,0.0212446591776812
0,-3.5055845844384e-06,-0.0012836744328333,0,-0.0298590497959594,-0.0215439457134761,0.0099010980163323,0,1.54701891404545e-07,0.022016083195703,0.0212449702765361
0,0,-0.00121975341386901,0,-0.0295046307596749,-0.0206483520057697,0.00947891590316101,0,1.78313015909909e-07,0.0219944142509034,0.0212452863283763
0,0,-0.00382670819162624,0,-0.0297226005568518,-0.0211924604114949,0.0123030735093533,0,6.18846870912116e-07,0.0219775691106349,0.0212456123822525
0,0,-0.0131805839252114,0,-0.02593940423003,-0.0117352017760235,0.0178111549266886,0,6.35097089322073e-05,0.0219672867964024,0.0212459374795057
0,0,-0.0222943969465392,0,-0.0257004962772953,-0.0111362899017431,0.0263658526715463,0,0.000383060235690163,0.0219652292502961,0.021246277744735
0,0,-0.0453874981199938,0,-0.0291303885751404,-0.0197104230380826,0.0507980364821771,0,0.00247363085304975,0.0219728026955546,0.0212466278292426
0,0,-0.0320720977224637,0,-0.0604539650316838,-0.0980175064052844,0.056633612539844,0,0.0146454877447335,0.0219909532329332,0.0212469844872353
0,0,4.6783668396433e-11,0,-0.0701303473611006,-0.122207473406142,0.0388375771958905,0,0.0100454121197828,0.0220201660746477,0.021247352467149
0,0,-1.10895948481773e-11,0,-0.111952002998805,-0.226760767438001,0.0399089383592636,0,0.0507953686270265,0.0220602332919084,0.0212477297810743
0,0,5.265348851763e-13,0,-0.111123420227159,-0.224688393865592,0.0407392535523958,0,0.0491361039933144,0.022110526932781,0.0212481148234795
0,0,-3.29295147908457e-13,0,-0.101205236048372,-0.199891950422838,0.0364219233672008,0,0.0435348568022637,0.0221699441318167,0.0212485079774763
0,0,-2.53595065497658e-12,0,-0.0844848835081393,-0.158090019726231,0.0307262168409071,0,0.0325097910521213,0.0222370297050563,0.0212489102562563
0,0,-6.39838424903879e-12,0,-0.0639084773301875,-0.106647932696361,0.0276857159569841,0,0.0149734571279588,0.0223101120394422,0.0212493214866956
0,0,-1.6291865800522e-11,0,-0.0418717844231651,-0.0515551024224018,0.0203156091093994,0,0.000306431875853173,0.0223874098870394,0.0212497417471645
0,0,0.00690009113177333,0,-0.0325933700059977,-0.0283579805325981,0.00444310108126591,0,0,0.0224671234466102,0.0212501705727635
0,0,0.00662094842692083,0,-0.0307425315058936,-0.0237297831453864,0.00287096483123372,0,0,0.022547573013512,0.0212506080502396
0,0,0.00617519429932521,0,-0.0298385667870207,-0.0214687495390094,0.00241230551627855,0,0,0.022627259967873,0.0212510543738209
0,0,0.0133113549821919,0,-0.0304885592040591,-0.0230925869347863,-0.00407432020827735,0,0,0.0227049026143812,0.0212515095732543
0,0,0.0124698724891171,0,-0.029478776448741,-0.0205669652674415,-0.00424308638214055,0,0,0.0227794505741276,0.0212519737674782
0,0,0.0115941752663498,0,-0.0286978449389608,-0.0186134496962974,-0.00414879538783088,0,0,0.0228500820330532,0.0212524469634163
0,0,0.0132793796469554,0,-0.0286733618495418,-0.0185510327773517,-0.00585896653601468,0,0,0.0229161887598565,0.0212529291732738
0,0,0.0116103428491918,0,-0.0277962299446699,-0.0163569718027561,-0.0050675541280893,0,0,0.0229773535626243,0.0212534204651792
0,0,0.0111816349065672,0,-0.0277157909836205,-0.0161546204186738,-0.00471978673909765,0,0,0.0230333240670188,0.0212539208309084
0,0,0.0121367505816814,0,-0.0284226293561005,-0.0179204394817372,-0.00496857478898655,0,0,0.023083985508793,0.0212544302903988
0,0,0.0114860740896261,0,-0.0281646547541641,-0.0172742037280549,-0.00457639259840419,0,0,0.0231293346121944,0.0212549489177033
0,0,0.0113390743699065,0,-0.0283097680303399,-0.0176356646984527,-0.00428480849052538,0,0,0.0231694557908324,0.0212554767126147
0,0,0.00916423628846333,0,-0.0283233826580727,-0.0176683562148175,-0.00209689380253631,0,0,0.0232045002050374,0.0212560137120192
0,0,-0.0122735213691583,0,-0.0264027074490514,-0.0129066030397504,0.0174361625850584,0,0,0.0232350866005904,0.0212564948398286
0,0,-0.040815079149422,0,-0.0239334682878507,-0.0067354644487457,0.0435081285459381,0,1.13638298209371e-06,0.0232610266513222,0.0212570275201918
0,0,-0.0807777439908407,0,-0.0272156350206387,-0.0149429157911812,0.0823239915249683,0,0.00443091878234493,0.0232825560402856,0.0212575803238709
0,0,-0.00340278472952171,0,-0.10985424592991,-0.221490004369439,0.0305113046469472,0,0.0614874818303503,0.0232993611137163,0.0212582143260938
0,0,-5.55134447562971e-12,0,-0.113295974539597,-0.230092824014558,0.0530254331535537,0,0.0390116964578208,0.0233121848987916,0.0212588123711827
0,0,-9.65865154191838e-12,0,-0.164794524571334,-0.35883769910248,0.0542801236189444,0,0.0892549560317063,0.0233212488361324,0.0212594116382523
0,0,5.16584903109351e-13,0,-0.155585219597015,-0.335702069881528,0.0496049187489337,0,0.0846759092031611,0.0233273264150461,0.0212599428294006
0,0,-2.01736897118198e-12,0,-0.141692081470865,-0.300986655947279,0.0461770889971953,0,0.0742175733837337,0.0233302118359165,0.0212605295557138
0,0,-6.80114672632052e-12,0,-0.117768341821375,-0.241200833472295,0.0422505595093502,0,0.054229773886369,0.0233301813208934,0.0212611388704904
0.014004,0,8.41324185228414e-08,0,-0.0705725843135951,-0.12325708998154,0.0381390072404371,0,0.0251677446197602,0.0233275639622259,0.0212617585363905
0,0,-8.41841625372074e-08,0,-0.0518778542959808,-0.0765633280444765,0.0300454609303906,0,0.000579954471562523,0.0233225248540329,0.0212623949674013
0,0,-7.39974968967291e-12,0,-0.0451388518790736,-0.0597298447503057,0.0235255611386399,0,0.000366376768882109,0.0233152829512047,0.0212630401724916
0,0,-4.23704306117499e-12,0,-0.0405938545313802,-0.0483736639316053,0.0190532840763219,0,0.000296181500557265,0.0233060155146186,0.0212636951017984
0,0,-3.37368433676145e-12,0,-0.0373072571796911,-0.0401601209663802,0.0158290698346722,0,0.000234978555253575,0.0232948969708742,0.0212643599056278
0,0,0.00637131512142738,0,-0.0292814138019821,-0.0201003638523165,0.00166883041949923,0,0,0.0232820917156244,0.0212650348948878
0,0,0.00399100609733496,0,-0.0310924593754862,-0.0246250240819292,0.00585900353543671,0,0,0.023267763455493,0.0212657192887175
0,0,0.00120778311766533,0,-0.0335071185404558,-0.0306571020310966,0.0110550576947733,0,0,0.0232520607718166,0.0212664132792557
0,0,0.0140907504154941,0,-0.033704839042457,-0.0311486587784049,-0.00163128690413218,0,0,0.0232351212447103,0.0212671170671536
0,0,0.0136222393867917,0,-0.0339218933117991,-0.0316885253869185,-0.000946829232024332,0,0,0.0232170743442933,0.0212678305881698
0,0,0.0130462014296883,0,-0.03437999426842,-0.0328306845258948,8.60723806695411e-05,0,0,0.0231980406796141,0.0212685538129746
0,0,0.010326250688761,0,-0.0350027828508246,-0.0343842969056624,0.00342746807350396,0,0,0.0231781323049647,0.0212692867389718
0,0,0.0106518605956288,0,-0.0345216101295591,-0.0331795258638955,0.00261994974992942,0,0,0.0231574529695683,0.0212700294334785
0,0,0.0109486600875476,0,-0.0341707606412456,-0.0323003478812622,0.00197147906495729,0,0,0.0231360990889115,0.0212707818638819
0,0,0.0083222901843156,0,-0.0339730883802076,-0.0318038923649643,0.0043992667616701,0,0,0.0231141598880171,0.0212715440251522
0,0,-0.021184815880118,0,-0.0311687700732364,-0.0247937553605621,0.0308327547335039,0,0.000269563290838944,0.023091716550733,0.0212723160973447
0,0,-0.0532996598228092,0,-0.03234997450636,-0.0277438649064385,0.062252190288193,0,0.00214501549719165,0.0230688414028721,0.0212730977153715
0,0,-0.0180938814312535,0,-0.0733319228183973,-0.130141479960982,0.0383965045059528,0,0.0317539689096934,0.0230455338491522,0.0212738876063098
0,0,9.03247819270839e-11,0,-0.0859632937622337,-0.161688336216444,0.0419246402564227,0,0.0227506941398301,0.0230219150160541,0.0212746869849369
0,0,3.09676196780376e-12,0,-0.154809670761551,-0.333785771263411,0.0532924287952683,0,0.0802218797069993,0.0229979830344705,0.021275487580953
0,0,2.08661010611346e-11,0,-0.179503861317244,-0.39551127624965,0.0667452026702689,0,0.0914593078087252,0.0229737331901538,0.0212763002729048
0,0,-4.14977142078617e-12,0,-0.178397875984956,-0.392771689949473,0.065875321591996,0,0.0912333543919428,0.0229492478013167,0.0212771225553552
0,0,-5.79166489565907e-12,0,-0.163110140897061,-0.354541515088796,0.0603299314764418,0,0.0814866745648682,0.0229245623777157,0.0212779587346193
0,0,-1.14077856861426e-11,0,-0.133606374255578,-0.280772127598914,0.0523565019037223,0,0.0599523491472511,0.0228997405537582,0.0212788097846919
0,0,-3.06864302774383e-11,0,-0.0914108865695198,-0.175304580941384,0.0415433626657101,0,0.0285784697415299,0.0228748718881174,0.0212796748283423
0,0,-4.02075166548374e-11,0,-0.0497979380438665,-0.0713215768425318,0.0280932116413391,0,0.000435419135881115,0.0228500676745053,0.021280548728239
0,0,-1.87537977252153e-11,0,-0.0392830234113717,-0.0450431695136443,0.0179480325612976,0,6.92352629138967e-05,0.0228253343004139,0.0212814308769423
0,0,0.00020543132360415,0,-0.0360010020795016,-0.0368366805123195,0.0145291437126421,0,9.71686815126015e-08,0.0228006775161718,0.0212823222892569
0,0,0.00297679127873047,0,-0.0355768193235235,-0.035774348877795,0.0113329482723875,0,0,0.0227761101267805,0.0212832232972301
0,0,0.00958354414922083,0,-0.0352647467284442,-0.0349921713519545,0.00441332439156099,0,0,0.0227516473597503,0.0212841340609368
0,0,0.0107906320413983,0,-0.0343880403042931,-0.032798086770687,0.00232860266687646,0,0,0.0227273044934528,0.0212850546551069
0.054792,0,0.0174513882458115,0,0.0151769331491778,0.0911563755128726,0.000878061549039483,0,0,0.0227030486843887,0.0212860946942141
0,0,0.0103281314179674,0,-0.0339430768458442,-0.0316835863457673,0.00234530312033958,0,0,0.0226789951336066,0.0212869643492128
0,0,0.0101807018643425,0,-0.0340607763287153,-0.0319753629897893,0.00260944333157326,0,0,0.0226550981169706,0.0212878951447358
0.068004,0,0.0173367283376424,0,0.0266741612836086,0.119907327041246,0.0027043408458591,0,0,0.0226313338516595,0.0212889609762881
0,0,0.00481741159791692,0,-0.0346883441316095,-0.0335406957806195,0.00859886671433088,0,0,0.0226077904329794,0.0212898551133248
0,0,0.00536014850140343,0,-0.034101863453543,-0.0320718411871576,0.00746858797345962,0,0,0.0225844318588782,0.0212908131601267
0,0,0.00586496480150753,0,-0.0335025255353685,-0.0305707545026438,0.00636333699955004,0,0,0.0225612669204644,0.0212917946240186
0,0,0.00209747599711457,0,-0.0330253663000803,-0.0293749792387663,0.00965251569839189,0,0,0.0225383030159692,0.0212927901639733
0,0,-0.0275481770991576,0,-0.0293373684594371,-0.0201495888622907,0.0353458062624402,0,0.000262206381633737,0.0225155463898631,0.0212937974826972
0,0,-0.0584968471747616,0,-0.0308485530340477,-0.0239207893352665,0.0656641245174922,0,0.00240103839137597,0.0224929967422997,0.0212948156031771
0,0,-0.0109483252860315,0,-0.0724536286543298,-0.1278867012673,0.0294096895134855,0,0.032693316279466,0.0224706213756534,0.0212958369175221
0,0,7.81040910121753e-11,0,-0.0784428266792929,-0.142899678864419,0.0332561161131095,0,0.0239037553545541,0.0224485424368267,0.021296854291978
0,0,-2.96735366140822e-12,0,-0.129185203847101,-0.269761271576193,0.0362641308446102,0,0.0716403777888342,0.022426560943067,0.0212978888926308
0,0,7.11359646244475e-12,0,-0.12373802925822,-0.25606515943772,0.0328978830771962,0,0.0695281806907782,0.022404642430716,0.0212989503616297
0,0,7.92072395775859e-13,0,-0.118729475484997,-0.24353476105733,0.0305295148741127,0,0.0668843895480272,0.0223828466064459,0.0213000246318548
0,0,-3.10726409091545e-13,0,-0.108540977010762,-0.218066833179871,0.0278589862860008,0,0.0593677469862584,0.0223612247910453,0.0213011074587957
0,0,-7.39022484935293e-12,0,-0.0835824340601903,-0.155687870189421,0.023694471976209,0,0.0385806761069495,0.0223398202625154,0.0213022020065694
0,0,-1.8682667001433e-11,0,-0.0551722146183238,-0.0846904910881165,0.018110845788955,0,0.0157653506649743,0.0223186826131515,0.0213033061525445
0,0,-2.66908329498079e-11,0,-0.0328290103575455,-0.0288442133431058,0.011034290843483,0,0.000503394520450156,0.0222978303694911,0.0213044198015755
0,0,-1.84628567745792e-11,0,-0.0263248370292786,-0.0125707252591361,0.00482805878323481,0,0.000200231338882496,0.022277241365865,0.0213055425710137
0.132984,0,0.00572971566861094,0,0.0942207545076599,0.288817173474802,0.0116785597006038,0,4.88552408644838e-05,0.0222568974342144,0.0213068507633315
0,0,-0.00365945670340453,0,-0.0280362025469003,-0.0168454768271129,0.0103516834938865,0,4.5963940363187e-05,0.0222368066034272,0.0213078784824131
2.031192,0.0508570421163945,0.115569191509517,0,1.81835287174545,4.75993587763777,0.0116484574353752,0.0134557272560035,2.39183302712743e-23,0.0222169333433279,0.0213092111204256
2.125404,0.0563906923184163,-0.000374198013292804,0,1.78528867890327,5.27355336767127,0.0163568509447834,0.246431782778362,2.74396083410724e-23,0.0221973303854366,0.021310410999459
0.384192,-0.0712439691463675,-0.000593389025657282,0,0.37997385876406,0.923852756492716,0.0152442864285707,0.0394998763295654,3.04227816174859e-23,0.022178037297989,0.0213116064520273
2.192112,0.0911934542767953,-0.00212989071132927,0,1.63546075784643,5.44375979778188,0.0167379715985787,0.429536765222757,3.47092201984972e-23,0.0221593260155914,0.0213128064065651
3.87,0.330468412465888,-0.00102745634135322,0,2.00185937802235,9.63635691941575,0.0164846885750548,1.5009009654227,5.00488111349817e-23,0.022142188553623,0.0213140135325518
3.755916,0.243659195793077,-0.00110060332263388,0,0.998922507573752,9.35089349111311,0.0166592068773883,2.4764604572711,4.90622770429881e-23,0.0221298985063572,0.021315228821104
3.917484,0.089311151196184,-0.000956322014974961,0,0.81727108962923,9.7539741759694,0.0168506516272159,2.97369089691952,5.22580791496694e-23,0.0221326458075003,0.0213164528609629
3.033108,-0.0985973413244392,-0.000387689680442088,0,0.694089210294806,7.53825286107296,0.01819454525126,2.39849175741577,5.4629271047169e-23,0.0221807323579691,0.0213176860160123
3.201408,0.0268389271449686,-0.000335272392184838,0,0.614121500990223,7.95667583620953,0.0190729379083729,2.52039097123315,6.04341750509347e-23,0.0223608267300529,0.0213189285300473
2.569608,-0.0855132441387516,0.000511729856566334,0,0.56200313554109,6.37570924392058,0.018812572575203,2.05247370058484,4.47316259996245e-23,0.0229075994566336,0.0213201805736068
0.583596,-0.414435441327207,-0.00890814698038811,0,0.525432331001412,1.40764269383986,0.0294470694444423,0.430739012280563,1.86777967808724e-21,0.0243840150244733,0.0213214422686748
0.866196,-0.0162800659610344,-0.0097520386785666,0,0.501727036670218,2.08192218672065,0.0431791639903081,0.325999559808513,5.09342203316544e-21,0.0278966502894829,0.0213227136366552
1.296792,0.113532660227111,-0.00850315570114975,0,0.48407440710389,3.12091071966429,0.0569308678354329,0.629433186501837,7.24401215541546e-21,0.0348013860252718,0.0213239949258793
0.880992,-0.078637731878019,-0.00713339763836839,0,0.468666473509984,2.04925398164311,0.0684238049811258,0.408347405883275,9.7127868061519e-21,0.0450887481346054,0.0213252857821884
0.4374,-0.150806925316466,-0.00695528030480291,0,0.399188971143758,0.914203760604452,0.0786536449018623,0.0959721774380314,2.01311611600993e-05,0.0563320558297693,0.0213265869341997
0.124812,-0.0754339793748981,-0.0419371266503577,0,0.128324513724237,0.202823995014718,0.0840909751536015,0.00691106026697405,0.00152855349086903,0.0561602784661153,0.0213278978339014
0.2268,-0.00315381819809582,-0.0238888825746415,0,0.150657461231731,0.428390772149993,0.0760324492185811,0.00252319177203735,0.00330012449606302,0.0537799671945076,0.0213292186122031
0.178596,-0.00223076151775153,-0.00416833031265198,0,0.103903702336993,0.310984956084446,0.0501015773768706,0.00139001836405705,0.00826877050200309,0.052551727937082,0.0213305492931953
0.0216,-0.00589697766229139,-4.85065481047758e-19,0,-0.0262116785743274,-0.0269418751153765,0.0238843598118096,0,0.00849239023434105,0.0498450840519918,0.021331889876336
0.014904,-2.12796935142525e-05,4.64817758616703e-08,0,-0.0292588592392349,-0.0198675965697338,0.0197946149233099,0,0.00305637722280774,0.047519254908006,0.0213332403312629
0.018288,0,6.53239528336503e-06,0,-0.0176842113869498,0.00912598472401224,0.0145330821555526,0,9.79915595591043e-05,0.0457629613347344,0.0213345884375097
0.008784,0,-4.85373428204754e-06,0,-0.0237180274853017,-0.00595121783215551,0.0111053960289205,0,6.39448382237031e-05,0.0441109558301691,0.0213359216779918
0.011988,0,1.5099481193896e-05,0,-0.0197266711443262,0.00402835082942472,0.0103088701560243,0,5.26900310119585e-05,0.0426295526637451,0.0213372933239684
0.007992,0,-1.6221220344045e-05,0,-0.0231146242372233,-0.00443886640526052,0.00973075827301763,0,5.30095094306216e-05,0.0413530007879773,0.0213386805921508
0,0,-6.03264743703813e-07,0,-0.0299225998787733,-0.0214556457047032,0.00854381341445638,0,3.9048132168622e-05,0.0402400079381681,0.0213400788709147
0,0,-1.37613121430418e-10,0,-0.0285112162091536,-0.0179238454463541,0.00714131090809174,0,2.82274080630239e-05,0.0392578325621667,0.0213414871796136
0.071496,0,0.00684698048666616,0,0.0365755093698681,0.144796794178772,0.00672159453853753,0,8.70730328760937e-06,0.0383825679991936,0.0213429405003843
0.208908,0.00537134606177829,0.0223837684630018,0,0.153800953354221,0.453836965879606,0.00498944518515568,0.00101911531326894,0,0.0375920307494024,0.021344388255578
0.142488,0.000543772522516746,0.0158111940253705,0,0.100164347106784,0.307394305079746,0.00371908394273113,0.000903729619236978,0,0.0369226811083902,0.0213458296762164
0.225792,0.00529020527776073,0.0248565453531223,0,0.1686359370633,0.494774317180655,0.00302572777461572,0.00263630401606062,0,0.0364977295746131,0.0213472788051433
0.024012,-0.00971208131916153,0.00558418254271327,0,0.00600497356072083,0.0446049096834359,0.000585853583912387,0.000200356772690359,0,0.0364646566719598,0.021348736813942
0,-0.0012739962307525,0.00372824896563625,0,-0.0231437800525782,-0.00762340649334724,-0.000678886368297395,1.82122437394377e-05,0,0.036537525123885,0.0213502039829142
0.017604,0.000480011108105911,0.00593852896706083,0,-0.00896376063883508,0.0324219036368238,-0.00130329042179032,0.000100835670389482,0,0.0364570418928271,0.0213516795144433
0,-0.00052608614090356,0.00256072377785746,0,-0.0233901345195591,-0.00637835952976878,-9.37996594991498e-06,1.18197994923169e-05,0,0.0361887916012238,0.0213531646323817
0,-0.000173171279344087,-0.00909846113074873,0,-0.0269825664968266,-0.0145047464516406,0.01478002800629,0,0.000120331705114945,0.0358039726392196,0.0213546604370083
0.033984,0,-0.0195279454303169,0,-0.00384367811238917,0.0437807422542165,0.0354316370711976,0,0.000568011457432725,0.0353690947606455,0.0213561126921537
0.032292,0,-0.0476605974234598,0,-0.0223822369302979,-0.00255850571383785,0.0780363198300948,0,0.00293967987890006,0.0349230547459438,0.0213576489119062
0.022716,0,-0.0114231685981733,0,-0.0704694420796841,-0.122775603365635,0.0605840431459489,0,0.0226653667984785,0.0344848809677371,0.0213591773160154
0,0,5.88556049784423e-11,0,-0.0956132340606928,-0.185631246493631,0.0652165042274288,0,0.00903599431116815,0.0340636158130592,0.0213607102426792
0,0,7.17058566953631e-12,0,-0.173072304204652,-0.379262746056228,0.0824196445694738,0,0.0692854538458467,0.0336614027279599,0.0213622256069896
0,0,4.55360111892384e-12,0,-0.174015887331279,-0.381634558364167,0.083458800364534,0,0.0691950229765793,0.0332799823951661,0.0213637475597318
0,0,2.06125652767934e-12,0,-0.154175213206599,-0.33202503314955,0.0700459381923871,0,0.0627640750653716,0.0329188828594113,0.0213653015188595
0,0,-3.32764824883772e-12,0,-0.133277373087822,-0.279772733506455,0.0563567915730307,0,0.0555523018328789,0.0325771024542007,0.0213668783565832
0.038808,0,7.30589283774608e-07,0,-0.0486124066464981,-0.068106738825511,0.0445804131423234,0,0.0214695517985972,0.0322537512523523,0.0213684622465646
0,0,0.00178601217080196,0,-0.0401867609893998,-0.0470395576820042,0.0170298109019997,0,0,0.0319476729610602,0.0213700481377189
0,0,0.00848181028071425,0,-0.0359318995488138,-0.036398938834615,0.00607776525313174,0,0,0.0316575897575245,0.021371638544942
0,0,0.0082690256485443,0,-0.0350606463725853,-0.0342171589980757,0.00541783795068596,0,0,0.0313823958693257,0.0213732362587941
0,0,0.00416798317874746,0,-0.0374358200015195,-0.0401513789235864,0.0118925683906871,0,0,0.0311210855718298,0.0213748417143357
0,0,0.0158555800681152,0,-0.0357558591476845,-0.0359476296306846,-0.0014765282158414,0,0,0.0308727363066323,0.021376455133555
0,0,0.014494125783837,0,-0.0345992314637442,-0.0330521530140252,-0.0012732645782269,0,0,0.0306365019884553,0.0213780763880456
0,0,0.0130808993973156,0,-0.0335984350545004,-0.0305462024232275,-0.000862418428024599,0,0,0.0304116068390892,0.0213797053778659
0,0,0.0143137889976609,0,-0.033236576903164,-0.0296375576333089,-0.00245876594433736,0,0,0.0301973398075486,0.0213813419789063
0,0,0.0128773465992977,0,-0.0316011367945066,-0.0255449062711282,-0.00265938409084639,0,0,0.0299930487056044,0.021382986115201
0,0,0.0113542874067647,0,-0.0301337982773475,-0.0218724779135868,-0.00260529624132999,0,0,0.0297981344951209,0.0213846376458262
0,0,0.010593420519872,0,-0.0290899311021349,-0.0192587023388066,-0.00288993958434935,0,0,0.029612046003044,0.0213862964338166
0,0,0.0104070886663304,0,-0.0291357911351042,-0.0193692262598389,-0.00265939816239478,0,0,0.0294342754473113,0.0213879623304903
0,0,0.0104455414153002,0,-0.0294929121805581,-0.0202578791117673,-0.00234238977059337,0,0,0.0292643545601062,0.0213896352106753
0,0,0.0101170684966661,0,-0.0299601530441578,-0.0214218082051465,-0.00154834521460741,0,0,0.0291018507118357,0.0213913149434149
0,0,0.000663798848892144,0,-0.0260142394799914,-0.0115528042855451,0.00395732286532581,0,0,0.0289463630081147,0.0213930014861441
0,0,-0.0331940046828466,0,-0.0261946537443691,-0.011999624963538,0.0379938546682618,0,0,0.0287975193509419,0.0213946945612976
0,0,-0.08230357450237,0,-0.0264850199382636,-0.0127213049842358,0.0864863760534628,0,0.000905720442601575,0.0286549681287124,0.0213963940413772
0,0,-0.0314109289522404,0,-0.0748252637217774,-0.133567660207418,0.0488141993498498,0,0.0360237936853577,0.028518197114928,0.0213980982643947
0,0,9.11407618275436e-11,0,-0.077494429961007,-0.140236283048896,0.036340621925386,0,0.0197538912030318,0.0283870570556557,0.0213998098637765
0,0,-2.61555040395451e-11,0,-0.15162868563084,-0.325567500005246,0.032020019467967,0,0.0982069805602869,0.0282608731560375,0.0214015253255346
1.627992,0.0459445052512105,0.000169418632847159,0,1.39426684554292,3.67817132744407,0.156554050389525,0.00965359714675354,2.04198223874659e-19,0.0281392973461217,0.0214033123407094
2.275596,0.0648434740098418,7.79232669763802e-05,0,1.65549340536882,5.06535509346345,0.249376039347646,0.284400113130779,1.53971929501644e-19,0.0280241256626514,0.0214050497926039
0,-0.104214071410384,-0.000247341964808797,0,-0.0839728805253799,-0.401600570633589,0.107890563337826,0.00613994055191611,0.0529970068804187,0.0279171912075311,0.0214067885047944
0,-0.00654831812343786,4.63505299318978e-11,0,-0.102223470370973,-0.218408248157533,0.0762612474158862,0,0.0111020518007763,0.0278248985127265,0.0214085312543995
0,-2.55897272307343e-05,-4.22495968664217e-11,0,-0.0597962706447106,-0.096028918431575,0.0383276797125137,0,8.38877023658848e-05,0.0277554950299851,0.0214102741478902
0,0,0.00749734219499025,0,-0.0491188909163611,-0.0692667648862367,0.0202093637595044,0,0,0.0277170953100562,0.0214119675744314
5.560596,0.832527433717293,0.12521337976394,0,1.70128319286687,13.5488656043458,0.015836378497746,2.86432237553098,0,0.0277160776634942,0.0214137755876159
2.206008,-0.251196766317433,0.00343290524278025,0,0.603356222758975,5.46920145073843,0.0148945144618481,1.81410616054544,0,0.0278024291973906,0.0214155445818431
0,-0.477452515912715,0.0148646208535313,0,0.26920910772651,-0.0575220046428432,0.00814418100360596,0.163817397197397,0,0.0281472316948189,0.0214173123919711
0,-0.0899363513313243,0.0147425654198979,0,0.0316542229766128,-0.0527442425447378,0.00635513159799722,0.0157653619512269,0,0.0289160209532036,0.0214190831962372
0,-0.0129734047906413,0.0141925661950798,0,-0.0283540655123034,-0.047889069336289,0.00496306153943571,0.000751360136622506,0,0.0300876752719109,0.0214208577351163
0,-0.000968395365178495,0.00728113685944282,0,-0.0391053961357102,-0.0466295517427743,0.011370683837667,0,0,0.0314533784243102,0.0214226336469094
0,0,0.00653670159087155,0,-0.0390078574669133,-0.0439591402482313,0.0110469545084209,0,0,0.032763281339087,0.0214243563838198
0,0,0.00536190760413696,0,-0.0383499729973664,-0.0423101710018818,0.0115621607966159,0,0,0.0338541344889892,0.0214261289517481
0,0,-0.0140741197868666,0,-0.040288048794082,-0.047149718033034,0.0329340070000801,0,0,0.0346680183779601,0.0214279142019153
0,0,-0.0130234012965875,0,-0.0411434168568121,-0.0492841265123792,0.0327370519015392,0,0,0.0352149272204228,0.0214297549106308
