precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.7106090294677e-10,0,-0.166187660847299,-0.0622011452152274,0.0567643272285084,0,0.00543681761565808,0.102055815542864,0.103980955250002
0,0,-1.96959444891759e-10,0,-0.404678478948881,-0.300633768038067,0.052532380812297,0,0.248101387422729,0.101706279708778,0.104041247379556
0,0,4.98149376270798e-12,0,-0.428251509876191,-0.324147053145294,0.0680457458602955,0,0.256101307280017,0.101350288033918,0.104101218213654
0,0,-1.77732674547252e-11,0,-0.426371332966937,-0.322206436728143,0.0783930066370722,0,0.243813430108844,0.100989391676038,0.104161303184883
0,0,-1.99049958718556e-11,0,-0.407012757348639,-0.302787720153825,0.080707239968316,0,0.222080480205414,0.100624765691683,0.104221314386661
0,0,-2.20084989384251e-11,0,-0.373152402199594,-0.268867138618678,0.0757589241593041,0,0.193108214481382,0.100257294391387,0.104281362310389
0,0,-2.82840305464657e-11,0,-0.308975839636332,-0.204630219851251,0.0582036737507443,0,0.146426546128791,0.09988797116954,0.104341382270483
0,0,-2.67351648188527e-11,0,-0.242836982405152,-0.138430705196745,0.0391200607364023,0,0.0993106444870778,0.0995174602553563,0.104401532638448
0,0,-3.454032459293e-11,0,-0.159800114584868,-0.0553332520983731,0.0194801913653899,0,0.0358530607675236,0.0991466331223526,0.104461782903095
0,0,-1.64814205286434e-11,0,-0.124077265701089,-0.0195500401825044,0.0149822955918719,0,0.00456774460711389,0.0987753294472835,0.104521300165026
0,0,-1.06637892257811e-11,0,-0.120470669772203,-0.0158832185817873,0.0158264569588188,0,5.67616336322872e-05,0.0984028765640439,0.104581743532312
0,0,0.00840074514403681,0,-0.120359331626787,-0.0157104586295871,0.00730971348555029,0,0,0.0980288026235635,0.104642351451317
0,0,0.0132138960669872,0,-0.118927858890856,-0.0142185166049722,0.00100462053798497,0,0,0.09765286463517,0.104703065175989
0,0,0.0177090079962635,0,-0.115976276592392,-0.0112063645080216,-0.00650264348824185,0,0,0.0972749477450099,0.104763880799033
0,0,0.0207001909944526,0,-0.112071926511817,-0.00724186064161733,-0.0134583303528353,0,0,0.0968950608744865,0.104827981301155
0,0,0.0202458745603387,0,-0.111560293104958,-0.00666910579061509,-0.0135767687697237,0,0,0.0965132172674886,0.104889151839274
0,0,0.0202195222215981,0,-0.111468136228268,-0.00651536357740447,-0.0137041586441937,0,0,0.0961294706986752,0.104946805193199
0,0,0.0199739372753207,0,-0.111718222006402,-0.00670486905825452,-0.0132690682170662,0,0,0.0957439323455446,0.105007265229507
0,0,0.0223177693565477,0,-0.111864237392183,-0.00679008268572389,-0.0155276866708238,0,0,0.0953567042883137,0.105068052339416
0,0,0.0247501811540675,0,-0.111993534111662,-0.00685856356176097,-0.0178916175923065,0,0,0.094967898939122,0.105128904326822
0,0,0.0194071549394616,0,-0.114014783439416,-0.00881966106672872,-0.0105874938727329,0,0,0.0945776482715487,0.105189764682139
0,0,0.0157638671122632,0,-0.113380932929431,-0.00812490666512746,-0.00763896044713572,0,0,0.0941860580283811,0.105250650121446
0,0,0.00969679943196089,0,-0.11361531402008,-0.00829834372262,-0.00139845570934072,0,0,0.0937932553625084,0.105311505563149
0,0,-0.21239894625599,0,-0.134821329730585,-0.0294433855382428,0.241842331794233,0,0,0.093399368153656,0.105372352315694
0,0,4.03116262166082e-10,0,-0.165657970357643,-0.0602188776887228,0.0602188772856066,0,0,0.0930045210055627,0.105434343275448
0,0,-2.00799181925059e-10,0,-0.412310522826374,-0.306810707473032,0.055812877779637,0,0.250997829894194,0.0926031737010722,0.105495906447667
0,0,3.82337399784725e-12,0,-0.432126670013076,-0.326565984015002,0.0724535659995724,0,0.254112418011606,0.0921972948576299,0.105556766357782
0,0,-1.96289557465571e-11,0,-0.431293170006938,-0.32567171331404,0.0827380459987368,0,0.242933667334932,0.0917884238194293,0.10561747507767
0,0,-2.28806132569239e-11,0,-0.414150610212346,-0.308468445530209,0.084666600561463,0,0.223801844991626,0.091377712074723,0.105678102489942
0,0,-2.07601899094818e-11,0,-0.380331649018444,-0.274588833976943,0.0774471837892982,0,0.197141650208405,0.0909660722670566,0.105738654828799
0,0,-3.54994517890226e-11,0,-0.313895999202487,-0.208092588666152,0.0575011596714395,0,0.150591429030212,0.0905545500056958,0.105799091830506
0,0,-3.26784595033738e-11,0,-0.245714164977471,-0.139850225712719,0.0368949576985747,0,0.102955268046823,0.0901438785832995,0.105859472805047
0,0,-2.85891712174234e-11,0,-0.172163773004741,-0.0662393223437648,0.0183685745583971,0,0.0478707478139568,0.08973474209445,0.105919849064371
0,0,-1.56758689817116e-11,0,-0.127934011349225,-0.021949213219503,0.0133268118128353,0,0.00862240142234362,0.0893272986998412,0.105978839559616
0,0,-1.36218024730784e-11,0,-0.119729818790347,-0.0136846537774549,0.0133334998855241,0,0.000351153905552535,0.088921040881225,0.10603894384726
0,0,-1.69337411218004e-12,0,-0.120831553713288,-0.0147262415608542,0.0144113736016004,0,0.000314867960947137,0.0885155251188742,0.106099172713368
0,0,-3.77741776500854e-12,0,-0.12099020352116,-0.0148247866637791,0.0146000303218305,0,0.000224756345726073,0.0881105113249938,0.106159329493509
0,0,-3.5042546308219e-12,0,-0.121026528995117,-0.0148010542563534,0.0146546006252565,0,0.000146453634601063,0.0877058851198673,0.106219380990279
0,0,0.00132718042748215,0,-0.119800900826249,-0.0135141811433235,0.0121870007158414,0,0,0.0873016432960879,0.106279434101161
0,0,0.00368653943470429,0,-0.119490683365257,-0.0131445693109883,0.00945802987628406,0,0,0.0868977576264514,0.106339503183069
0,0,0.0056141418571024,0,-0.119172015597997,-0.0127664783642042,0.00715233650710179,0,0,0.0864942692161097,0.106399397158328
0,0,0.00824314358153474,0,-0.11886275236202,-0.0123978254115305,0.00415468182999579,0,0,0.0860912360594517,0.106459135295243
0,0,0.00746908191966604,0,-0.118476905665375,-0.0119528288174745,0.00448374689780846,0,0,0.0856887258355787,0.106518747432002
0,0,0.00669220682526278,0,-0.118073469479896,-0.0114901812182957,0.00479797439303291,0,0,0.0852868104699289,0.106578207323901
0,0,-0.00109726587272048,0,-0.118032103700443,-0.0113896446474079,0.0124835693603468,0,3.34115978165787e-06,0.0848855637031672,0.106637527414695
0,0,-0.00394468770828157,0,-0.116601894620999,-0.00989963052956217,0.0138313254451227,0,1.29927927210717e-05,0.0844850333318376,0.106697565239791
0,0,-0.00576846325544347,0,-0.115126971538302,-0.00836573246683325,0.0141113743568031,0,2.28213654735956e-05,0.0840853256700281,0.106756634555651
0,0,-0.0222218772171378,0,-0.256382111709627,-0.149562080961088,0.0506899782635187,0,0.121093979914707,0.083684065705587,0.106815630676237
0,0,3.04819920213552e-10,0,-0.240033544216658,-0.133154800250624,0.0421624657016018,0,0.0909923342442025,0.0832827602474234,0.106874508261382
0,0,-1.26420166667589e-10,0,-0.396559531696312,-0.289622198324867,0.0415679609830317,0,0.248054237468256,0.0828785863878145,0.106933221982677
0,0,-2.69266339664444e-11,0,-0.360192973166704,-0.253197170855173,0.0423743704722551,0,0.210822800409844,0.0824735785315726,0.106991626323474
0,0,-1.68648911715598e-11,0,-0.357046384993282,-0.249992273562482,0.0472396717725783,0,0.202752601806769,0.0820684724605937,0.107049905528437
0,0,-1.79638356450963e-11,0,-0.340769216420085,-0.233656942688601,0.0465706224031384,0,0.187086320303426,0.0816638946593031,0.107108024355076
0.0144,0,-1.16644392809647e-10,0,-0.257220885442621,-0.150050601239407,0.0295408832959001,0,0.134909718060151,0.0812609739261333,0.107165945063205
0.049608,0,-1.35150728992011e-18,0,-0.189702816251156,-0.0824749693207232,0.0306431026106676,0,0.101439866710056,0.08086010036282,0.107225834337566
0.083988,0,-3.53778454343149e-19,0,-0.118749529639445,-0.0114766341350354,0.0334400219069826,0,0.0620246122280528,0.0804616674423137,0.107280563284625
0,0,6.31130016597412e-11,0,-0.134178009810512,-0.0268345211788532,0.0207402163698787,0,0.00609430474586151,0.0800662774703792,0.107337536337209
0.129996,0,4.32305915559848e-05,0,-0.00624837308441784,0.101152264781123,0.0256170507360093,0,0.00318345389131169,0.079673341849939,0.107396956517606
1.277604,0.00307820093911664,0.120356548882706,0,0.999500796587199,1.11120496578627,0.0460424853310262,0.00116861092370594,0,0.0792825079596341,0.107457506209079
0,-0.00307820093911664,-0.0182305097942052,0,-0.148835307980335,-0.0443987002631872,0.0626224536887552,0,6.75636863728655e-06,0.0788935077051136,0.107514778134343
0.156384,0,0.00813429041118437,0,0.00413011242835637,0.11170187532424,0.0365430197315491,0,4.81453302697036e-06,0.0785061862130675,0.107567115110041
0.064008,0,0.0077979422682458,0,-0.0680640476416556,0.0395641971741805,0.0166458605575737,0,0,0.0781204620212905,0.107626391880886
0,0,0.00782485796768952,0,-0.113403166179978,-0.00571822850290659,-0.00210662946478292,0,0,0.0777363012200635,0.107680212694717
0,0,0.00769242063258163,0,-0.11558956650606,-0.00784811970697301,0.000155699074391433,0,0,0.0773537003596973,0.107736081928757
0,0,0.00751898673134074,0,-0.114799688829407,-0.00700246666218629,-0.000516520069154501,0,0,0.0769726760660885,0.10779214134813
0,0,0.0093008263052575,0,-0.115887220877539,-0.00803397830627335,-0.00126684799898417,0,0,0.0765932597178049,0.107848013270846
0,0,0.0115215699485,0,-0.114043838849739,-0.00613478547640859,-0.00538678447209144,0,0,0.0762154902773559,0.107903735684962
0,0,0.013464987433645,0,-0.114899464935661,-0.00693479016244425,-0.00653019727120085,0,0,0.0758394116051857,0.107959260834388
0,0,0.0100341267501901,0,-0.116752234414889,-0.00873214254994552,-0.00130198420024439,0,0,0.0754650703931136,0.108014568716668
0,0,0.0092214643425787,0,-0.115079829494789,-0.00700455210914678,-0.00221691223343201,0,0,0.0750925130977952,0.108069735704757
0,0,0.00760007198248855,0,-0.114672500115375,-0.00654222891821882,-0.00105784306426965,0,0,0.0747217859803783,0.108124716675736
0,0,-0.202280814516871,0,-0.18112613795256,-0.0729415456578528,0.275222360174724,0,0,0.0743529356817435,0.108182317066115
0,0,4.44309731907941e-10,0,-0.252344222666125,-0.144106433196049,0.14410643275174,0,0,0.0739860031360591,0.108238518177705
0,0,-2.49274415577016e-10,0,-0.464891412739689,-0.356597452099335,0.0882107520826779,0,0.268386700265931,0.0736162722912709,0.108291874990541
0,0,2.07462871751679e-12,0,-0.454420754055263,-0.346072689281971,0.0774755771580838,0,0.268597112121813,0.0732452949014126,0.108346437854532
0,0,-1.77755500009182e-11,0,-0.452604041855011,-0.34420250255015,0.0881206836950018,0,0.256081818872924,0.0728742981792229,0.108398320611217
0,0,-1.93291214000488e-11,0,-0.428459360578472,-0.32000378917127,0.0866355481671631,0,0.233368241023436,0.0725042641002058,0.10845198101212
0,0,-2.4507562601583e-11,0,-0.39087602932841,-0.282366625211265,0.080363343050282,0,0.202003282185491,0.0721359860647677,0.108505530656461
0,0,-3.14021799581983e-11,0,-0.320312826185273,-0.211749987494951,0.058448076477158,0,0.153301911049196,0.0717702910191567,0.10855880296734
0,0,-2.95690198474509e-11,0,-0.249897324182257,-0.141281331234882,0.0369969932247135,0,0.104284338039738,0.071407742268036,0.108611873878875
0,0,-3.54692221139473e-11,0,-0.161244251825792,-0.0525753342375346,0.01464220065106,0,0.0379331336219439,0.0710490236632741,0.108664810934656
0,0,-2.19030297778816e-11,0,-0.122638085049402,-0.0139160653523892,0.00975160435340685,0,0.00416446102088542,0.0706940542644311,0.108716417024286
0,0,-1.4297100396906e-11,0,-0.12070403170992,-0.011929802322864,0.0118774980286579,0,5.23043085032275e-05,0.0703423056383996,0.10876871663003
0,0,0.00727574446442599,0,-0.121306558577089,-0.0124801451610223,0.00520440069659634,0,0,0.0699933595140296,0.108821003562781
0,0,0.0104228056294125,0,-0.12200430303028,-0.0131255818691072,0.00270277623969475,0,0,0.0696469558692046,0.108873197921141
0,0,0.0129420794975983,0,-0.121834294428027,-0.0129037047428171,-3.83747547811501e-05,0,0,0.0693029168677178,0.108925247018397
0,0,0.0128282159226077,0,-0.121490759323024,-0.0125086548180794,-0.000319561104528248,0,0,0.0689611359094672,0.108977058732079
0,0,0.013696785299335,0,-0.121131469791635,-0.0120981250553321,-0.00159866024400293,0,0,0.06862154751605,0.109028619757814
0,0,0.0144106997613911,0,-0.120777374424506,-0.0116929707580955,-0.00271772900329561,0,0,0.0682841130564695,0.1090799267108
0,0,0.0141962650370224,0,-0.120503073903819,-0.011367808255469,-0.00282845678155333,0,0,0.0679488111975715,0.109130994141443
0,0,0.0150488436953104,0,-0.120153433031192,-0.0109593941309704,-0.00408944956434002,0,0,0.0676156764086736,0.109176208189604
0,0,0.0156159906355963,0,-0.119805767783873,-0.0105606660541072,-0.00505532458148911,0,0,0.0672846770386239,0.109226326924926
0,0,0.017071167635378,0,-0.119375560760545,-0.0100795093123471,-0.00699165832303095,0,0,0.0669558064844565,0.109277031879341
0,0,0.0127859984954539,0,-0.118818439555525,-0.009471678413394,-0.00331432008205986,0,0,0.0666290627899053,0.109327590227821
0,0,0.00823932333999103,0,-0.118235013632329,-0.00884610277201155,0.000606779432020531,0,0,0.0663043958576863,0.109384609493667
0,0,-0.15453391941638,0,-0.144097534776847,-0.0346587865693353,0.189192705985715,0,0,0.0659818440242346,0.109433619350144
0,0,3.95187914304989e-10,0,-0.171217355632052,-0.0617297341949293,0.0616420922061767,0,8.7641593564682e-05,0.0656614130310732,0.109484007862413
0,0,-2.02408349299457e-10,0,-0.415587878349015,-0.306051151614407,0.0528280021086682,0,0.253223149708148,0.0653391332360457,0.109533065515617
0,0,5.3075560784681e-12,0,-0.437556157824929,-0.327970585958189,0.068885527975278,0,0.259085057977604,0.0650161428457083,0.109581895363868
0,0,-1.71077388761003e-11,0,-0.436149080446739,-0.326514851273288,0.0790848668691981,0,0.247429984421197,0.0646934607164664,0.1096305303629
0,0,-2.02954877542927e-11,0,-0.416415940571369,-0.30673324764098,0.0803020995020756,0,0.2264311481592,0.0643719042159858,0.109678969262566
0,0,-2.28418579623773e-11,0,-0.379924715711695,-0.270193759254662,0.0724836503831306,0,0.197710108894373,0.0640521339742857,0.109727207653479
0,0,-3.2483845942785e-11,0,-0.309621283086926,-0.199842279876388,0.0517465179728432,0,0.148095761936028,0.0637349099732671,0.109775241796577
0,0,-3.12763040859727e-11,0,-0.238133572139759,-0.128306716483502,0.0299746023420378,0,0.0983321141727407,0.0634207485082408,0.109823067836529
0,0,-3.75057945793485e-11,0,-0.151712349981153,-0.0418378535882945,0.00793140210153402,0,0.0339064515242662,0.063110224451322,0.109870697429531
0,0,-2.2959499977748e-11,0,-0.11776355977554,-0.0078415605532602,0.00479063197422878,0,0.00305092860199092,0.0628032288612517,0.109917121134413
0,0,0.000841029767302999,0,-0.116422188782508,-0.00645305819608222,0.00561202842877922,0,0,0.0624992761691949,0.109964215102183
0,0,0.0130460024690758,0,-0.118906667782994,-0.0088904114583502,-0.00415559101072563,0,0,0.0621979949539474,0.110011290595194
0,0,0.0159574662794274,0,-0.119877613545214,-0.00981465483473685,-0.00614281144469059,0,0,0.0618991269540307,0.110058247045088
0,0,0.0182015732148308,0,-0.119931340526364,-0.00982213571496002,-0.00837943749987074,0,0,0.0616024980983948,0.110104972399161
0,0,0.0210128308918727,0,-0.11961409151354,-0.00944959803379604,-0.0115632328580767,0,0,0.0613080159017278,0.110146036605003
0,0,0.0204296873375613,0,-0.118852910927217,-0.00864223116698374,-0.0117874561705776,0,0,0.0610155784947815,0.110191592451755
0,0,0.0197522277434044,0,-0.118098503840883,-0.00784185674530698,-0.0119103709980974,0,0,0.0607251233118666,0.110237696087053
0,0,0.0226190562292179,0,-0.116976323451127,-0.00667386140734757,-0.0159451948218703,0,0,0.060436605686899,0.110283679597391
0,0,0.0230341137703074,0,-0.115139215883573,-0.00479096560098203,-0.0182431481693253,0,0,0.0601499922797366,0.110329420529206
0,0,0.024184129644552,0,-0.114960118214185,-0.0045667090362153,-0.0196174206083367,0,0,0.0598652578849984,0.110374901070647
0,0,0.0226412505528319,0,-0.114824222183415,-0.00438604562823198,-0.0182552049245999,0,0,0.0595823829339919,0.110420133375058
0,0,0.0214713336886016,0,-0.114944304932123,-0.00446148255910815,-0.0170098511294934,0,0,0.0593013508777324,0.110465119845862
0,0,0.0196788184272926,0,-0.115072467512164,-0.00454502756331189,-0.0151337908639808,0,0,0.0590221473440548,0.110509864275565
0,0,-0.242869520029896,0,-0.131838050747319,-0.0212636113433652,0.264133131373261,0,0,0.0587447574219941,0.110554344777673
0,0,3.97426647856349e-10,0,-0.16100792533598,-0.050399322705366,0.0503993223079394,0,0,0.0584691421574259,0.110604745116084
0,0,-2.14386319347565e-10,0,-0.415918223336121,-0.305265695642812,0.0431681812517938,0,0.262097514605405,0.05819164626139,0.110649066013973
0,0,3.17657320310553e-12,0,-0.433107221319005,-0.322411201248729,0.0542744492751405,0,0.268136751970411,0.0579132695935728,0.110692583956776
0,0,-2.19947505255057e-11,0,-0.429110073095217,-0.318370764624893,0.0608831489917652,0,0.257487615655123,0.0576349120236271,0.110735877802636
0,0,-2.44243751052739e-11,0,-0.407101266584505,-0.296318830000604,0.0593995026102383,0,0.23691932741479,0.0573573153246016,0.110778990259968
0,0,-2.25978118941039e-11,0,-0.371126246196582,-0.26030086140411,0.0516653798083737,0,0.208635481618334,0.0570810854137471,0.110821923700264
0,0,-2.79467469525967e-11,0,-0.304963896165191,-0.194095749006042,0.0353218280922902,0,0.158773920941699,0.0568069267066694,0.110864668932488
0,0,-2.62663802950467e-11,0,-0.237245755961339,-0.126335025903385,0.0189913853617814,0,0.10734364056787,0.056535343559617,0.110907228192302
0,0,-3.0893275368328e-11,0,-0.153362775586629,-0.0423974895208465,0.00330940356599198,0,0.0390880859857478,0.0562669282892221,0.11094414838607
0,0,-1.27370095311339e-11,0,-0.118313248653521,-0.00731792740039274,0.00229461168985523,0,0.00502331572327453,0.0560015932567197,0.110990716421494
0,0,-7.48406564954345e-12,0,-0.117310972607811,-0.0062735184529481,0.00600727888267399,0,0.00026623957775817,0.0557389188752399,0.111033100540967
0,0,-7.89265658618684e-12,0,-0.119129772192537,-0.00805052460393594,0.00796379555352417,0,8.67290583044259e-05,0.0554785483982534,0.111074938994608
0,0,3.58399816719782e-06,0,-0.120061997921766,-0.00894121918928843,0.00891898904930424,0,1.86461418169857e-05,0.0552202294032391,0.111116620614921
0,0,0.0011681642252735,0,-0.119811618765652,-0.00864959847614042,0.00748143425086692,0,0,0.0549637861555956,0.111158076959825
0,0,0.00312037372669011,0,-0.120035014650512,-0.008831993319862,0.00571161959317189,0,0,0.0547090948513244,0.111199320157769
0,0,0.00375798039158086,0,-0.119933206677615,-0.00868943895757087,0.00493145856599002,0,0,0.0544560677896688,0.111240368162223
0,0,0.00386929744093923,0,-0.119804973184728,-0.00851378838092887,0.00464449093998965,0,0,0.0542046627673306,0.111276204881412
0,0,0.00446537334732748,0,-0.11965869966798,-0.00832703675883497,0.00386166341150748,0,0,0.0539548191502488,0.111316094889969
0,0,0.0150396282322156,0,-0.116501291907753,-0.00512896426709268,-0.00991066396512292,0,0,0.05370650245744,0.111356521555518
0,0,0.0165720868859221,0,-0.115714510470752,-0.00430191612224174,-0.0122701707636804,0,0,0.0534596859072827,0.111396857050654
0,0,0.0128311536804025,0,-0.115346932305329,-0.00389438720810521,-0.00893676647229725,0,0,0.0532143496114447,0.11143699208548
0,0,0.0150429133541842,0,-0.114979393962585,-0.00348709677200647,-0.0115558165821777,0,0,0.0529704780985921,0.11147691049673
0,0,0.0171584743443527,0,-0.11468964713913,-0.00315780737973305,-0.0140006669646196,0,0,0.0527280588836597,0.11151661295599
0,0,-0.0930290296310353,0,-0.185119855951598,-0.073547465449436,0.1126237069997,0,0.0539527880807718,0.0524864021552798,0.111556071276455
0,0,3.34481653602063e-10,0,-0.213697274186416,-0.102092799820402,0.0339936340158446,0,0.0680991654700762,0.0522455031449668,0.111600935795025
0,0,-1.77663759118728e-10,0,-0.421191481179903,-0.309547917829024,0.03042627877961,0,0.279121639227078,0.0520029064497807,0.111640377565678
0,0,4.77720507269521e-12,0,-0.434550280932399,-0.322868030810715,0.038272704041442,0,0.284595326764496,0.0517594274596522,0.111679090917967
0,0,-1.23830533007971e-11,0,-0.431507744202918,-0.319787010655807,0.047244167692926,0,0.272542842975264,0.0515158407345205,0.111717574193929
0,0,-1.48772978873542e-11,0,-0.410815484102841,-0.299056441542025,0.0496948346575201,0,0.249361606899382,0.0512728159691128,0.111755880289258
0,0,-1.41515623941096e-11,0,-0.379570885294925,-0.267773706741357,0.0459932009845429,0,0.221780505770966,0.0510308690709578,0.111794013858669
0,0,-3.03940105283935e-11,0,-0.312525947297217,-0.200690803305989,0.029381174697597,0,0.171309628638786,0.0507906360551467,0.11183197032177
0,0,-2.8046572470063e-11,0,-0.243319349730427,-0.131446421667939,0.0134425799822454,0,0.11800384171374,0.0505525956420426,0.111869753001919
0,0,-2.78697749341566e-11,0,-0.156898172088404,-0.0449885146009532,0.000680724088096428,0,0.0443077905407266,0.0503173305127945,0.111907304546816
0,0,-8.19039294763736e-12,0,-0.119039760632404,-0.00709175255012469,0.000487266995785736,0,0.00660448556252935,0.0500848212481882,0.111944208032235
0,0,-3.50476773151414e-12,0,-0.116111668247413,-0.00412646319700408,0.00357034614435992,0,0.000556117056148928,0.0498546772524677,0.111981415335423
0,0,-6.54877370786276e-12,0,-0.118117029106543,-0.00609474188907694,0.00571452511672306,0,0.000380216778902656,0.0496265546844354,0.112018517185282
0,0,-4.74884956687874e-12,0,-0.119047147515175,-0.00698797369284358,0.00671376496709785,0,0.000274208730494577,0.0494002089753125,0.112055499977745
0,0,-2.9980989582201e-12,0,-0.119260673815916,-0.00716485004463889,0.0069615589441048,0,0.000203291103532185,0.049175467615849,0.112092300242616
0,0,-2.77151008900332e-12,0,-0.119127742229921,-0.00699548555008547,0.00686444469488392,0,0.000131040857973063,0.0489522084235081,0.112128917237257
0,0,-1.68864710787588e-12,0,-0.119117061155521,-0.0069485288702293,0.00686212683289958,0,8.64020390183697e-05,0.0487303443382519,0.112165338400683
0,0,-1.40987239677351e-12,0,-0.119092517704303,-0.00688788109298726,0.00683848647997301,0,4.93946144241297e-05,0.0485098132413695,0.11220157589172
0,0,0.00091868202388415,0,-0.118632257191621,-0.00639169432813182,0.00547301230424767,0,0,0.0482905708491904,0.112237636496869
0,0,0.00351376747012838,0,-0.11850014458696,-0.00622386703842856,0.00271009956830018,0,0,0.0480725847179796,0.112273539788121
0,0,0.00551016862226534,0,-0.118326897105362,-0.00601505259236026,0.000504883970094924,0,0,0.0478558314648096,0.112309261728097
0,0,-0.000608905223518469,0,-0.118734964592477,-0.006387656262287,0.00698908610634227,0,7.47537946320303e-06,0.0476402940285759,0.112344787537058
0,0,0.0114728977649598,0,-0.115956514541267,-0.0035689903788228,-0.00790390738613695,0,0,0.0474259743651442,0.112375537712417
0,0,0.01438229129818,0,-0.115224473066064,-0.00280194180221285,-0.0115803494959671,0,0,0.0472128512262879,0.112409972935419
0,0,-0.0351889019579111,0,-0.24991012465216,-0.137456931022061,0.0533065382107307,0,0.119339294769242,0.0469995520879744,0.112449967974783
0,0,3.13000670181275e-10,0,-0.224015745357974,-0.111527504406137,0.0287856971437103,0,0.0827418069494258,0.0467868645161335,0.112485304466373
0,0,-1.65171674204293e-10,0,-0.413146336795307,-0.300623448575492,0.0260942286507126,0,0.274529220089951,0.0465727899673215,0.112519988746859
0,0,1.33903211967827e-11,0,-0.423866126507619,-0.311308786581335,0.0350166067002283,0,0.276292179867716,0.0463580073274617,0.112554451828388
0,0,-1.83516966863211e-11,0,-0.419887891885537,-0.307296263692776,0.0409566830804506,0,0.266339580630677,0.046143121378447,0.1125887461161
0,0,-1.58961248963815e-11,0,-0.403115258488469,-0.290489500887258,0.043666167598261,0,0.246823333304893,0.0459286617316086,0.112622880154617
0,0,-1.38031130086419e-11,0,-0.370998820291788,-0.258339090911247,0.0409459722806093,0,0.217393118644441,0.0457151096933257,0.112656855857337
0,0,-3.11775195430454e-11,0,-0.304965596384591,-0.192273246395285,0.0242097988809052,0,0.168063447545557,0.0455030200490863,0.112691345812992
0,0,-2.74158312056249e-11,0,-0.237382931076809,-0.124656867694868,0.00897551544420851,0,0.115681352278075,0.045292825348602,0.112725251763934
0,0,-3.05118550147083e-11,0,-0.147778207913234,-0.0350175331012344,0.000153855988542868,0,0.0348636771432034,0.0450851438570125,0.11275765023222
0,0,-1.37501931569114e-11,0,-0.116003161557728,-0.00320905142264407,0.000125710445370066,0,0.0030833409910242,0.0448798864147327,0.112790747365132
0,0,1.21714193343643e-05,0,-0.114003976855656,-0.00117668452438769,0.000987130902299301,0,0.000177382202754027,0.0446766814148858,0.112823961163583
0,0,0.00144077180896258,0,-0.114483468319122,-0.00162314182195889,0.000182370012996309,0,0,0.0444752346722886,0.11285701463422
0,0,0.0040434532563297,0,-0.116156688977753,-0.00326349407157525,-0.000779959184754448,0,0,0.0442753338829876,0.112889960092153
0,0,0.00460261571867907,0,-0.117027454881736,-0.00410154388258162,-0.00050107183609745,0,0,0.0440768270238049,0.112922744497309
0,0,0.00800037128127267,0,-0.117370236028819,-0.00441177362100372,-0.00358859766026895,0,0,0.0438796050460104,0.11295538541391
0,0,0.0074149070028139,0,-0.118027177879867,-0.00503628439055746,-0.00237862261225645,0,0,0.0436835897108594,0.112987854673261
0,0,0.00699724094734481,0,-0.118578578114466,-0.00555540765229127,-0.00144183329505354,0,0,0.0434887247604783,0.113020178305843
0,0,0.00740710063401923,0,-0.11901295711823,-0.00595765758430048,-0.00144944304971873,0,0,0.0432949697359321,0.113052357226201
0,0,0.0120940858084485,0,-0.118804097989141,-0.00571687835988016,-0.00637720744856835,0,0,0.043102295418774,0.113084433292686
0,0,0.0163212234124392,0,-0.118313266787482,-0.00519426863249926,-0.0111269547799399,0,0,0.0429106808127158,0.113116368315399
0,0,0.00791512208349224,0,-0.118569747045967,-0.00541907138469269,-0.00249605069879955,0,0,0.0427201108381766,0.113148136546628
0,0,0.0137131223236859,0,-0.116856488964459,-0.00367436834266581,-0.0100387539810201,0,0,0.0425305743707575,0.113179823976154
0,0,0.0160549164993633,0,-0.116417500468742,-0.00320395698881609,-0.0128509595105472,0,0,0.0423420636401554,0.113211304739152
0,0,-0.106017102206498,0,-0.178049899799589,-0.0648048214676556,0.130874027774748,0,0.0399478958994059,0.0421541675882789,0.113242401158981
0,0,4.11430117077886e-10,0,-0.172428075336938,-0.0591516769803601,0.0428758736456152,0,0.0162758029233147,0.041967232380177,0.113273446124425
0,0,-2.30045496649352e-10,0,-0.422277782676701,-0.308970549979874,0.0378268421870115,0,0.271143708022908,0.0417786914971723,0.113306257640531
0,0,3.29945404568067e-12,0,-0.436360990390313,-0.323022718781653,0.0490404083598155,0,0.273982310418538,0.0415892165824111,0.113337303984354
0,0,-1.23978809729128e-11,0,-0.428934651186864,-0.315565586276655,0.0564486059387106,0,0.259116980350342,0.0413994627143623,0.113368101264993
0,0,-1.2599167610602e-11,0,-0.413233596529153,-0.299833887535603,0.0579751668489474,0,0.241858720699255,0.0412099222478192,0.113398757101063
0,0,-2.35998466714635e-11,0,-0.358819478517489,-0.245389230519759,0.0414961725500355,0,0.203893057993324,0.0410211516270054,0.113427959357956
0,0,-3.23454960140889e-11,0,-0.300512470407284,-0.187052154442729,0.0251123931278896,0,0.161939761347185,0.0408335913020317,0.113458455267257
0,0,-2.71916706052094e-11,0,-0.245496019165785,-0.132005524390442,0.0112554745906803,0,0.120750049826953,0.040647551507817,0.113488858078506
0,0,-1.8187682450298e-11,0,-0.166980128789419,-0.0534592825069478,0.00056060909650024,0,0.0528986734286352,0.0404635179485555,0.113518475170537
