precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0146018236411499,0,-0.0127499485183762,-0.0072535602662219,-0.007348263374928,0,0,0.0172364567975599,0.0054964144353369
0,0,0.0170896274642897,0,-0.0124064770511723,-0.00690973118515229,-0.0101798962791374,0,0,0.0172008884547155,0.00549676835277353
0,0,0.0192915873793768,0,-0.0121357400230409,-0.00663863651635477,-0.012652950863022,0,0,0.0171655090760534,0.00549712214039729
0,0,-0.153410004039098,0,-0.0276993823836165,-0.0222019019833746,0.175304575587353,0,0.000307330435119441,0.0171303153114648,0.00549747534874947
0,0,3.70542951503304e-10,0,-0.0717198325423851,-0.0662391853350182,0.0658105713270935,0,0.000428613637381819,0.0170953065385778,0.00549782832146781
0,0,-2.05202208518952e-10,0,-0.30077337023431,-0.295275136125064,0.0424354586790886,0,0.252839677651178,0.0170593657442274,0.00549818173859694
0,0,-1.99606562930892e-13,0,-0.310927360570986,-0.305428805692631,0.0478267929717907,0,0.25760201272104,0.0170228365112993,0.00549853484483816
0,0,-1.26957264688122e-11,0,-0.307461902566047,-0.301962999096659,0.0615475853227887,0,0.240415413786566,0.0169860060777183,0.00549888777057089
0,0,-1.27028456556811e-11,0,-0.293835339442921,-0.288336085552923,0.0678761245342478,0,0.220459961031378,0.016949068680359,0.00549924053777346
0,0,-1.8443669605895e-11,0,-0.262226441327584,-0.256726837561798,0.0674954304375258,0,0.189231407142716,0.0169122057968044,0.00549959314476639
0,0,-3.56559065683156e-11,0,-0.195706815512494,-0.190206860213359,0.0501466062269866,0,0.140060254022028,0.0168756234022488,0.00549994557639912
0,0,-3.00642153735481e-11,0,-0.133067989527262,-0.127567681281841,0.0345674950079995,0,0.0930001863039062,0.0168394588762436,0.00550029780680375
0,0,-3.61620061925645e-11,0,-0.0440551540159504,-0.0385544943656254,0.0169470119944725,0,0.021607482407315,0.0168039213745145,0.0055006498404821
0,0,0.00137086152517001,0,-0.0174629343696324,-0.0119618670874818,0.010556239330509,0,3.47662318027653e-05,0.0167689463567314,0.00550100222172453
0,0,-0.00093627864651038,0,-0.0233137594041182,-0.0178119698876982,0.0186056462117446,0,0.000142602322463937,0.0167344099808818,0.00550135491888123
0,0,-0.000155362556052844,0,-0.0254348118714915,-0.0199326158992035,0.0200161688753873,0,7.18095798689908e-05,0.0167002363007374,0.00550170737568446
0,0,3.85007170437159e-05,0,-0.0238804959990375,-0.0183779994688966,0.0183250453880268,0,1.44533638260532e-05,0.0166663744514124,0.00550205914136488
0,0,0.00125945762161802,0,-0.0225598455126601,-0.0170574234242453,0.0157979520505896,0,1.37520376357921e-08,0.0166327883488804,0.00550241060286721
0,0,0.00498827887969885,0,-0.0219195296804173,-0.0164167583494678,0.0114284794697689,0,0,0.016599450646903,0.00550276184190684
0,0,0.0060287987838463,0,-0.0213668127298661,-0.0158636920916364,0.00983489330779015,0,0,0.0165663414743678,0.00550311288885745
0,0,0.00678931721585846,0,-0.0209514291668711,-0.0154479586954833,0.00865864147962479,0,0,0.0165334454730876,0.00550346376772866
0,0,0.00972741515392463,0,-0.0204577688396057,-0.0149539475864932,0.00522653243256855,0,0,0.0165007505307645,0.00550381445945729
0,0,0.0142564136709386,0,-0.017448639349368,-0.0119444676771727,-0.00231194599376587,0,0,0.0164682466216242,0.00550416466873609
0,0,0.0180359096326915,0,-0.0131421045625757,-0.00763759319052287,-0.0103983164421686,0,0,0.0164359258231742,0.00550451483910842
0,0,0.0138489016316404,0,-0.0119690089604774,-0.00646392070916779,-0.00738498092247263,0,0,0.0164037814313157,0.00550486491200048
0,0,0.0159043844274099,0,-0.0118837466502555,-0.00637831697391607,-0.00952606745349382,0,0,0.01637180785519,0.00550521496562073
0,0,0.0175511115438856,0,-0.0116698486540372,-0.00616409067003326,-0.0113870208738524,0,0,0.0163400003075388,0.0055055649638299
0,0,-0.10870770962058,0,-0.0621483686554711,-0.0566420412247662,0.129477153544346,0,0.0358725973009994,0.0163082002557969,0.00550591800869647
0,0,3.43580567944825e-10,0,-0.0630777715055046,-0.0575717372767494,0.0436187803519961,0,0.0139529565811728,0.0162765718385983,0.00550626557728249
0,0,-1.84042924188962e-10,0,-0.281741146365675,-0.276234532546407,0.033857549706881,0,0.242376983023569,0.0162441167252356,0.00550661632851637
0,0,-5.1371459761274e-12,0,-0.293138676037415,-0.287631712585441,0.0411941305707003,0,0.246437582019878,0.0162111338933124,0.00550696593818824
0,0,-1.89933215639579e-11,0,-0.283609819221056,-0.278102505719254,0.0486705365085206,0,0.229431969229726,0.0161778768053745,0.0055073151959672
0,0,-1.40020516044707e-11,0,-0.26796580119435,-0.262458147148026,0.0533136855803063,0,0.209144461581721,0.0161445201133342,0.00550766424761018
0,0,-1.60522833780054e-11,0,-0.235396235666485,-0.229888229901376,0.0528457052391195,0,0.177042524678308,0.0161112322091712,0.00550801315522008
0,0,-3.01265426032182e-11,0,-0.174168647632996,-0.168660290384652,0.0400724828630333,0,0.128587807551745,0.0160781994249986,0.0055083619939947
0,0,-2.62097232973572e-11,0,-0.11579787319215,-0.110288590093302,0.0274949391512217,0,0.0827936509682903,0.0160455428517694,0.00550871026395033
0,0,-3.22525888830888e-11,0,-0.0366559016774772,-0.0311465063885178,0.0134494271304751,0,0.0176970792902953,0.0160134365353491,0.00550905814556471
0,0,0.00148290348239988,0,-0.0153064964829355,-0.00979709800781601,0.00831083418643854,0,3.36033897760201e-06,0.015981809277605,0.00550940520288471
0,0,-4.94754596671925e-06,0,-0.0194044567497258,-0.0138946993533595,0.0138837757395658,0,1.5871159760337e-05,0.0159505523243432,0.00550975282101174
0,0,0.00254327552499535,0,-0.0207298281907242,-0.0152197233833781,0.0126764478583828,0,0,0.0159195975247176,0.00551010060862457
0,0,0.00607407448392623,0,-0.0204519415015056,-0.0149414878421255,0.00886741335819931,0,0,0.0158888986612639,0.00551044828738932
0,0,0.00874704171815064,0,-0.0200003481922977,-0.0144895455875347,0.00574250386938407,0,0,0.0158584228153162,0.00551079582063201
0,0,0.0125081032807632,0,-0.0195042044883849,-0.0139930538900227,0.00148495060925947,0,0,0.0158281455924721,0.00551114320365953
0,0,0.015100190505286,0,-0.018824814954769,-0.013313322541802,-0.00178686796348407,0,0,0.0157980487909297,0.00551149043400047
0.007992,0,0.0185105272457477,0,-0.0111958904435596,-0.00568406266593795,-0.00483446457980979,0,0,0.0157681182943036,0.00551183712631409
0,0,0.0154232865473573,0,-0.0179471346250466,-0.0124349529648879,-0.00298833358246942,0,0,0.0157383429710873,0.00551218429366394
0.000792,0,0.0151268948088283,0,-0.0166266364908552,-0.0111141103067478,-0.00322078450208054,0,0,0.0157087138166186,0.00551253116295932
0,0,0.0142294746003209,0,-0.0167502003914706,-0.0112373268626334,-0.00299214773768746,0,0,0.0156792235661992,0.00551287786563203
0.068796,0,-0.00751315570345466,0,0.0435566654218746,0.0490663276565597,0.027237484694295,0,5.34335259999876e-06,0.0156498661652394,0.00551322599996689
0.390816,0,0.0276186267527427,0,0.32938435781989,0.334897934366072,0.0282989316469207,0,5.07234264416638e-07,0.0156206365674505,0.0055135735939601
0.121212,0,-0.00436991812136617,0,0.0867696961058755,0.0922836018847157,0.0332972884182628,0,1.02781838766573e-06,0.0155915305506635,0.00551391952593128
1.712016,0.024073577609108,-0.125476377596495,0,1.58104157996786,1.62157766438962,0.215914713206876,0.0109482190037948,0,0.0155625444541382,0.00551426637396366
0.034416,-0.0239613530434859,0,0,-0.245232275779472,-0.263679042660626,0.139381171868254,0,0.158713870792373,0.0155330372245111,0.00551461254811382
0,-0.000112224565622132,3.79390999192787e-10,0,-0.146552131116096,-0.141149396793256,0.141149396413865,0,0,0.0155038489882392,0.00551495840326621
0,0,-2.04659989239888e-10,0,-0.306340630307204,-0.300825450012763,0.0907211259593626,0,0.210104324258061,0.0154740476394924,0.00551530351731746
0,0,-1.52743656087415e-11,0,-0.274002571905385,-0.268486922952215,0.0672538685647046,0,0.201233054402785,0.0154438951153583,0.00551564891344006
0,0,-1.45333205845103e-11,0,-0.268692023426865,-0.263176033540025,0.0739857674586223,0,0.189190266095936,0.0154135564571951,0.00551599418878081
0.001584,0,2.8598965847901e-09,0,-0.192494243497549,-0.186975532876928,0.0525691858916732,0,0.135990344125358,0.0153833020457343,0.00551633779908382
0.0144,0,-2.83315108150782e-09,0,-0.136403411150241,-0.130885186628171,0.0452560948524555,0,0.100029094608866,0.0153532473072454,0.00551668234400233
0.044784,0,2.27554475001078e-08,0,-0.0645716664016618,-0.0590549514567425,0.0398890763123508,0,0.0639498523889443,0.015323479562052,0.00551702620236099
0,0,-2.28809155650341e-08,0,-0.042687583211773,-0.0371702068850244,0.0268625063454493,0,0.0103077234204906,0.0152941373541558,0.00551737062332869
0.128808,0,0.0001102961502806,0,0.0915104646869622,0.0970280613739368,0.0314908729172242,0,0.000178769558558431,0.0152651489716735,0.00551771047276865
0.081612,0,-0.000109110019387954,0,0.0439516572655521,0.0494674402320844,0.0320864376239002,0,0.000167232163403281,0.015236434712119,0.00551805701204803
0,0,0.00445605532365196,0,-0.024200508204558,-0.0186821027888155,0.0142260474651635,0,0,0.0152079454480555,0.00551840200883087
0,0,0.00558636263981618,0,-0.020063058397227,-0.0145443059894528,0.00895794334963665,0,0,0.0151796470523676,0.0055187464398881
0,0,0.0019884526252442,0,-0.0200693899269027,-0.0145502930364807,0.0125618397187924,0,6.92444126691747e-10,0.0151515156668517,0.005519090549987
0,0,0.0084732876786319,0,-0.0212396700217141,-0.0157202288758476,0.0072469411972157,0,0,0.0151235338784209,0.00551943443997259
0,0,0.00658705507776961,0,-0.0210166742822366,-0.0154968896957353,0.0089098346179657,0,0,0.0150956886391472,0.00551977817094663
0,0,0.00431895516127817,0,-0.0211706262198277,-0.0156504985006527,0.0113315433393745,0,0,0.0150679699441374,0.00552012172629537
0,0,0.00733186316965719,0,-0.0209481441452226,-0.0154276736606043,0.00809581049094711,0,0,0.015040370143489,0.00552046512596169
0,0,0.00828112112535965,0,-0.0201128070507366,-0.0145919943389951,0.00631087321363549,0,0,0.0150128832530969,0.00552080840075897
0,0,0.00913453774056072,0,-0.0196132681799099,-0.0140921143965714,0.00495757665601063,0,0,0.0149855043389859,0.00552115151285008
0,0,0.00116781845421569,0,-0.0197702934228801,-0.0142487950474561,0.0130809765932404,0,0,0.014958229901984,0.00552149444747264
0,0,0.00557783459752295,0,-0.0169195180810675,-0.0113976786846371,0.00581984408711423,0,0,0.0149310569990182,0.00552183720842435
0,0,0.00991035254015417,0,-0.0144291576248179,-0.00890696927084563,-0.00100338326930855,0,0,0.0149039832675664,0.00552217981522543
0,0,-0.0728148823109558,0,-0.0771500128889784,-0.0716269970223081,0.0937464553246148,0,0.0506954240086491,0.0148768095770717,0.00552252432391153
0,0,2.28934102470639e-10,0,-0.0859588496291508,-0.0804364484691081,0.0448098149768466,0,0.0356266332633273,0.0148496713011629,0.00552286511942233
0,0,-1.00583239018159e-10,0,-0.225210200418132,-0.219686996100344,0.0351582522323256,0,0.184528743968601,0.0148219904081663,0.00552320910560799
0,0,1.24408056211237e-11,0,-0.262487995054471,-0.256964447606046,0.0418469475527504,0,0.215117500040855,0.0147938501726776,0.00552355160019076
0,0,-9.71768871574225e-12,0,-0.257638525123184,-0.252114634265194,0.0502365729821411,0,0.201878061292771,0.0147654527560735,0.00552389363248758
0,0,-1.01159600198177e-11,0,-0.247168113859061,-0.241643880337621,0.0558000902865737,0,0.185843790061164,0.0147369368585158,0.00552423541247611
0,0,-1.27719447825513e-11,0,-0.229635330373185,-0.224110754649033,0.0576326195098942,0,0.166478135151911,0.0147084096094535,0.00552457700721925
0,0,-2.67355851591067e-11,0,-0.173951996752749,-0.168424554079379,0.045276805108009,0,0.123147748998105,0.0146800385809174,0.0055249170375512
0,0,-2.43057696735126e-11,0,-0.119987436047722,-0.114461475993165,0.0321092827977838,0,0.0823521932196867,0.0146519326628811,0.00552525849851153
0,0,-3.26414089248521e-11,0,-0.0407853000338037,-0.0352596538804164,0.0162038347305854,0,0.0190558191824724,0.0146242590662958,0.00552559949924794
0,0,-1.6686982693416e-11,0,-0.0195783034273518,-0.0140523523258598,0.0138862014855486,0,0.000166150856998176,0.0145969718022216,0.00552593940343033
0,0,-3.4708676884928e-12,0,-0.0214418623836536,-0.0159155599881451,0.0158246683602235,0,9.08916313924967e-05,0.0145699789767471,0.00552627988269981
0,0,3.63877209838556e-05,0,-0.0221376076160595,-0.0166109679461086,0.0165603138880689,0,1.42663370558279e-05,0.0145432236527936,0.00552662045026437
0,0,0.0012051615977859,0,-0.0207378994437022,-0.0152109243365574,0.0140057032800796,0,5.94586918951675e-08,0.0145166675251268,0.00552696078936396
0,0,0.00261245721668735,0,-0.0198405024261774,-0.0143131910881462,0.0117007338714589,0,0,0.0144902837196833,0.00552730101250568
0,0,0.0110328939043921,0,-0.0186149023948019,-0.0130872532298263,0.00205435932543414,0,0,0.0144640527443965,0.00552764107598764
0,0,0.0114303592605487,0,-0.0180751052921551,-0.0125471185447791,0.00111675928423044,0,0,0.0144379601044199,0.00552798103653915
0,0,0.011489636316056,0,-0.0177273805852565,-0.0121990561033515,0.00070941978729555,0,0,0.0144119948062677,0.00552832087492334
0,0,0.0152136308658175,0,-0.0173173269945437,-0.0117886640538871,-0.00342496681193037,0,0,0.0143861483753967,0.00552866057435702
0,0,0.0164008564704142,0,-0.0170935204855596,-0.0115645176210766,-0.00483633884933759,0,0,0.0143604141846012,0.0055290001339217
0,0,0.0172320511390052,0,-0.0169917367843482,-0.0114559726353577,-0.00577607850364745,0,0,0.014334789021802,0.0055293314172736
0,0,0.0124794789667271,0,-0.0171186483280508,-0.0115824526381967,-0.000897026328530444,0,0,0.0143092661762326,0.00552966712417428
0,0,0.0105396245682816,0,-0.0157173985348891,-0.0101873822329116,-0.000352242335369919,0,0,0.0142838397419418,0.00553001266618806
0,0,0.0089791938388251,0,-0.0144128560145873,-0.00888249649197299,-9.66973468521705e-05,0,0,0.014258510523245,0.00553035401042722
0,0,-0.11865173186987,0,-0.0528205366822476,-0.0472896795293826,0.143131395430345,0,0.0228100159689076,0.0142331904373266,0.00553069556396098
0,0,3.26590923938271e-10,0,-0.0617602421689298,-0.056229305489127,0.0454026205773855,0,0.0108266845851506,0.0142079475769767,0.0055310336664416
0,0,-1.60306002654911e-10,0,-0.269588015811223,-0.264056694333758,0.0363387016508695,0,0.227717992843195,0.0141819866537185,0.00553137235613129
0,0,-8.94045439303098e-13,0,-0.283873141267122,-0.278341490479446,0.045728070652664,0,0.232613419827676,0.0141555456883538,0.00553171076031673
0,0,-1.62698382376677e-11,0,-0.27639480611424,-0.270862809074975,0.0543804347911836,0,0.216482374300061,0.0141288347267832,0.00553204901238396
0,0,-1.60319096643399e-11,0,-0.260785287978251,-0.255252940669919,0.058193379258881,0,0.19705956142707,0.0141020007655466,0.00553238713301405
0,0,-2.24908552436808e-11,0,-0.223656903140636,-0.218124196611099,0.0532170049135194,0,0.16490719172007,0.0140751907615462,0.00553272518705164
0,0,-2.7985327939432e-11,0,-0.166090424376762,-0.160556030828255,0.0409058157288306,0,0.11965021512741,0.0140485580175734,0.00553306325978841
0,0,-2.53979897502334e-11,0,-0.1113441643638,-0.105810450186522,0.0281978609349606,0,0.0776125892769595,0.0140222010295915,0.00553340160361789
0,0,-3.76899385695931e-11,0,-0.0335775321868823,-0.0280437874610193,0.0126649678429334,0,0.0153788196557758,0.0139962690264767,0.00553373900527707
0,0,0.000985125812838419,0,-0.0141552341801798,-0.0086211538185389,0.00763008918201682,0,5.93882368365576e-06,0.013970701728708,0.0055340761189034
0,0,0.00462971550728622,0,-0.0150365856443386,-0.00950216949758068,0.00487245399029446,0,0,0.0139454125873471,0.00553441312400101
0,0,0.0170038038222577,0,-0.0122916298992095,-0.00675680293962706,-0.0102470008826306,0,0,0.0139203468200768,0.00553475018251432
0,0,0.0172082433716186,0,-0.0114194233483431,-0.00588426915300812,-0.0113239742186104,0,0,0.0138954675080422,0.00553508715816213
0,0,0.0160966821249386,0,-0.0104989256869885,-0.00496344473097696,-0.0111332373939616,0,0,0.0138707485358147,0.00553542404943725
0,0,0.0151972238778964,0,-0.00949309780526164,-0.00395728752986948,-0.0112399363480269,0,0,0.0138461707407173,0.00553576083305072
0,0,0.0148715859579845,0,-0.00931477572657968,-0.00377863056958628,-0.0110929553883983,0,0,0.0138217196789868,0.00553609743426551
0,0,0.0145462423447221,0,-0.00913897270538655,-0.00360249346039587,-0.0109437488843263,0,0,0.013797384332455,0.00553643388422571
0,0,0.014804899194361,0,-0.00902617568590358,-0.00348936158699184,-0.0113155376073691,0,0,0.0137731560336467,0.00553677018221329
0,0,0.0153889159259763,0,-0.00892527183123093,-0.00338812239369552,-0.0120007935322808,0,0,0.0137490279937438,0.00553710633214713
0,0,0.0159724895722595,0,-0.00882926257327199,-0.00329177679376123,-0.0126807127784982,0,0,0.0137249947769432,0.00553744233277666
0,0,0.0135934873364524,0,-0.00879863650015977,-0.00326081519092972,-0.0103326721455228,0,0,0.0137010519499222,0.00553777818217454
0,0,0.0138037558114628,0,-0.00840515428262734,-0.00286699638311821,-0.0109367594283446,0,0,0.0136771957946563,0.00553811391244928
0,0,0.0147837885582495,0,-0.0082422477498767,-0.00270375352085398,-0.0120800350373955,0,0,0.0136534232740497,0.00553844948606152
0,0,0.00965095481526579,0,-0.00780818757539237,-0.00226935681774875,-0.00738159799751707,0,0,0.0136297318033083,0.00553878493467901
0,0,-0.198536914053095,0,-0.0178457739102669,-0.0123002754934254,0.21083718954652,0,0,0.0136061222337733,0.00553911174623417
0,0,3.88725507251568e-10,0,-0.0466793456207597,-0.0411399106320831,0.0410886555235761,0,5.12547197814656e-05,0.0135825859054717,0.00553945099309454
0,0,-2.43264715834824e-10,0,-0.259086958074477,-0.253547197300014,0.0341418526827635,0,0.219405344860516,0.0135583520537847,0.00553978733475105
0,0,-1.9102267988074e-11,0,-0.247402370821874,-0.241862269558046,0.0373261208650025,0,0.204536148712146,0.0135337192749458,0.00554012267450722
0,0,-1.61163098955007e-11,0,-0.231499803256156,-0.22595936057802,0.0395610523961649,0,0.186398308197971,0.0135088731619786,0.0055404575842246
0,0,-1.90357524686219e-11,0,-0.194428468973456,-0.188887681119014,0.0343251595886015,0,0.154562521549448,0.0134839824804524,0.00554079230665168
0,0,-2.53628310334072e-11,0,-0.143873151311709,-0.138331523225187,0.025020860591062,0,0.113310662659488,0.0134592014340692,0.0055411269917097
0,0,-2.18050855589579e-11,0,-0.0960731153240886,-0.09053157393804,0.0160818041005537,0,0.0744497698592914,0.0134346284789491,0.0055414618347715
0,0,-3.10671300568123e-11,0,-0.0238928750441119,-0.0183510747783815,0.00624727821687996,0,0.0121037965925687,0.0134104198859613,0.00554179560509204
0,0,0.0100591378271303,0,-0.00849032036330755,-0.00294816491123055,-0.00711097291589978,0,0,0.0133865152031363,0.00554212970953621
0,0,0.00775550814511981,0,-0.00997246052202172,-0.00442996289937311,-0.0033255452457467,0,0,0.0133628413055838,0.00554246334048089
0,0,-0.00515802308346601,0,-0.0136015521834452,-0.00805871136164308,0.013169914612904,0,4.68198322050545e-05,0.0133393522324747,0.00554279680177687
0,0,-0.00171236575904916,0,-0.0125916853535273,-0.0070485198102816,0.00873502514017403,0,2.58604291567215e-05,0.0133160173989852,0.00554313031085472
0,0,0.00206873634521169,0,-0.0105190358713116,-0.00497554929792256,0.00290666766096802,0,1.452917428509e-07,0.0132928153158502,0.00554346377832685
0,0,-0.00138923241702537,0,-0.0108109852194502,-0.00526716539904958,0.00662771654479417,0,2.86812712807757e-05,0.0132697301326562,0.00554379702962619
0,0,0.0004435125124744,0,-0.00963250089444045,-0.00408834922661191,0.00363892847596317,0,5.90823817433593e-06,0.0132467500230358,0.00554413019732325
0,0,0.00102081526837902,0,-0.00946060040678276,-0.00391611577808161,0.0028945135081417,0,7.87001560887123e-07,0.013223865917513,0.00554446318259531
0,0,0.00238460542956811,0,-0.00912834923656192,-0.00358353189293524,0.00119892646336713,0,0,0.0132010709195501,0.00554479603026589
0,0,0.00314734405572674,0,-0.0098304763678243,-0.00428532613543638,0.00113798207970964,0,0,0.013178359417313,0.00554512867262091
0,0,0.00270129253558786,0,-0.0110675772743889,-0.00552209438907519,0.00282080185348732,0,0,0.0131557267544306,0.00554546111629487
0,0,0.00173523227794719,0,-0.0118672093626628,-0.00632139419729437,0.00458616191934718,0,0,0.0131331695336629,0.00554579341970732
0,0,0.00660634851346767,0,-0.00934060036388473,-0.00379445271882797,-0.00281189579463971,0,0,0.0131106849029907,0.00554612580348039
0,0,0.00787092661083965,0,-0.00864233282436544,-0.00309585297004367,-0.00477507364079598,0,0,0.0130882706109862,0.0055464579656715
0,0,0.00692527068316784,0,-0.00832976118226725,-0.00278294906711214,-0.00414232161605569,0,0,0.0130659247320458,0.00554678996394573
0,0,-0.0444591089580512,0,-0.136304910875424,-0.130757388871902,0.0646122632941909,0,0.110604234535763,0.0130432676317932,0.00554712143769481
0,0,3.18246301615943e-10,0,-0.110239608317897,-0.104692168102734,0.0398213731197333,0,0.0648707946647547,0.0130205888520842,0.00554745257501993
0,0,-1.52312228696074e-10,0,-0.270495212806509,-0.264947447819379,0.0386729679000359,0,0.226274480071655,0.0129973432844187,0.00554778390118116
0,0,-1.44950323823257e-11,0,-0.264557490976131,-0.259009391895852,0.0462704742118401,0,0.212738917698507,0.0129737720003144,0.00554811513338866
0,0,-1.52580571214407e-11,0,-0.250667957495352,-0.245119523070264,0.0492624599871519,0,0.19585706309837,0.0129500321374263,0.0055484462685824
0,0,-2.23451436327678e-11,0,-0.212744199670851,-0.207195426617594,0.0420286726043723,0,0.165166754035566,0.0129262724298392,0.00554877733197503
0,0,-3.4039272357928e-11,0,-0.157986039699608,-0.152436548532493,0.0282880818853635,0,0.124148466681169,0.0129026211511605,0.00554910833989765
0,0,-2.75264344899102e-11,0,-0.106881317261923,-0.101331800065865,0.0165101216662338,0,0.0848216784271576,0.0128791682759286,0.00554943948532549
0,0,-2.40474130480642e-11,0,-0.0326235332922806,-0.027073731898978,0.00618796792345748,0,0.020885763999568,0.0128560630261937,0.00554976998022784
0,0,-5.62337844687353e-12,0,-0.0123252309085728,-0.00677510396678317,0.00604713242123223,0,0.000727971551174319,0.0128332706755248,0.00555010053823547
0,0,-1.12547197416853e-12,0,-0.013535853526264,-0.00798538739637699,0.00729385238508875,0,0.000691535012413714,0.0128107131853151,0.00555043083476961
0,0,-1.9813731583233e-11,0,-0.0101038299412721,-0.00455305083357106,0.00447584791120823,0,7.7202942176557e-05,0.0127883439506913,0.00555076118982311
0,0,3.77512491717439e-12,0,-0.0114509840645951,-0.00589987081492212,0.00571758629830582,0,0.000182284512841175,0.0127661293640611,0.00555109128325685
0,0,5.75390439100416e-12,0,-0.0144813506481114,-0.00892989548112631,0.00862125421777499,0,0.000308641257597419,0.012744045727226,0.00555142116036103
0,0,-1.40846441264779e-12,0,-0.0152105421752822,-0.00965875775280835,0.00941736879651629,0,0.000241388957700515,0.0127220764783345,0.00555175095569368
0,0,2.22076748439132e-07,0,-0.0128626009477557,-0.00731049769294108,0.0071831044376177,0,0.000127171178574939,0.0127002093030251,0.00555208072861329
0,0,0.00299516923054556,0,-0.00959838814515024,-0.00404596487341234,0.00105078505307182,0,1.05897949645872e-08,0.012678434819886,0.00555241042443713
0,0,0.0051981684530436,0,-0.00909614737247466,-0.00354339479753602,-0.00165477365550758,0,0,0.0126567453353184,0.00555273989847964
0,0,0.00710447195723958,0,-0.00930264880480536,-0.00374956665823725,-0.00335490529900233,0,0,0.0126351347992128,0.0055530692059612
0,0,0.00681212625007326,0,-0.0112014994233505,-0.0056480839817119,-0.00116404226836136,0,0,0.012613598403851,0.00555339831290384
0,0,0.0123843639922424,0,-0.0120142384130304,-0.00646049291734279,-0.00592387107489957,0,0,0.012592132256696,0.00555372729357196
0,0,0.0128676769046158,0,-0.0118093834312276,-0.00625531087030111,-0.00661236603431471,0,0,0.0125707330119352,0.00555405617547392
0,0,0.012224604272913,0,-0.0115120912710154,-0.00595769128577264,-0.00626691298714038,0,0,0.0125493981698272,0.00555438493067475
0,0,0.00378946184200951,0,-0.0112606537036299,-0.00570592614513826,0.00191646430312876,0,0,0.0125281256837214,0.00555471355115474
0,0,-0.0633762649892118,0,-0.120273702823852,-0.114718547033582,0.0922759603610926,0,0.085818851661701,0.0125066398411052,0.0055550419061261
0,0,3.44392226204427e-10,0,-0.0972258329206852,-0.0916704615634646,0.0472161977497632,0,0.0444542634693091,0.0124851679703136,0.00555536991695824
0,0,-1.7880226050031e-10,0,-0.255180494198157,-0.249624803880011,0.0439703884954176,0,0.205654415563396,0.0124631946821009,0.00555569793894774
0,0,-2.17571737829529e-11,0,-0.245579634530714,-0.240023614594874,0.0502125154376624,0,0.189811099178969,0.0124409440178122,0.00555602588202831
0,0,-2.13149192332582e-11,0,-0.227874841680205,-0.222318491203143,0.0515936236307359,0,0.170724867593722,0.0124185563731524,0.00555635372812948
0,0,-2.7967876322851e-11,0,-0.188081011677696,-0.182524329407392,0.0436236669441013,0,0.138900662491259,0.012396167359698,0.00555668148904381
0,0,-3.00108092294623e-11,0,-0.1327524652379,-0.127195346014351,0.0288957721663046,0,0.0982995738780569,0.0123738955221649,0.00555700919851381
0,0,-2.40204006348724e-11,0,-0.0829086284302321,-0.0773512764015808,0.016101196771496,0,0.0612500796541053,0.0123518172626397,0.0055573369929198
0,0,-3.35899621281419e-11,0,-0.0169390664727871,-0.0113813824052901,0.00471723554380202,0,0.006664146895078,0.0123300457505062,0.00555766427117384
0,0,0.0144163872625822,0,-0.00897782043648476,-0.00341981628420436,-0.0109965709783778,0,0,0.0123085164579674,0.00555799150104335
0,0,0.0133093114450303,0,-0.0111413477884525,-0.00558300810362665,-0.00772630334140365,0,0,0.012287173227277,0.0055583185165858
0,0,0.0188241209986982,0,-0.012515127397819,-0.00695645954818343,-0.0118676614505148,0,0,0.0122659802661575,0.0055586454344389
0,0,0.021086729549435,0,-0.0124585924745588,-0.00689959942651995,-0.0141871301229151,0,0,0.0122449131662699,0.00555897225495463
0,0,0.0219775269630168,0,-0.0114035546357627,-0.00584423743763951,-0.0161332895253773,0,0,0.0122239546124906,0.00555929895773836
0,0,0.0227177166698764,0,-0.0105759664093057,-0.00501632579657436,-0.017701390873302,0,0,0.0122030918744074,0.00555962554566712
0,0,0.0230237517729294,0,-0.0107328059093561,-0.00517283901591256,-0.0178509127570169,0,0,0.012182315376572,0.00555995198110827
0,0,0.0241202867511492,0,-0.0116927068638688,-0.00613241480942072,-0.0179878719417285,0,0,0.0121616177764256,0.00556027829783301
0,0,0.0229797554141062,0,-0.0127127314549398,-0.00715210928642407,-0.0158276461276821,0,0,0.0121409935319712,0.00556060441515176
0,0,0.0232048856869621,0,-0.0103416120487054,-0.00478066949627654,-0.0184242161906856,0,0,0.0121204381017203,0.00556093047532888
0,0,0.024519106592969,0,-0.00998555434762238,-0.00442428622215837,-0.0200948203708106,0,0,0.0120999478482196,0.00556125637950536
0,0,0.019610232512336,0,-0.0096373343221785,-0.00407574133326071,-0.0155344911790754,0,0,0.01207951987042,0.00556158214966875
0,0,0.0227288437458288,0,-0.00918995719348459,-0.00362803957406835,-0.0191008041717605,0,0,0.0120591518298985,0.00556190778793671
0,0,0.0259170679309658,0,-0.00881143108745164,-0.00324918880875629,-0.0226678791222095,0,0,0.0120388418270985,0.00556223329268492
0,0,0.0196535989334544,0,-0.00835257444532544,-0.00279000779772777,-0.0168635911357266,0,0,0.0120185882916151,0.00556255866740147
0,0,-0.297409590081619,0,-0.0188179626638885,-0.0132515555554618,0.310661145637081,0,0,0.0119983896926276,0.00556287517428999
