precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00881372869924982,0,-0.0107322418325566,-0.000692219787076458,-0.00812150891217337,0,0,0.009125034494808,0.0100399492407276
0,0,0.00879939091710288,0,-0.0108929978514425,-0.000851285690873017,-0.00794810522622985,0,0,0.00911661955865376,0.0100416423665256
0,0,0.00517755359277174,0,-0.0112120683515968,-0.0011686645458681,-0.00400888904690363,0,0,0.00910823941994315,0.0100433152356303
0,0,0.00731285166079335,0,-0.0113818467948477,-0.00133678013574842,-0.00597607152504493,0,0,0.00909989181731678,0.0100449821045258
0,0,0.00933208824155274,0,-0.0114933572976952,-0.00144663087178858,-0.00788545736976416,0,0,0.00909157477764582,0.0100466462788059
0,0,0.0102933825320078,0,-0.0116277062224981,-0.00157932056806469,-0.00871406196394314,0,0,0.00908328655840878,0.010048308937226
0,0,0.0112863098121558,0,-0.0116324235800676,-0.00158237697983104,-0.00970393283232478,0,0,0.00907502560936408,0.0100499707291889
0,0,0.0123784211459415,0,-0.0116382052528934,-0.0015864978029819,-0.0107919233429596,0,0,0.00906679054076118,0.0100516317959159
0,0,0.00930558961512741,0,-0.011856951734444,-0.00180358338476675,-0.00750200623036064,0,0,0.00905858009858554,0.010053292233629
0,0,0.00159256199347869,0,-0.012085123335055,-0.00203009001897661,0.000437528025497915,0,0,0.00905039314475396,0.0100549523989944
0,0,-0.00721119981365706,0,-0.0122222585541749,-0.00216556865667203,0.00937322869880572,0,3.53977152336467e-06,0.00904222863727282,0.010056612348051
0,0,-0.0321473435054883,0,-0.0130489771072462,-0.0029906358442429,0.035119421906078,0,1.85574436532103e-05,0.00903408561264166,0.0100582717788187
0,0,-0.035691870367639,0,-0.0124789785813846,-0.00241898040348488,0.0380600444746897,0,5.08062964341495e-05,0.00902596317370384,0.0100599307630103
0,0,-0.0319603565970945,0,-0.127755945155968,-0.117694308810651,0.0590835114288919,0,0.0905711539788539,0.00901779155688608,0.0100616246362749
0,0,2.92829200548271e-10,0,-0.100484568051343,-0.0904212465259635,0.0346847773235354,0,0.0557364689095989,0.00900960837396036,0.0100632519679898
0,0,-9.33118311696845e-11,0,-0.187942096852566,-0.177877137466508,0.0290122782788681,0,0.148864859280952,0.00900134145379726,0.0100649380730817
0,0,-2.00890184651248e-11,0,-0.167628514835087,-0.157561895816549,0.0250620771183866,0,0.132499818718252,0.00899301703710422,0.0100666056298667
0,0,-2.68110825621803e-11,0,-0.118964642161245,-0.10889636015791,0.011368463092976,0,0.0975278970917447,0.00898467115624754,0.0100682628266413
0,0,-4.55755702102475e-11,0,-0.0814061962760206,-0.0713362586094927,0.00278738549357342,0,0.0685488731614949,0.00897632966434457,0.0100698850613783
0,0,-4.02670382112188e-11,0,-0.0448554354693442,-0.0347842231722412,0.00128462407318823,0,0.03349959913932,0.00896801922414173,0.0100714528161724
0,0,-1.94752136252755e-11,0,-0.011864205535403,-0.00179027602492616,0.000974718138517766,0,0.00081555790588361,0.00895976130690216,0.010073041745779
0,0,-1.52404250954149e-11,0,-0.0115733663660649,-0.00149764705037656,0.000932252717616583,0,0.000565394348000403,0.00895154908808305,0.0100746693425209
0,0,-1.40038051786361e-11,0,-0.0111849700642779,-0.00110785926359345,0.000782486707688803,0,0.00032537256990845,0.0089433772969386,0.0100763101576205
0,0,-1.03223397370707e-11,0,-0.0108558305951192,-0.000778125087394105,0.000636776476476375,0,0.00014134862124007,0.00893524133113075,0.0100780445123715
0,0,1.22702327513542e-06,0,-0.0106322101210026,-0.000552465105410225,0.000519755581214792,0,3.14825009202975e-05,0.0089271379834371,0.010079734534069
0,0,0.00570408749173396,0,-0.0105515954319344,-0.000470213503931111,-0.00523387398780285,0,0,0.00891906414693905,0.010081407194746
0,0,0.0203917747324269,0,-0.0104057473090506,-0.000322692995130739,-0.0200690817372962,0,0,0.00891101720480912,0.0100830719644372
0,0,0.0180441720177227,0,-0.0104000059618556,-0.000315273577904132,-0.0177288984398185,0,0,0.00890299489699239,0.0100847312058672
0,0,0.0153093735815519,0,-0.0104277836753681,-0.000341139940811465,-0.0149682336407404,0,0,0.00889499537642205,0.010086391645979
0,0,0.00743887107794482,0,-0.0106170333842783,-0.000528021688338989,-0.00691084938960585,0,0,0.00888701706612327,0.0100879418984687
0,0,0.00689433847384149,0,-0.0107015488142679,-0.000610817812718415,-0.00628352066112308,0,0,0.00887905832399556,0.0100895582129552
0,0,0.00641491299931032,0,-0.0107555568883981,-0.000664114087733027,-0.00575079891157731,0,0,0.00887111761288367,0.0100913089497677
0,0,-0.0182636832934186,0,-0.0123091378450226,-0.00221602044488028,0.0204639692663826,0,1.57344719162893e-05,0.00886319405299265,0.0100929918386595
0,0,-0.0357143227048319,0,-0.0124719648492828,-0.00237723940289885,0.0380429444459254,0,4.8617661805342e-05,0.00885528665783278,0.0100946559159912
0,0,-0.0262207514072895,0,-0.0140939043794788,-0.00399647182704604,0.0298932875296194,0,0.000323935704716179,0.00884739474782421,0.0100962029667736
0,0,7.12769501134598e-11,0,-0.0168997524551742,-0.00680175230374903,0.00679558424652561,0,6.1679859464726e-06,0.00883951713328625,0.0100978827670275
0,0,9.81264824214792e-12,0,-0.018118645409686,-0.00801889596554722,0.00664868627147664,0,0.00137020968425793,0.00883165234016348,0.0100995290273571
0,0,9.27300820765392e-11,0,-0.155339904947141,-0.145238608151421,0.0234081617519417,0,0.12183044630675,0.00882370809134928,0.0101012786710973
0,0,3.4584222241748e-11,0,-0.209902460279409,-0.199799634033305,0.028974168807442,0,0.170825465191279,0.00881566007680155,0.0101029284929909
0,0,-4.23267434359405e-12,0,-0.203726674224072,-0.193621987469407,0.0281524466277424,0,0.165469540845897,0.00880752794605984,0.010104581871159
0,0,-1.32786916671808e-11,0,-0.182690447300956,-0.172584167095582,0.0237906652751285,0,0.148793501833733,0.00879933629219326,0.0101062639492641
0,0,-2.60998766027026e-11,0,-0.154006894098984,-0.143894819531077,0.0163275790827535,0,0.127567240474423,0.00879110910674392,0.0101078987948953
0,0,-4.92628896696911e-11,0,-0.0986821019218951,-0.0885714644535819,0.00236232985954022,0,0.0862091346433045,0.00878288191436864,0.0101095350973722
0,0,-4.52058123766838e-11,0,-0.0492606590000833,-0.0391496074803456,0.000792822894976245,0,0.0383567846305751,0.00877468985527416,0.0101111513059329
0,0,-3.28676042885946e-11,0,-0.0111567207673033,-0.00104383163317619,0.000426939936192065,0,0.000616891729851726,0.00876655580068326,0.0101128201785993
0,0,-1.2024356971327e-11,0,-0.0110119427722566,-0.000897521165555368,0.000474041328825257,0,0.000423479848754468,0.00875847150464451,0.0101144501392434
0,0,-1.03398785590413e-11,0,-0.0108169799082134,-0.000700524269758271,0.000448039240144926,0,0.000252485039953224,0.00875043038314373,0.010116097680851
0,0,-1.04151762719378e-11,0,-0.0105559255716798,-0.000438098485041097,0.000360713028832468,0,7.73854666238049e-05,0.00874242718493552,0.0101177511239534
0,0,2.01509736163587e-07,0,-0.0105297924787919,-0.000410319678956712,0.000368581561406693,0,4.15366078138556e-05,0.00873445745791229,0.0101194031664004
0,0,5.69576542791198e-05,0,-0.0104908935404637,-0.000369772652288863,0.000301264566635828,0,1.15504313739151e-05,0.00872651751986967,0.0101210545156389
0,0,0.00164209006116397,0,-0.0104834274661698,-0.000360656562659584,-0.00128143349850438,0,0,0.0087186042728057,0.0101227048445223
0,0,0.00329555457666972,0,-0.0104916473892445,-0.000367226729013002,-0.00292832784765672,0,0,0.00871071508123235,0.0101243545652527
0,0,0.0047098842664856,0,-0.0104982550778914,-0.000372184394984313,-0.00433769987150129,0,0,0.00870284770966985,0.0101260039235566
0,0,0.00384639325325853,0,-0.0105293076776434,-0.000401601105419532,-0.00344479214783899,0,0,0.00869500022978661,0.0101276518548754
0,0,0.00554039856084583,0,-0.0105275347264069,-0.000398169473750647,-0.00514222908709519,0,0,0.00868717100846453,0.0101293006575726
0,0,0.00743744837624714,0,-0.0105201716842203,-0.000389147661062196,-0.00704830071518495,0,0,0.00867935860619816,0.0101309495412538
0,0,-0.00140285987833372,0,-0.0111618541418466,-0.00102909927989437,0.00242749731823249,0,4.4618399956037e-06,0.00867156180566948,0.010132599670743
0,0,-0.0214589807972038,0,-0.01246184356296,-0.00232754085025605,0.0237160248899593,0,7.04967575005665e-05,0.00866377939861178,0.0101342444175302
0,0,-0.0036670875878255,0,-0.0155177454121258,-0.00538181403075969,0.00854366778316992,0,0.000505233835415273,0.00865601018094129,0.0101358892907509
0,0,7.76388494423018e-11,0,-0.0185224687984373,-0.00838448694275317,0.00824843425485753,0,0.000136052610256798,0.00864825379938773,0.0101374298761297
0,0,1.24475207342362e-11,0,-0.0193274413841209,-0.00918772157562714,0.00791794633144057,0,0.00126977523173905,0.00864050850879066,0.0101390379668207
0,0,1.3935667823748e-10,0,-0.218043129124453,-0.207902231426868,0.0362774029838524,0,0.171624828303659,0.00863264846301453,0.0101407942679961
0,0,1.89750038820104e-11,0,-0.213989343928915,-0.203846769072872,0.0330699930804996,0,0.170776775973397,0.0086246919603659,0.0101424718566374
0,0,-1.57116405935294e-11,0,-0.199686720096452,-0.189542499549705,0.0304967725014792,0,0.159045727063938,0.00861666358085231,0.0101441290839566
0,0,-3.42467730364147e-11,0,-0.168928187016263,-0.158782326795263,0.0237674470401204,0,0.13501487978939,0.00860859306735978,0.0101457794243022
0,0,-4.78823861136274e-11,0,-0.11694631042792,-0.106798825104652,0.00943104102573014,0,0.0973677841268039,0.00860051292990651,0.0101474255595823
0,0,-6.16884891839685e-11,0,-0.0718527410467686,-0.0617039653844076,0.00156132612997712,0,0.0601426393161189,0.00859245009062569,0.0101490639587338
0,0,-2.70631828312846e-11,0,-0.0341305612987526,-0.0239798939346754,0.000674621796870439,0,0.0233052721648681,0.00858442546495116,0.0101506824748835
0,0,-1.01877318728e-11,0,-0.0115733361990351,-0.00142096434987846,0.000517302238303005,0,0.000903662121763189,0.00857644796326223,0.0101523307928597
0,0,-3.67503007270175e-13,0,-0.0116906567523074,-0.00153663389146188,0.00067624806078548,0,0.000860385831043907,0.00856851102560673,0.0101539819965346
0,0,-5.15022210236726e-13,0,-0.0117764040210204,-0.00162074603441607,0.000789574031714132,0,0.000831172003216955,0.0085606094086085,0.0101556297777451
0,0,-8.59014259679968e-12,0,-0.0114958417671005,-0.00133852239401261,0.000663488013300398,0,0.000675034389302359,0.00855273892150102,0.0101572776751152
0,0,-4.81011053179402e-12,0,-0.0114208732184125,-0.00126191033476795,0.000650843072754552,0,0.000611067266823506,0.00854489608350711,0.0101589246225679
0,0,-4.9726793625505e-12,0,-0.0113272094708918,-0.00116648099310478,0.000622889124277426,0,0.000543591873800033,0.00853707801129997,0.0101605712430836
0,0,-9.5847186389666e-12,0,-0.0110066708039085,-0.000844313596823595,0.000460910963733308,0,0.000383402642675006,0.00852928233307787,0.0101622179852116
0,0,-7.03398417930931e-12,0,-0.0108270401901791,-0.000663103839143666,0.000365300756106115,0,0.000297803090071535,0.00852150700136945,0.010163864886304
0,0,-6.24497411998007e-12,0,-0.0106337645997883,-0.000468183093956513,0.000265687985677789,0,0.000202495114523699,0.00851375025738683,0.0101655108057002
0.075204,0,0.00753837198100591,0,0.0560773082033847,0.0662373330909628,0.00141139139988184,0,1.69035281494631e-05,0.00850601065086792,0.010167190845679
0.640008,0,0.0710892113815263,0,0.553410909067225,0.563579765792606,0.00533458672668935,0,4.43609917837579e-06,0.00849828681778605,0.010168855685738
0.000792,0,-0.00655449505242657,0,-0.0223957890179918,-0.0122252717185425,0.0195636366875555,0,8.13008341360369e-06,0.00849057758108188,0.010170494507499
0,0,0.00107821171274693,0,-0.0200682787353799,-0.00989623132303201,0.00881801961028514,0,0,0.00848288193288449,0.0101721070765351
0,0,-0.0074880780066074,0,-0.0216114781346732,-0.011437708143867,0.018915427903768,0,1.03582467063635e-05,0.00847519900943117,0.0101737417781056
0,0,-0.0163402532939593,0,-0.023657205010295,-0.0134817946888564,0.029795052971223,0,2.69950115926327e-05,0.00846752801395704,0.0101753820489274
0,0,-0.0119366819198242,0,-0.0240036136297022,-0.0138265778170433,0.0257323143538926,0,3.09453829748627e-05,0.0084598682593391,0.0101770242674329
0,0,-0.0134882721024188,0,-0.023847794815083,-0.0136691413878,0.0271015750664911,0,5.58384237276578e-05,0.00845221912578354,0.0101786671409937
0,0,-0.0238980147095617,0,-0.181605143894103,-0.171424975350733,0.0860775148747683,0,0.109245475185526,0.00844450251942228,0.0101803429569496
0,0,3.23202701955905e-10,0,-0.167194023497814,-0.15701210195382,0.0928973169818623,0,0.0641147846487553,0.00843676232769661,0.0101820066297022
0,0,-1.09886784434464e-10,0,-0.188204273246811,-0.178020591475174,0.0255269564692679,0,0.152493635115792,0.00842893605407532,0.0101836203342468
0,0,-3.18312820985004e-11,0,-0.163064589265105,-0.152879270680964,0.0193213157249381,0,0.133557954987857,0.00842104973979367,0.0101852551354767
0,0,-4.73144183966323e-11,0,-0.120619542087752,-0.110432586959589,0.00749311501137885,0,0.102939471995524,0.00841313355223212,0.0101868939313727
0,0,-4.06209781010395e-11,0,-0.0771945129272353,-0.0670061163741439,0.00153368065632035,0,0.0654724357584445,0.00840521927274562,0.0101885286905368
0,0,-4.09528738335553e-11,0,-0.0387665250063947,-0.0285760281451646,0.000697666090464922,0,0.0278783620956526,0.00839733308660447,0.0101901434368437
0,0,-2.75833749098327e-11,0,-0.0111399214279118,-0.000947875324626286,0.000365940354924865,0,0.000581934997284795,0.00838948942146548,0.0101917905375906
0,0,-1.37194804156565e-11,0,-0.0109040359316168,-0.000710456570181647,0.000409411402701366,0,0.000301045181199761,0.00838168247369927,0.0101934414883243
0,0,-9.65644310467292e-12,0,-0.010688407089674,-0.000493218784917243,0.000437992534417798,0,5.52262601558882e-05,0.00837390764756572,0.0101950883131895
0,0,0.001706444234237,0,-0.0105855818856071,-0.000388772234911764,-0.00131767199932524,0,0,0.00836616112898659,0.0101967346097503
0,0,0.00268139340761329,0,-0.0106236832548348,-0.000425229997594005,-0.00225616341001928,0,0,0.00835843973673198,0.0101983790774637
0,0,0.00250235356050208,0,-0.0106725763666873,-0.000472479797245402,-0.00202987376325667,0,0,0.00835074084746489,0.0102000226433223
0,0,-0.000302082895539909,0,-0.0108183657666814,-0.00061661998951851,0.000911597980623692,0,7.10490443472472e-06,0.0083430622570677,0.0102016643876342
0,0,0.0011580843158795,0,-0.0108147869727873,-0.000611399078832032,-0.000546685237047468,0,0,0.00833540212746959,0.0102033063693687
0,0,0.00215234624627895,0,-0.0108375221261667,-0.000632495893253513,-0.00151985035302543,0,0,0.00832775889446421,0.0102049490335221
0,0,0.00573677407539433,0,-0.0108251700798974,-0.000618505307283026,-0.0051182687681113,0,0,0.0083201312208398,0.0102065918948668
0,0,0.0108848406541283,0,-0.0106788187777056,-0.000470509154468768,-0.0104143314996595,0,0,0.00831251796638458,0.0102082359167019
0,0,0.0110115221739699,0,-0.0106327251473886,-0.000422772890207407,-0.0105887492837625,0,0,0.00830491813882574,0.0102098794388066
0,0,0.00674879900068417,0,-0.0107746492340084,-0.000563054109034297,-0.00618574489164988,0,0,0.00829733088541549,0.0102115221732529
0,0,0.00704107159267399,0,-0.0106655296476674,-0.000452292351887972,-0.006588779240786,0,0,0.00828975546587178,0.0102131645873151
0,0,0.00729274629343091,0,-0.0106004037238563,-0.000385523867552814,-0.0069072224258781,0,0,0.00828219123741358,0.0102148068806248
0,0,-0.00374665640906618,0,-0.0112218989347639,-0.00100538033808755,0.0047357782552935,0,1.6258491860215e-05,0.00827463762086535,0.0102164478592994
0,0,-0.00335868958759614,0,-0.0108346002616599,-0.000616438682119174,0.00395629091947939,0,1.88373502359186e-05,0.00826709413137308,0.0102180900178003
0,0,-0.0515089466642272,0,-0.0651226776094518,-0.05490287205883,0.0617822582737394,0,0.0446295604493178,0.00825953060063218,0.0102197385921676
0,0,1.57587746862812e-10,0,-0.0454850159358102,-0.0352635668302378,0.0129653875785422,0,0.0222981790941079,0.00825196594898126,0.0102213843041361
0,0,-7.19322692017563e-11,0,-0.103208908838496,-0.0929858200346237,0.00951430731084016,0,0.0834715127957159,0.00824436192985715,0.0102230272448731
0.1152,0,2.27779596454861e-07,0,0.0333506034885431,0.0435730734406085,0.0203688294356024,0,0.0512578693441925,0.00823674515002396,0.0102246133812762
0.025992,0,-1.75422065743745e-07,0,-0.0746403972848384,-0.0644141700512881,0.0228697116557451,0,0.0675366338176088,0.0082291029392877,0.0102262970321455
0,0,-5.23775926296334e-08,0,-0.0554930987264015,-0.0452651036294448,0.0085450601800234,0,0.036720095827014,0.00822146229457791,0.0102279505139924
0,0,-4.02076950771127e-11,0,-0.0311042096673191,-0.0208745561154932,0.00329774836981246,0,0.0175768077858884,0.00821383666799304,0.0102295894028603
0,0,9.23980276870204e-12,0,-0.0134334503281934,-0.00320214706427704,0.00209463193571253,0,0.00110751511932471,0.00820623487067692,0.0102312351716946
0,0,5.06214367724071e-13,0,-0.01295301978098,-0.00272007641776754,0.00172145368149888,0,0.000998622735762441,0.00819865407195619,0.0102328744959435
0.005616,0,1.11222399180552e-07,0,-0.00775002226691868,0.0024827022267266,0.00223434622302808,0,0.00089884032784614,0.00819109167700072,0.0102344122941555
0.500796,0,0.030203067753996,0,0.430562694879882,0.440798652933319,0.0297266710192285,0,6.76082934567419e-05,0.00818354717916233,0.01023617888962
2.539584,0.023450289295607,0.0876757189466554,0,2.3577520919207,2.40187868755373,0.0500295934996164,0.0104384519716891,3.30166623634313e-22,0.00817601866580744,0.0102378537691482
1.064016,-0.00666477161791617,0.00116001512940603,0,1.00051016693897,1.00862913894771,0.0542268459228803,0.00454423357405078,2.88287429334375e-22,0.00816850491263303,0.010239506613197
0.221184,-0.0155040888614425,-0.00231358873014019,0,0.178525819267634,0.173323964814001,0.0501729329319594,6.08377239902891e-05,6.90984180200295e-07,0.00816100482309208,0.0102411532333828
0,-0.00128142881624831,-0.0214259475052015,0,-0.0244296959913299,-0.0154683925219096,0.0368846273598583,0,9.71266725269964e-06,0.00815351747792281,0.010242797673582
0,0,-0.0165296844393274,0,-0.0212109927697384,-0.0109659629902455,0.0274796044997878,0,1.60429297850894e-05,0.00814604212724626,0.0102444409944016
0.005616,0,-0.00776832321880368,0,-0.0131263733464948,-0.00287993505518107,0.0162509715132833,0,1.32867607014894e-05,0.00813857814783963,0.0102460836454246
0,0,-0.00584398089649787,0,-0.0159402627368763,-0.00569252683002378,0.0115247017646184,0,1.18059619032964e-05,0.00813112503287924,0.0102477161842579
0,0,-0.00421060235941759,0,-0.0147768947726945,-0.00452747902695575,0.00872834796453931,0,9.73342183406666e-06,0.00812368238726188,0.0102493560536927
0,0,-0.0047329536107882,0,-0.0142948976968,-0.00404382144210322,0.00876556782192659,0,1.12072309648018e-05,0.00811624991869142,0.010250997532297
0,0,-0.00584407094688361,0,-0.0133231758732109,-0.00307053551258037,0.00889979732573891,0,1.48091337250714e-05,0.00810882744369304,0.0102526113379672
0,0,-0.00815429992237082,0,-0.0130148049038326,-0.00276051980207137,0.0108925701805979,0,2.22495438443235e-05,0.0081014148818053,0.0102542452778837
0,0,-0.0135105357928032,0,-0.0133530656330549,-0.00309713091176429,0.0165659270987728,0,4.17396057947459e-05,0.00809401225487599,0.0102558842667548
0,0,-0.00879276670390201,0,-0.0117866736763972,-0.00152909333338303,0.0102738686750264,0,4.79913622586686e-05,0.0080866197047085,0.0102575433653239
0,0,-0.0199121589614524,0,-0.122628917511975,-0.112369695464381,0.0498252125248921,0,0.0824566419009412,0.00807918091015378,0.0102591997962674
0,0,1.84614839719673e-10,0,-0.141695453229204,-0.13143477769254,0.0753727411071073,0,0.0560620364008183,0.00807172520198564,0.0102608473802965
0,0,-7.67387110813302e-11,0,-0.203261252894663,-0.19299921576378,0.0656968374373568,0,0.127302378403162,0.00806420222922282,0.0102624949408737
0.1764,0,4.41178917707867e-10,0,0.0120053416071642,0.0222692006163096,0.071625126407595,0,0.0825056725349165,0.0080566547795346,0.0102641364890237
0,0,-4.3726578457871e-10,0,-0.09304156801727,-0.0827758704578642,0.0476126096820633,0,0.0351632612130667,0.00804912202761559,0.0102657767496609
0,0,-6.35130151300972e-11,0,-0.0767989643982219,-0.0665315219422603,0.0182379842828524,0,0.0482935377229209,0.00804159298835187,0.010267424484973
0,0,-2.17213251678145e-11,0,-0.0276949223562042,-0.0174259241479386,0.00779893705924401,0,0.00962698711041587,0.00803409609199854,0.0102690352288045
0.0864,0,0.00274665916499956,0,0.0623726355797771,0.0726433186150839,0.0109450045642243,0,6.50176556923022e-05,0.00802663567971715,0.0102707117559323
0.307188,0,0.0268389274181851,0,0.25646113593848,0.266733504282622,0.0135932797363375,0,2.22885628549966e-05,0.00801920934422632,0.0102723672962052
0.2232,0,0.0167417083636515,0,0.178468068656457,0.188737471385261,0.0177071834519211,0,1.36367991667968e-05,0.00801181541945572,0.0102739181211897
0,0,-0.00834256044862419,0,-0.0198184083774322,-0.009542768356301,0.017870911592349,0,1.4417212576163e-05,0.00800445282927787,0.0102756180394516
0.416016,0.00105710782041819,0.0357335373435183,0,0.34624012412678,0.357574518466853,0.0226997678502923,0,8.17633933674449e-06,0.00799712096741669,0.0102772902964109
0,-0.00105710782041819,-0.0169540818136485,0,-0.0224826052644858,-0.0132607710498249,0.0302001543867102,0,1.46984767632111e-05,0.00798981958534307,0.0102789421458096
0,0,-0.0219081901943184,0,-0.0252110186438586,-0.014930455664929,0.036810046318256,0,2.85995409914957e-05,0.00798254872134082,0.0102805421615386
0,0,-0.0188382828410686,0,-0.023081619488039,-0.0127993748463914,0.0315915159036432,0,4.61417838168181e-05,0.00797530864575983,0.0102821758105837
0,0,-0.0146525113397479,0,-0.0217185620754208,-0.011434673048071,0.0260079411456167,0,7.92432422022571e-05,0.00796809980870139,0.0102838166322033
0.065196,0,-0.000849415526281892,0,0.03799031435301,0.0482758703807836,0.0176762330874434,0,9.33120580548866e-05,0.00796092282432779,0.0102854580332537
0.565812,0.00412808662114451,0.0457363867340768,0,0.473035836801955,0.488265469794656,0.0317884635771859,0.000814186757490646,2.16798940816935e-05,0.0079537784811862,0.0102871496623661
0.004788,-0.00412301386731573,-0.0244135081133654,0,-0.0176691374667826,-0.0115033488259809,0.0406634264799123,0,4.14304594340076e-05,0.00794666759226322,0.0102888056265203
0.335808,0.00359201451454924,0.00576832847337071,0,0.263950870430563,0.278101438564755,0.051901371700253,0.00026810083344164,3.68612616213182e-05,0.00793959108356148,0.0102904541525961
0,-0.00359682036727752,-0.0272172363388792,0,-0.0238162564210143,-0.017121084361506,0.0442480948246157,0,9.02258757695142e-05,0.00793254994249915,0.0102921005866661
0,-2.66901100498242e-07,-0.000389760883966444,0,-0.026681774501867,-0.0163877543271335,0.0167435845549023,0,3.39306561975593e-05,0.0079255453422736,0.0102937462081109
0.214596,0.00120316401751952,0.000188981514211203,0,0.163960406840033,0.1754589653647,0.0388166372281712,0,0.000131415892917821,0.0079185785286928,0.0102953917975737
0,-0.00120316401751952,-0.000188981538667627,0,-0.0404267557546518,-0.0313324892930561,0.0307936490421026,0,0.000727821789621068,0.00791165057004813,0.0102970372452221
0,0,1.66346572151079e-10,0,-0.131316812816749,-0.121018190353716,0.0930087726448208,0,0.028009417542549,0.00790474497216545,0.0102986749183537
0,0,-2.98973225918455e-11,0,-0.161734690121193,-0.151437155086253,0.0833698358409207,0,0.0680673192752292,0.00789783779062617,0.0103003143302706
0,0,-4.04584279896673e-11,0,-0.121478316244065,-0.1111763668098,0.0490720653257267,0,0.0621043015245321,0.00789094125684455,0.010301958625815
0,0,-3.35550761093831e-11,0,-0.0874383864529591,-0.0771347661810255,0.0296598904719871,0,0.0474748757425935,0.00788407189724631,0.010303603404879
0.939996,0.00123844713613293,0.0470879990392618,0,0.803375260921712,0.814919360456134,0.0768076089480658,0,0.00118103155653899,0.00787726582366178,0.0103052611512432
1.4724,0.0220911254646978,0.0527330347702587,0,1.29912616608044,1.33862510772436,0.0810418575053834,0.00710029613978005,1.15800619250571e-20,0.00787052341278547,0.0103069096287179
0,-0.0233000508907603,-0.025926050246724,0,-0.00961273742950652,-0.022604232034667,0.0483962234248297,0,0.000134058856561356,0.0078638447739567,0.0103085564523082
0,-2.95217100704757e-05,0.00483782221736746,0,-0.0204869323870298,-0.0102059944442852,0.0053681722269178,0,0,0.0078572309102762,0.0103102029285446
0,0,0.00043513723813883,0,-0.0216292176028219,-0.0113169979956064,0.0108818607574675,0,0,0.00785068335769911,0.0103118491631759
0,0,-0.00499995509418354,0,-0.0238800672577781,-0.0135665854677194,0.0185626966068622,0,3.84395504069858e-06,0.00784420424249442,0.0103134927787992
0,0,-0.011091428375702,0,-0.0264977545984948,-0.0161825970470477,0.0272649256872918,0,9.09973545799523e-06,0.00783779621282773,0.0103151298651408
0,0,-0.0114084369237458,0,-0.0266846841823281,-0.016368020098094,0.0277639907836347,0,1.24662382049743e-05,0.00783146234267779,0.0103167481766474
0,0,-0.0128586743055973,0,-0.0274027446448599,-0.0170847684693267,0.0299248972839966,0,1.85454909273132e-05,0.00782520610428848,0.0103183858448579
0,0,0.00209468856325103,0,-0.0231202450813726,-0.0128004028139625,0.0107057142507115,0,0,0.00781903117781475,0.0103200295440819
0,0,0.00881998436322737,0,-0.0201894943775187,-0.00986788593124723,0.00104790156801985,0,0,0.00781294138914932,0.0103216748940545
0,0,0.0144133265818198,0,-0.0180927260366843,-0.00776941213196002,-0.00664391444985975,0,0,0.00780694067127375,0.0103233208332717
0,0,0.0260905153297002,0,-0.0149336048548321,-0.00460860739828816,-0.0214819079314121,0,0,0.0078010330054652,0.0103249672325032
0,0,0.0256425456702018,0,-0.0148733640544378,-0.00454669701528842,-0.0210958486549134,0,0,0.0077952223771554,0.0103266140164124
0,0,0.0247244471024351,0,-0.014783496398195,-0.00445516922544956,-0.0202692778769855,0,0,0.00778951275185217,0.0103282611655283
0,0,0.023165016397345,0,-0.0146293033208167,-0.00429932523677514,-0.0188656911605698,0,0,0.0077839080546532,0.0103299086248408
0,0,0.0225962005487219,0,-0.0125197182524062,-0.00218810562292319,-0.0204080949257987,0,0,0.00777841212464431,0.0103315715013211
0,0,0.0239137443572615,0,-0.012310445233652,-0.00197718158246427,-0.0219365627747971,0,0,0.00777302871597779,0.0103332236232102
0,0,0.0151808453677363,0,-0.012130577624248,-0.00179566474240613,-0.0133851806253301,0,0,0.00776776146191471,0.010334873751176
0,0,0.00774290788675694,0,-0.0120577612697161,-0.00172119863173828,-0.00602170925501865,0,0,0.00776261385876896,0.0103365233867315
0,0,-0.233193670549967,0,-0.0437849078875843,-0.0334467037583287,0.266640374308295,0,0,0.00775758923792474,0.0103381854896991
0,0,3.46292775849885e-10,0,-0.127654094666468,-0.117314308311481,0.117314307965189,0,0,0.00775269073963248,0.0103398461080925
0,0,-1.74509567914221e-10,0,-0.251751778963808,-0.241410542255916,0.0698845080775632,0,0.171526034352862,0.00774780493550561,0.0103414834893867
0,0,-2.27566434934326e-11,0,-0.207210860582563,-0.19686771074371,0.0479278842887949,0,0.148939826477672,0.00774296592940273,0.010343136239294
0,0,-3.34933802106382e-11,0,-0.154098494598657,-0.143753687392694,0.0309282702369203,0,0.112825417189267,0.00773821143544717,0.0103447850299733
0,0,-4.78605277006877e-11,0,-0.0936032556878672,-0.0832568834185186,0.0155844170833548,0,0.0676724663830243,0.0077335796686622,0.0103464019853085
0,0,-3.87367328432647e-11,0,-0.0299070162905082,-0.0195573274599245,0.00449286740420569,0,0.0150644600944556,0.00772910831327233,0.0103480482540571
0,0,0.0103002210163153,0,-0.0122845984319611,-0.00193459454162197,-0.00836562647469334,0,0,0.00772480432278917,0.0103496944048327
