precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.74360199014216e-11,0,-0.206369532508688,-0.111036456561683,0.0489550430476325,0,0.0620814135414867,0.124106743837806,0.0953325318470224
0,0,-5.28281472041732e-12,0,-0.159791205345755,-0.064443544677616,0.0442797913200608,0,0.020163753362838,0.122357030265712,0.0953471640166872
0,0,-9.21610156632707e-12,0,-0.138508445116713,-0.0431462418529232,0.0423209369349477,0,0.00082530492719165,0.120670351444277,0.0953617471427833
0,0,-2.10425303520852e-11,0,-0.135652386753463,-0.0402756180259963,0.0398385901539334,0,0.000437027893105399,0.119050158968751,0.0953762734560152
0,0,-7.58024135835814e-12,0,-0.130274068326344,-0.0348827954370831,0.0345571222498465,0,0.000325673194816765,0.117498944722643,0.0953907565073927
0,0,-6.15916036344075e-12,0,-0.125460923232367,-0.0300552099993475,0.0298268546232494,0,0.000228355382257248,0.116018186558671,0.0954051938672968
0,0,-7.69562885890629e-12,0,-0.12055074654927,-0.0251306373877338,0.0250430499198229,0,8.758747560658e-05,0.114608507256379,0.095419584764436
0,0,-1.79428362567644e-12,0,-0.11821889264229,-0.022784435048516,0.0227316176858771,0,5.28173644331862e-05,0.113269812004189,0.095433928040187
0,0,-1.40790368468957e-12,0,-0.116328119456739,-0.0208793620091575,0.0208563096002709,0,2.30524102945388e-05,0.112001432734745,0.0954482280845859
0,0,0.00529815570679692,0,-0.114239885805546,-0.0187768756179883,0.0134787199111914,0,0,0.110802247841721,0.0954624786853441
0,0,0.00654449987747165,0,-0.11345472666153,-0.0179775018912903,0.0114330020138186,0,0,0.109670786711924,0.0954766812261072
0,0,0.00700315617119932,0,-0.113094010978784,-0.0176026585212475,0.0105995023500482,0,0,0.108605325945328,0.0954908573730765
0,0,-0.00184541026621162,0,-0.113437255524786,-0.0179317830516394,0.0197662863346348,0,1.09069832162037e-05,0.107603950043332,0.0955049665749688
0,0,-0.00154869242569776,0,-0.11047965923126,-0.0149601177837882,0.0164982228996569,0,1.05873098291315e-05,0.10666462096755,0.0955190328304095
0,0,0.000239244577489266,0,-0.107552483782911,-0.0120189215673691,0.0117796730151418,0,3.97473808061323e-09,0.105785215457536,0.0955330514548943
0,0,-0.0156909536420995,0,-0.280705076654613,-0.185157556894127,0.0477602475371713,0,0.153088262999055,0.104958970026314,0.0955471503627011
0,0,3.07256440207382e-10,0,-0.26787418180038,-0.172312732892879,0.0614308784189791,0,0.110881854166644,0.104186555232764,0.09556105682541
0,0,-9.14179219422033e-11,0,-0.417301343919007,-0.321725994667283,0.0603212834173471,0,0.261404711341353,0.103460897549455,0.0955748285936666
0,0,-3.56789544346064e-11,0,-0.402946730796884,-0.307358292974793,0.0687080147464415,0,0.238650278264031,0.102781729916547,0.0955885859828359
0,0,-1.65071023700145e-11,0,-0.393678450725474,-0.298075487013514,0.0813826715415475,0,0.216692815488473,0.102147188528863,0.0956024155747376
0,0,-1.42686612259244e-11,0,-0.377380670132425,-0.281763986259561,0.0888438798274217,0,0.192920106446408,0.101555096485813,0.0956161285487028
0,0,-2.98663792634831e-11,0,-0.304375370078105,-0.208745001012004,0.0696871292351957,0,0.139057871806675,0.101003975326478,0.0956297783035614
0,0,-1.87797753718057e-11,0,-0.268647752067864,-0.173003753335488,0.0610384076964921,0,0.111965345657776,0.100491286932577,0.0956434401868647
0,0,-1.79429867773647e-11,0,-0.230594340685002,-0.134936754945988,0.0496506270534406,0,0.0852861279104899,0.100014706427569,0.0956570441039402
0,0,-2.58349941485749e-11,0,-0.189237445243634,-0.0935663298918313,0.0397738576880111,0,0.0537924722296553,0.0995721750647501,0.0956705953236413
0,0,-1.2284712108467e-11,0,-0.143545058271229,-0.0478604540327322,0.0312663671503103,0,0.0165940868947066,0.0991618448750977,0.0956841433588465
0.219996,0,9.56853432878959e-05,0,0.0737130901461569,0.169410854347481,0.0502737689935807,0,0.000215691315650794,0.0987813670489342,0.0956977291665382
0.202392,0,0.00631211835800281,0,0.045661395537536,0.141372865660183,0.0546187742948772,0,8.8241686936675e-05,0.09842825149339,0.0957107621675183
0,0,-0.00640729519724595,0,-0.135179897448779,-0.039455135525189,0.0456999038304026,0,0.000162526892032315,0.0981002919194809,0.0957243715133841
0,0,-5.08538746684407e-07,0,-0.126800605085919,-0.0310625104012196,0.0310614437740664,0,1.57516589986451e-06,0.0977954749800558,0.0957376649214558
0,0,5.71884739381874e-05,0,-0.120077548193876,-0.0243262137728366,0.024267428527422,0,1.59677147639841e-06,0.0975118906316883,0.0957508788662834
0,0,7.13824891764093e-05,0,-0.118091967933651,-0.0223274078050649,0.0222556585385316,0,3.66777356860101e-07,0.097247722433708,0.0957640679277499
0,0,0.000280601331591412,0,-0.116858532208425,-0.0210808217170628,0.0208002203854714,0,0,0.097001230741137,0.0957772165680385
0,0,0.00167636870138029,0,-0.11609308816287,-0.0203022763257153,0.018625907624335,0,0,0.0967707500248766,0.0957903195839714
0,0,0.00191779345752183,0,-0.114971283525392,-0.0191674178039857,0.0172496243464639,0,0,0.0965546842752162,0.0958033748954119
0,0,0.00154508334873889,0,-0.114421136004239,-0.0186042660151945,0.0170591826664556,0,0,0.0963515052518221,0.0958163822804228
0,0,-0.00554841781232005,0,-0.117781401356751,-0.0219515759568507,0.0272872304500549,0,0.000212763319115772,0.0961597472264675,0.0958293399398792
0,0,2.0403973212015e-11,0,-0.116867339377677,-0.0210246078822378,0.0209597967618018,0,6.4811100031965e-05,0.0959780228755396,0.0958422510628421
0,0,4.24481427210405e-12,0,-0.116238116537716,-0.0203825276391373,0.0199600358352081,0,0.000422491799684404,0.095804998006528,0.0958551128880335
0,0,1.14645977156257e-10,0,-0.277771762217981,-0.18190338090965,0.0433570305596049,0,0.1385463502354,0.0956362118656113,0.0958679885411883
0,0,3.46481599182199e-11,0,-0.325590867360006,-0.229709718745585,0.0566357291394311,0,0.173073989571506,0.0954707834573618,0.0958807755235765
0,0,2.26786169152772e-11,0,-0.35171662468656,-0.255822760402764,0.0598325980740982,0,0.195990162305988,0.0953078091614657,0.0958934590545805
0,0,-1.97139950700331e-11,0,-0.348070273721532,-0.252163749534351,0.0646063632960562,0,0.187557386258009,0.0951469064075666,0.0959061084719097
0,0,-1.81535972925431e-11,0,-0.344012271297288,-0.248093134890338,0.0718891629664907,0,0.176203971942001,0.0949874511043862,0.095918727207807
0,0,-1.5204211949877e-11,0,-0.331761291583916,-0.235829592848864,0.0741905306353913,0,0.161639062228677,0.094828757366887,0.0959312903310033
0,0,-2.31263744098294e-11,0,-0.294834487593107,-0.198890274312518,0.0651126443950191,0,0.133777629940625,0.0946703842071296,0.0959437903537691
0,0,-2.47237553139896e-11,0,-0.254948413655711,-0.158991743690362,0.0527523482349013,0,0.106239395480184,0.0945117904559685,0.0959562458709246
0,0,-2.34693681946892e-11,0,-0.212704237099388,-0.11673515481636,0.0389281848699131,0,0.0778069699699162,0.0943524496777935,0.0959686562425806
0,0,-2.68208758758013e-11,0,-0.166392015505608,-0.0704099448252213,0.0265201749074028,0,0.0438897699446394,0.0941919901982029,0.0959803575127396
0,0,-1.04555722332357e-11,0,-0.13035773883712,-0.0343640393381367,0.0211630020688934,0,0.0132010372796988,0.0940299641738241,0.0959933676539082
0.559188,0,0.0375674906247995,0,0.381398178282325,0.477404048357721,0.0441734762971804,0,4.29847202987729e-05,0.093865631903138,0.096005973032212
0.089604,0,-0.00288033738278295,0,-0.0596409754139131,0.0363779142135446,0.0560741093101357,0,3.23138591026499e-05,0.0936981757941694,0.0960173031180677
0,0,-0.0109880241880856,0,-0.132817069937119,-0.0367866919797141,0.0477365024756126,0,3.82136921871101e-05,0.0935269752964427,0.0960299753795115
0,0,-0.00894986850679761,0,-0.127482757149664,-0.0314410343034285,0.0403456930141098,0,4.52097961163268e-05,0.0933515904387965,0.0960416315846713
0,0,0.00599155723298573,0,-0.120966647874866,-0.024912550226299,0.0189209929933133,0,0,0.0931716740343303,0.0960535720625649
0,0,0.00693479763736062,0,-0.117408187681576,-0.0213415434182157,0.0144067457808551,0,0,0.0929869679005969,0.0960655161953759
0,0,0.00707838750294742,0,-0.11565968531022,-0.019580909714669,0.0125025222117216,0,0,0.0927972866593801,0.0960774537773392
0,0,0.0109522189108844,0,-0.114319229757712,-0.0182284107382797,0.00727619182739534,0,0,0.0926025018951491,0.0960893565456864
0,0,0.00989079402735137,0,-0.113081736714321,-0.0169789403455216,0.00708814631817026,0,0,0.0924025357385258,0.0961012168850407
0,0,0.0081441795125622,0,-0.112433191651689,-0.0163185677797485,0.00817438826718624,0,0,0.0921973547977072,0.0961130351972843
0,0,-2.94983398200638e-05,0,-0.112701840226691,-0.0165755417833733,0.0166049801974252,0,5.99257681494522e-08,0.0919869647357122,0.0961248056611768
0,0,-0.00373114867306286,0,-0.110306021115321,-0.014168142625612,0.017893843355754,0,5.44794292086171e-06,0.0917714038435667,0.0961365291876082
0,0,-0.00679660342801159,0,-0.108290092661719,-0.0121403798646525,0.018925811975384,0,1.11713172800967e-05,0.0915507386779186,0.0961482001240416
0,0,-0.0531839449652844,0,-0.222989805165525,-0.126828975170973,0.0986967641551033,0,0.0813161559811544,0.0913234076153171,0.0961605115330028
0,0,3.26287867169401e-10,0,-0.232360073027849,-0.136192802435032,0.0937405161966504,0,0.0424522859120936,0.091090825464773,0.0961720906241008
0,0,-9.23040258987486e-11,0,-0.373946793659798,-0.27776283050194,0.0656587315440477,0,0.212104099050196,0.090849744567453,0.0961836590185352
0,0,-2.63244796610964e-11,0,-0.363128004759346,-0.266932565164898,0.0718045515027367,0,0.195128013688486,0.090601793648886,0.096195118004543
0,0,-1.78420882767541e-11,0,-0.359659813637791,-0.263452963111222,0.0816760866804971,0,0.181776876448567,0.090347886125642,0.0962065373979513
0,0,-1.66474500792028e-11,0,-0.34977199067589,-0.253553777687669,0.0854453567409248,0,0.168108420963392,0.0900886173119525,0.0962178978866828
0.023184,0,-1.73169822280577e-10,0,-0.283702186894971,-0.187473301773491,0.0777534770449592,0,0.132903824901701,0.0898248012247006,0.0962286977437331
0,0,1.51687925424905e-10,0,-0.234159729727253,-0.137919661903036,0.0684758193856363,0,0.0694438423657114,0.0895576566195439,0.0962398250591786
0,0,-6.20136819869576e-11,0,-0.221905160010465,-0.125653075835843,0.0416011667567246,0,0.0840519091411319,0.0892864469513582,0.0962510183840443
0,0,-3.57248016052153e-11,0,-0.172458415641813,-0.0761950183205413,0.027210529871456,0,0.0489844884848102,0.0890117925229522,0.0962621617094414
0,0,-1.54503433732251e-11,0,-0.131897646828747,-0.0356232714551825,0.0204174641035301,0,0.0152058073671028,0.0887341377144223,0.0962732803608143
0,0,-1.31743831275157e-11,0,-0.114661499357226,-0.0183760052091156,0.0178939566300819,0,0.000482048592208095,0.0884534859508787,0.0962843805622186
0,0,-1.41006414869688e-11,0,-0.112649091255662,-0.0163528420367501,0.0161271151726629,0,0.000225726878187787,0.0881696473152271,0.0962953822039759
0,0,-3.47763245380311e-12,0,-0.111582203436228,-0.015275113231489,0.0151140303210937,0,0.000161082913872893,0.0878825674087234,0.0963063383462156
0,0,-2.95002753599806e-12,0,-0.110304849180011,-0.01398689467051,0.0138837244235071,0,0.000103170249952891,0.0875922766356591,0.0963172471480728
0,0,0.00228058115298353,0,-0.108167195010992,-0.0118378262286985,0.00955724507571501,0,0,0.0872988593132788,0.096328126083877
0,0,0.00390889254987796,0,-0.107829212403431,-0.0114896557694682,0.0075807632195902,0,0,0.0870024116873198,0.0963389173845047
0,0,0.00520565451829598,0,-0.10759065518414,-0.0112404066269577,0.00603475210866167,0,0,0.0867030681870821,0.0963496716136085
0,0,0.00786976500788806,0,-0.10739483954012,-0.0110338864803153,0.00316412147242723,0,0,0.0864009639119979,0.0963603780475113
0,0,0.0111503233426548,0,-0.105799321761879,-0.00942770744874923,-0.00172261589390556,0,0,0.0860962404251919,0.0963710339025754
0,0,0.0147232249331028,0,-0.103943833577432,-0.00756184638929523,-0.00716137854380755,0,0,0.0857889547676113,0.0963816772079671
0,0,0.00893485638691781,0,-0.10381161556279,-0.00741842824427989,-0.00151642814263794,0,0,0.0854794554728662,0.0963922100079832
0,0,0.0129045910343771,0,-0.101668811193122,-0.00526502000047664,-0.00763957103390047,0,0,0.0851677709223304,0.0964027181358247
0,0,0.0135125932369385,0,-0.101291447289896,-0.00487725979257525,-0.00863533344436323,0,0,0.0848540540342693,0.0964131688841298
0,0,-0.080490482167833,0,-0.186830349610318,-0.0904050934630378,0.104338276917462,0,0.0665572987134083,0.0845372234597757,0.0964235183937288
0,0,3.45792949128241e-10,0,-0.191651823281973,-0.0952172130337274,0.0444807602172104,0,0.0507364524707241,0.0842180993277762,0.0964339317867805
0,0,-1.40938486201272e-10,0,-0.397174147468832,-0.300729138115568,0.0451995900595194,0,0.255529548196987,0.0838932545101634,0.0964447138658261
0,0,-9.59993304961039e-12,0,-0.409616590215592,-0.313161298888378,0.0553180943474538,0,0.257843204550524,0.0835640609902565,0.0964550134106786
0,0,-2.67160629852198e-11,0,-0.403158055004042,-0.306692561921984,0.0630577552427666,0,0.243634806705934,0.0832316696902289,0.0964652142421179
0,0,-2.09031258359526e-11,0,-0.388036333426044,-0.291561284840631,0.0662407466404509,0,0.225320538221083,0.0828968883520788,0.0964749184066034
0,0,-1.95402250251598e-11,0,-0.353494194843734,-0.257008894617288,0.0619022919237518,0,0.195106602713076,0.0825604970005204,0.0964849479929683
0,0,-2.95647673896899e-11,0,-0.293102591542265,-0.196606964397419,0.0470563168409059,0,0.149550647586078,0.0822233052401596,0.0964949613952068
0,0,-2.80263182527256e-11,0,-0.229119680983331,-0.13261393605698,0.0305255243968524,0,0.102088411688154,0.0818859238473608,0.0965049339245463
0,0,-3.33692117018004e-11,0,-0.160729166880628,-0.064213533175542,0.0154070108712544,0,0.0488065223376569,0.0815489141574706,0.0965148719483746
0,0,-1.01045019833716e-11,0,-0.122897010208362,-0.0263647332157135,0.0121798851388226,0,0.0141848480869954,0.0812122746913157,0.0965247727565702
0,0,-8.43673532348216e-12,0,-0.109677562171328,-0.0131414080692696,0.0127526200968513,0,0.000388787980855034,0.0808760294759658,0.0965345387977576
0,0,-9.33767904715994e-12,0,-0.110373575587801,-0.0138276846775773,0.0136345552998243,0,0.00019312938709061,0.0805397212839845,0.096544327725784
0,0,-2.37186129043494e-12,0,-0.110539882448847,-0.0139849366780951,0.0138399916887319,0,0.000144944991735155,0.0802031750336714,0.0965541066182533
0,0,-1.65118874630639e-12,0,-0.110254327675193,-0.0136896993754212,0.0135786972565623,0,0.000111002120510033,0.0798663308384209,0.0965637963353294
0,0,6.01327286968462e-06,0,-0.109150557711018,-0.0125763033775073,0.0125568113565893,0,1.34787480483315e-05,0.0795291773962755,0.096573432763902
0,0,0.00199684192526322,0,-0.108231711092685,-0.0116478773155515,0.00965103539028827,0,0,0.0791917382772519,0.0965830175781293
0,0,0.00413538286581911,0,-0.107923762233895,-0.0113304045850085,0.00719502171918943,0,0,0.0788540595777858,0.0965925514636637
0,0,0.00354849198448688,0,-0.107824718573283,-0.0112218830259124,0.0076733910414255,0,0,0.0785162014685556,0.0966020341028697
0,0,0.007829092638343,0,-0.107645161489017,-0.0110328995933518,0.00320380695500878,0,0,0.0781782322832297,0.0966114661725834
0,0,0.0115131015420288,0,-0.107322745244801,-0.0107011074638235,-0.000811994078205322,0,0,0.0778402250787301,0.0966208476865128
0,0,-0.0081441157811534,0,-0.107862162397851,-0.0112312000293837,0.0193471528982416,0,2.81629122955172e-05,0.0775022548158965,0.0966301783458057
0,0,-0.0106823919317889,0,-0.107219016971612,-0.0105787821153689,0.021212523653162,0,4.86503939956973e-05,0.0771643976071905,0.0966394584011025
0,0,-0.0101773015775872,0,-0.106955172272592,-0.0103057129317426,0.0203691074615461,0,0.000113907047783671,0.0768267288377618,0.0966486875281294
0.086004,0,-2.51149435141133e-05,0,-0.11811687319323,-0.0214583016276273,0.0369093431213417,0,0.0705780734497998,0.076488164229274,0.0966585264090201
2.352816,0.0109490332638492,-2.23937030535188e-19,0,2.04770315314317,2.16262416735678,0.190191832643224,0.00730424326156957,6.37161883690287e-20,0.0761503563224439,0.0966677381893998
0.646992,-0.00941211399621739,2.47697485418264e-18,0,0.294756932008568,0.382291458365481,0.21818089632615,0.000270426664184309,0.0465196453083685,0.0758127488569125,0.0966768244988836
0.129384,-0.00153691926763176,-1.87770674429975e-18,0,-0.25599439013331,-0.160845470619466,0.171273630218959,0,0.118955840400507,0.0754749510687828,0.0966858509224891
0.192816,0,3.54304128123748e-18,0,-0.171844387828514,-0.0751495295905118,0.161916161720875,0,0.106049367869637,0.0751384912980484,0.0966945538795189
0.122004,0,-2.84810054328556e-18,0,-0.228477754729283,-0.131774080905378,0.142951386387603,0,0.110826694517775,0.074804420964806,0.0967034647732676
0.174384,0,4.02666115938858e-19,0,-0.154420347338601,-0.0577077202737708,0.131415971705758,0,0.100675748568013,0.0744738255383198,0.0967123065152617
3.706416,0.0277219007572842,0.000422369463082543,0,3.32646211023803,3.46790290307252,0.238090727464394,0.0169974903228663,2.90539784881132e-19,0.0741560971830851,0.0967214050146227
2.257596,-0.00495141493332669,0.00438364667514546,0,1.8976185972524,2.0008503886659,0.252361964658955,0.01145299124287,8.30923931423596e-20,0.0740219568493457,0.0967301939144408
0.666396,-0.0167478242068261,-0.00472630479213105,0,0.433082798310807,0.515287583081987,0.153030041728522,0.00221362438387821,0.00280467998162222,0.0744129393870864,0.0967389150988934
0.119988,-0.00537479356222174,-7.97113460969611e-05,0,-0.0405736621432879,0.0507989303461756,0.0637852257922033,0,0.00548355520771806,0.0752712791575663,0.0967475830118223
12.732804,0.205517637930361,0.121770885119453,0,11.8094976422781,12.5515001412394,0.0595329736411591,0.439728667986413,1.68600382801262e-22,0.079454532206523,0.0967561994543683
6.248808,-0.09232042973885,0.0095803797849173,0,6.03906719780707,6.18544455829859,0.0537830619164927,0.141933029757584,1.44122221950681e-22,0.0996744590797079,0.0967647649128762
4.080816,-0.052384713157895,0.000270054605337328,0,3.94377583658115,4.02917598708151,0.051369958313156,0.0410115834107167,1.28157633454619e-22,0.159094057555166,0.0967732795986855
5.332788,0.0231988942285302,-0.000113454252223838,0,5.07948511393306,5.28340892650559,0.049492527746631,0.0839418160964439,1.36183019722671e-22,0.26454989067744,0.0967817436294598
0.481608,-0.0784199464878439,0.00125430275125657,0,0.412600179603032,0.433220728723689,0.0471329685250543,0.00225033949464076,1.14346391076561e-22,0.278091623975894,0.0967901570870487
6.127992,0.0863484832481315,-0.00300829657375129,0,5.8003629252421,6.08108644695438,0.0499138496193669,0.0975765007979861,1.67664445462948e-22,0.404795955572509,0.0967985200323861
1.069596,-0.079637046021166,-0.00368154700389761,0,0.993306914979257,1.01635946280665,0.0569180841972502,0.00588276683383645,1.59852320620139e-22,0.421433332510816,0.0968068325208861
0,-0.0128994813055529,-0.0252674023120146,0,-0.117304617438549,-0.0333892752867287,0.058652348779799,0,4.32881894428886e-06,0.380270819238872,0.0968150946009547
0,-5.12667506243443e-05,-0.0222527381465164,0,-0.121251401653353,-0.024479326709163,0.0467225360594185,0,9.52879626080236e-06,0.348231047426839,0.0968233025459644
0,0,-0.0198590201209694,0,-0.115693290539184,-0.0188618153399277,0.0387055363005128,0,1.52991603842244e-05,0.323372396563439,0.0968314009970792
0,0,0.00261038973404298,0,-0.107197701129735,-0.010357961394814,0.00774757166077104,0,0,0.304062482466045,0.096839571898244
0,0,0.000243415763897165,0,-0.103669968993017,-0.0068222582579253,0.00657884249402813,0,0,0.288607087309384,0.0968473893291858
0,0,-0.00131996144007242,0,-0.100866740331639,-0.00401105778194523,0.00532932756202826,0,1.69165998939291e-06,0.275900748524752,0.0968553826949845
0,0,-0.0602270079094593,0,-0.288005316489944,-0.191141730412861,0.152945171992893,0,0.0984235663294275,0.26518620555447,0.096863582564845
0,0,4.21062267401838e-10,0,-0.316085012085296,-0.219213918838314,0.153479124930829,0,0.0657347934864229,0.255976303673602,0.0968714414043945
0,0,-1.76550820734403e-10,0,-0.49985879807673,-0.402979416832477,0.114801238110369,0,0.288178178898658,0.247915854822371,0.0968793087749513
0,0,-1.71501457684918e-11,0,-0.473729769755664,-0.37684258277787,0.0939891528815719,0,0.282853429913448,0.240790682143226,0.0968870028045577
0,0,-2.9765175454005e-11,0,-0.467523615801838,-0.370628550570649,0.103981333119951,0,0.266647217480464,0.234451551707166,0.0968947491837175
0,0,-2.24238523996856e-11,0,-0.446059997929751,-0.349157677946626,0.104891237324596,0,0.244266440644455,0.228792597649113,0.096902454282962
0,0,-2.86714066758047e-11,0,-0.401146424954277,-0.304236096394658,0.0972213918750321,0,0.207014704548297,0.223736795133326,0.0969101117641061
0,0,-3.19359321702528e-11,0,-0.340424155867822,-0.243506094912095,0.0788886831294981,0,0.164617411814533,0.219224532558668,0.0969176636894585
0,0,-2.9930164873208e-11,0,-0.275617907485412,-0.178692598956608,0.0591198728446867,0,0.119572726141852,0.21520791384102,0.0969252272228432
0.868788,0,0.000815394085694903,0,0.628629569073382,0.725562409403206,0.136750845944198,0,0.00565935056690081,0.211652584484097,0.0969329807680512
0.001584,0,-0.000815394170329675,0,-0.217111278174343,-0.120185008140396,0.10230933881945,0,0.0202750634912756,0.208518903080804,0.0969402623710518
0,0,3.85422847185176e-11,0,-0.158826546118235,-0.0618786778238771,0.0615228364776069,0,0.000355841307727882,0.205775642108813,0.0969476485984208
0,0,-2.60812704254866e-11,0,-0.138156400630123,-0.0412011492804664,0.0409406236142906,0,0.000260525692257134,0.203392413748905,0.0969549958094055
0,0,8.39691368917004e-07,0,-0.124635078230767,-0.0276725115193494,0.0275786785695802,0,9.29932584002271e-05,0.201339999242866,0.0969623055407642
0,0,0.000105756348908059,0,-0.118990726887205,-0.0220208941423427,0.02190265668956,0,1.2481103874592e-05,0.199589736970527,0.0969695685345655
0,0,0.00206411758029543,0,-0.118084697340237,-0.0211076477333774,0.019043530153082,0,0,0.198113321162571,0.0969767808195505
0,0,0.0052220502594256,0,-0.114367578531528,-0.0173833640143715,0.0121613137549459,0,0,0.196882861692419,0.0969839467566719
0.255204,0,0.0396976314760716,0,0.114435342381057,0.211419721240249,0.00408664728367975,0,0,0.195871109458137,0.096991218614566
0,0,0.00152506129625318,0,-0.116090010325479,-0.0190916039818627,0.0175665426856096,0,0,0.195051627726949,0.0969981287542157
0,0,0.00842448802882596,0,-0.106053926849199,-0.00904851352441844,0.000624025495592492,0,0,0.194399147092177,0.097005142033565
0,0,0.0103812829347512,0,-0.104093873567308,-0.00708148381090734,-0.00329979912384391,0,0,0.193889661493293,0.0970121121027868
0,0,-0.00622578931207016,0,-0.106465205715267,-0.00944589841310399,0.0156596488738101,0,1.20388513640863e-05,0.193500600279163,0.0970190320490728
0,0,0.00233661951019153,0,-0.102459414893929,-0.00543323828868356,0.00309661877849203,0,0,0.193210945754077,0.0970259065927326
0,0,0.00535057079785659,0,-0.101343851186812,-0.00431085358075,-0.00103971721710659,0,0,0.193001318614122,0.0970327306824704
0,0,-0.0688826286243389,0,-0.190823008249481,-0.0937832339846324,0.0949626323022087,0,0.0677032303067627,0.192850439779954,0.0970394813441143
0,0,3.11606462217092e-10,0,-0.233665943880624,-0.13663789448062,0.0878666854734383,0,0.0487712086955749,0.192744474575955,0.0970462921018783
0,0,-1.68082270299636e-10,0,-0.396305422260866,-0.299252331643522,0.0597934129412609,0,0.239458918870343,0.192658746929365,0.0970529543222
0,0,-1.70849470342963e-11,0,-0.364532912136383,-0.267473876378774,0.0451588466336138,0,0.222315029762245,0.19258469415478,0.0970595112109703
0,0,-1.06615247820999e-11,0,-0.353333178567937,-0.25626681802334,0.0484753946069574,0,0.207791423427044,0.192512266967482,0.0970662608491099
0,0,-8.91814231068796e-12,0,-0.342430884574696,-0.245359056753636,0.0532457984261294,0,0.192113258336425,0.192431955786729,0.0970726562493125
0,0,-1.11851911492347e-11,0,-0.320281126636019,-0.223201648956815,0.0531068118223187,0,0.170094837145681,0.192335595811694,0.0970791074445568
0,0,-1.81553529312645e-11,0,-0.277614015541076,-0.180528161678618,0.0455666233636677,0,0.134961538333106,0.192216774689972,0.0970855569059256
0,0,-1.83161518474685e-11,0,-0.229980473621254,-0.132888942862684,0.0353482378839228,0,0.0975407049970772,0.192070175524613,0.0970919592158897
2.719188,0.0149297270281401,0.0689920581523453,0,2.42801954122706,2.54986876882029,0.100327173027364,0.00982096648255869,6.43306022340313e-21,0.191912833804492,0.0970985309286944
8.376012,0.0953379192260785,0.0330902931603489,0,7.90623208130773,8.21932413031456,0.123597576525089,0.120648645782961,9.64763639632695e-22,0.1927690722455,0.0971048408147294
0.182412,-0.109312175411886,-0.00743851664813107,0,0.111688892562142,0.0995360428619661,0.0903042035550566,4.91139013239262e-05,1.02702311083858e-05,0.195928423676766,0.0971110889042998
0,-0.000955470842333135,0.0074534439549486,0,-0.135381000078269,-0.0392186108989142,0.0317651669439655,0,0,0.201133031012242,0.0971172871380099
0,0,0.00848954988249649,0,-0.117693404589318,-0.0205699527044918,0.0120804028219954,0,0,0.207184406695096,0.0971233837565986
0,0,0.0078006048630232,0,-0.112992737557761,-0.0158631537088405,0.0080625488458173,0,0,0.212956459547129,0.0971293920889486
0.391212,0.00180415927599398,0.0404621064243721,0,0.239866462330156,0.338806196379929,0.0119436971956987,0,0,0.217809499340381,0.0971355819717816
0,-0.00180415927599398,0.00833512218257645,0,-0.118175277227692,-0.0228378346665322,0.0145027124839557,0,0,0.221543923065583,0.0971415979510518
0,0,0.00245572591675658,0,-0.123225892171831,-0.0260780500557275,0.023622324138971,0,0,0.224222410037671,0.0971475537221425
0,0,-0.00205220047089311,0,-0.125266513442966,-0.0281128723642768,0.0301650728351699,0,0,0.226013698780927,0.097153421712711
0,0,-0.00153123024169949,0,-0.120580808459636,-0.0234214535280566,0.0249526837697561,0,0,0.227103522930641,0.0971591953926048
0,0,-0.00139502932282889,0,-0.117804844375769,-0.0206396838412792,0.022034713164108,0,0,0.227657710719262,0.097165008117624
0,0,-0.00123298481969566,0,-0.115798498314234,-0.0186275671423739,0.0198605519620696,0,0,0.227812172799636,0.0971707783708413
0,0,0.00808081684967268,0,-0.105441482452989,-0.00826482627384097,0.000184009424168235,0,0,0.22767381082816,0.0971765023825807
0,0,0.00842140589236104,0,-0.102830515146252,-0.00564772280454981,-0.00277368308781116,0,0,0.227324802177783,0.0971819406313656
0,0,-0.179931165834856,0,-0.113098359982359,-0.0159101591531409,0.195841324987997,0,0,0.226827564518105,0.0971875461708011
0,0,2.83690006922418e-10,0,-0.242630398317942,-0.145443683077644,0.105596373761284,0,0.0398473090326699,0.226226299687771,0.0971933643614036
0,0,-1.48689320680717e-10,0,-0.41506547057088,-0.31786639641169,0.09604412144901,0,0.221822275111369,0.225543861134457,0.0971990060449883
0,0,3.36426053475019e-11,0,-0.465889592371241,-0.368686094781225,0.105647164469794,0,0.263038930277788,0.224805744443794,0.0972043245297564
1.916784,0.00877545205724102,-1.68643295794593e-10,0,1.55280696439922,1.66382304784167,0.252960952326974,0.00503065615232008,2.66864418674607e-20,0.224116749069198,0.0972100054388312
0,-0.00877545205724102,4.18154963383904e-10,0,-0.390075368466569,-0.301635413902567,0.301635413484412,0,0,0.223537145150143,0.0972154230760616
0,0,-2.78728963279399e-10,0,-0.461071062010888,-0.363850277211569,0.148932983026569,0,0.214917294463729,0.223044584195479,0.0972207150358001
0.070416,0,-1.39425997703227e-10,0,-0.282716419636017,-0.185490362272021,0.102842435541621,0,0.153063926869826,0.222597128332337,0.0972259663382682
0.113616,0,7.60595866015943e-10,0,-0.183764558585153,-0.086533197240169,0.0958554686328294,0,0.104293727846744,0.222148763944378,0.0972312216183166
