precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.000275993920451298,0,-0.0102543359826086,-0.00432861527567619,0.00405117497646979,0,1.44637875509899e-06,0.00312705001368611,0.00592574982707602
0,0,0.0011888775314544,0,-0.0102293771751647,-0.00430329587950954,0.00311441834805513,0,0,0.00312387596667983,0.00592610859214534
0,0,0.0044701588760357,0,-0.010101911021593,-0.00417547143653204,-0.000294687439503662,0,0,0.00312071305346825,0.00592646569489252
0,0,0.0108231239579227,0,-0.00886571751334486,-0.00293964542851501,-0.0078834785294077,0,0,0.00311755998353776,0.00592678773026383
0,0,0.0109505174315859,0,-0.00851612672522606,-0.00258965592125013,-0.00836086151033576,0,0,0.0031144162543091,0.00592712946590331
0,0,0.00665921684164822,0,-0.00828311857958397,-0.00235625429967798,-0.00430296254197025,0,0,0.00311128112429933,0.00592747855781379
0,0,0.00696718994142352,0,-0.00781965919259164,-0.00189245123251337,-0.00507473870891014,0,0,0.0031081539812517,0.00592783088166455
0,0,0.00723254168370417,0,-0.00751875509831734,-0.0015912056386726,-0.00564133604503159,0,0,0.00310503432081536,0.00592818484560307
0,0,-0.00400970209622575,0,-0.00748281055803091,-0.00155487351017666,0.00554979016390707,0,1.4785442495327e-05,0.00310192172058633,0.005928539800927
0,0,-0.00351826668295876,0,-0.00704921697888494,-0.00112098567645889,0.00462230345070164,0,1.69489087160107e-05,0.0030988158050339,0.00592889533353592
0,0,-0.0473723988698134,0,-0.0496514647511503,-0.0437221944713487,0.0568504590840987,0,0.0342441342570634,0.0030956778469201,0.00592926428608601
0,0,1.18686422219973e-10,0,-0.0389496414268251,-0.0330200112116062,0.0126068018466922,0,0.0204132092462276,0.00309253943915502,0.00592962547094618
0,0,-5.24185559076219e-11,0,-0.0746476402664484,-0.0687176868559657,0.00995521963045082,0,0.0587624672779335,0.00308934942222078,0.00592998412582172
0.1152,0,1.39941714309475e-07,0,0.0499161078155339,0.0558463873953256,0.0218850488204604,0,0.0374684238424997,0.00308614772665909,0.0059303361319825
0.025992,0,-8.33165805965162e-08,0,-0.0643709860937633,-0.0584405792225154,0.0282105680157601,0,0.0562220945233359,0.00308291963244418,0.00593069767079682
0,0,-5.6630778386375e-08,0,-0.0463073343194083,-0.0403762871290966,0.0126441561957917,0,0.0277321875640833,0.00307970308241194,0.00593105658794978
0,0,-4.59544285706669e-11,0,-0.0216461142672415,-0.0157146970532757,0.00380033822867892,0,0.0119143588705512,0.00307651185987549,0.00593141477046893
0,0,1.24189321069102e-11,0,-0.0107693808095064,-0.00483760313015779,0.00396441195826659,0,0.00087319115947227,0.00307335105023788,0.0059317727538797
0,0,1.3200228774326e-12,0,-0.0111120300011862,-0.00517989424402546,0.0043661800121952,0,0.000813714230510242,0.00307021289213909,0.00593213069017288
0.005616,0,5.47278396802679e-08,0,-0.00637366745468171,-0.000441174510732429,0.00531720718004216,0,0.000739912602850586,0.00306709259249303,0.00593248896419254
0.500796,0,0.0326683885164563,0,0.433563879849771,0.4394966306555,0.0285737533698601,0,5.72274581831019e-05,0.0030639876402448,0.00593285078261624
2.539584,0.0430658084831173,0.0860785210305129,0,2.3375586287566,2.40165704247611,0.0518484364933761,0.0150992650861286,4.03161149013384e-22,0.00306089347083504,0.00593321069384511
1.064016,-0.0117744947258479,0.000434213182656087,0,0.989603251226526,1.00762445035351,0.0559573364638383,0.0238621348320952,3.29262283633457e-22,0.0030578128954983,0.00593356996902996
0.221184,-0.0279806203379157,-0.00174698338760471,0,0.192559337923285,0.170643905242143,0.0522866827612286,0.000131077539546778,3.95384233555808e-07,0.00305474206439763,0.00593392924891339
0,-0.00331069341935381,-0.0208154719533958,0,-0.020238752647856,-0.017615053731418,0.038421545366854,0,8.9803179597427e-06,0.00305167998489762,0.00593428864270626
0,0,-0.0160032328743231,0,-0.0186326223679316,-0.0126969506452686,0.0286853208529261,0,1.48626666656278e-05,0.00304862588402703,0.00593464819604245
0.005616,0,-0.0072800309695302,0,-0.0103245993709606,-0.00438948197727873,0.0172735397550052,0,1.19731918038022e-05,0.00304557915699249,0.00593500793252697
0,0,-0.00542758496879327,0,-0.0129556033175504,-0.00702024068930873,0.0124374109397644,0,1.0414718337597e-05,0.00304253931339927,0.00593536767720381
0,0,-0.00389763237341381,0,-0.0117165103338266,-0.00578075089445119,0.00966991895373903,0,8.46431412592244e-06,0.00303950595355755,0.00593572754558461
0,0,-0.00452456731907799,0,-0.0112271752923334,-0.00529106708609702,0.00980570559094935,0,9.92881422567528e-06,0.00303647874865101,0.00593608804809984
0,0,-0.00562983706730681,0,-0.0100847265507582,-0.00414826926251733,0.00976496599319254,0,1.31403366316105e-05,0.0030334574229753,0.00593644915255844
0,0,-0.0079536377461422,0,-0.0096335912030554,-0.00369678172261868,0.0116306011104521,0,1.98183583087455e-05,0.00303044174142347,0.00593680980151032
0,0,-0.0133785791789089,0,-0.00977027085082227,-0.00383310028642437,0.0171743945989306,0,3.7284866402615e-05,0.00302743149351512,0.00593717053292002
0,0,-0.00834286544569925,0,-0.00785105140585074,-0.00191351962264231,0.0102158463393802,0,4.05387289613666e-05,0.00302442652657126,0.00593753145350132
0,0,-0.0241807542016767,0,-0.109677108688174,-0.103739217561612,0.0511332953817747,0,0.0767866763815142,0.00302133896902825,0.0059378921058839
0,0,1.86911154355425e-10,0,-0.130134129544331,-0.124196317529873,0.0743222468930236,0,0.049874070449938,0.00301822595178569,0.00593825369185413
0,0,-7.84002577362096e-11,0,-0.19259462154605,-0.186656625998069,0.0646229112133102,0,0.122033714863159,0.00301500624459583,0.00593861529618071
0.1764,0,1.13557084822744e-08,0,0.0205301910386879,0.0264691575789589,0.0722245944194793,0,0.0777062366458534,0.00301175901866903,0.00593897573233763
0,0,-1.13499870851812e-08,0,-0.0922177202965031,-0.0862784898168144,0.0541173092788503,0,0.0321611918879511,0.00300854112036556,0.00593933886946956
0,0,-6.63433823554614e-11,0,-0.0751146032107499,-0.0691749251018401,0.0244925996480054,0,0.0446823255201781,0.00300532790659681,0.00593970228854555
0,0,-2.31284975214746e-11,0,-0.0253099971018855,-0.0193699234421339,0.0103229464477595,0,0.00904697701750287,0.00300215890051544,0.00594006520595879
0.0864,0,0.00386611493573038,0,0.065756942819462,0.071697351430271,0.0107815735487856,0,5.49600852130638e-05,0.00299903255897733,0.00594042844326821
0.307188,0,0.0279790160610089,0,0.258781453549091,0.264722241539846,0.0144681636205569,0,1.85787785884259e-05,0.00299593863434889,0.00594079162961489
0.2232,0,0.0177181575617955,0,0.179712130815005,0.185653292572728,0.0198171919888999,0,1.13578765763728e-05,0.00299287033240394,0.0059411527223314
0,0,-0.00751648923664484,0,-0.0191471784601163,-0.0132056618935614,0.0207103156505502,0,1.18354796559948e-05,0.00298982296529974,0.00594151759561885
0.416016,0.00141978680450758,0.0363463682227504,0,0.346807247915876,0.354194892985756,0.0254679056370592,2.59723402225775e-05,6.83315443508495e-06,0.00298679317753147,0.00594188199051201
0,-0.00141978680450758,-0.0163512079367377,0,-0.020983829830584,-0.0164613673964256,0.0328000942975234,0,1.24810356399372e-05,0.00298377849625309,0.00594224622956406
0,0,-0.0215316168303118,0,-0.0238842290600587,-0.0179416167235887,0.0394487898351782,0,2.44437187223891e-05,0.00298077704427321,0.00594260973750902
0,0,-0.018800621566952,0,-0.0212336340036927,-0.0152906578057066,0.034052624011718,0,3.86553609405629e-05,0.00297778737794781,0.00594297424793858
0,0,-0.0154706340281922,0,-0.0194691210772362,-0.0135257815668067,0.0289338515270306,0,6.25640679683684e-05,0.0029748083680994,0.00594333879090923
0.065196,0,-0.00286325702446447,0,0.0405230861174459,0.046466657602809,0.0215271151225413,0,6.54842991142525e-05,0.00297183913568306,0.0059436996876149
0.565812,0.00658759795004345,0.0459359866485904,0,0.472969625787755,0.486432464419021,0.0334238069640235,0.000931174331127609,1.97419683650734e-05,0.00296887905805026,0.00594406768513733
0.004788,-0.00658260594258143,-0.0241888188235182,0,-0.0131143558614895,-0.0137525276496631,0.0426916970106979,0,3.76494624833695e-05,0.00296592756102121,0.00594443387031237
0.335808,0.0076044352835513,0.00588878898247928,0,0.26203551757817,0.275981642949352,0.0539039760031186,0.000396794658840282,3.35920650504057e-05,0.00296298256382912,0.00594479973003323
0,-0.00760674955041842,-0.0288530745553878,0,-0.0170874107116106,-0.0187489736607968,0.0475273235346316,0,7.47246815529603e-05,0.00296004704320763,0.0059451656098469
0,-2.67774059488775e-06,-0.00215871243455568,0,-0.0241018803430961,-0.0181578799454576,0.0199754388232343,0,0.000341153556778978,0.00295711868345501,0.00594553164132448
0.214596,0.00305569162758377,0.000186605478925379,0,0.165603389099942,0.17460496376101,0.0396779089822623,0,0.000126521777802681,0.00295419633022725,0.00594589780773638
0,-0.00305569162758377,-0.000186605479211223,0,-0.0362634633925154,-0.0333726896846062,0.0328432350903224,0,0.000716060073495057,0.00295128169172386,0.00594626422178198
0,0,1.63305221852487e-10,0,-0.12928217459239,-0.123335540614477,0.0941941145736727,0,0.029141425877499,0.00294834298395454,0.00594663079584891
0,0,-2.80004573585999e-11,0,-0.158326295196275,-0.152381419843373,0.0868226612286801,0,0.0655587586426938,0.00294534412880063,0.00594699711551697
0,0,-3.9665359265073e-11,0,-0.117641878738141,-0.111694562386928,0.0523247943152852,0,0.0593697681113078,0.00294230980879632,0.00594736341499204
0,0,-3.3615776998833e-11,0,-0.0845019596522434,-0.0785542473994382,0.0334877343175679,0,0.0450665131154861,0.00293926568569803,0.00594773016350224
0.939996,0.00243326320348909,0.0484060014376175,0,0.802881426362092,0.811392062084341,0.0791091399446055,0.000128974329344478,0.00108879653343637,0.0029362638776292,0.00594809910850355
1.4724,0.0552006139155643,0.0520748942831427,0,1.23190111219765,1.33513877428382,0.0851863314330327,0.0420885435149443,1.15757754841575e-20,0.00293328864670312,0.00594846705442206
0,-0.0534093769286833,-0.0246263648109495,0,0.0189810381425559,-0.0278977501487739,0.0524007549794173,0.000581863642953033,0.0001233599803061,0.00293034450075411,0.00594883502045433
0,-0.00422450019037009,0.00569639255817604,0,-0.0170733838331216,-0.0153484999125417,0.00965210735436565,0,0,0.00292741998889165,0.00594920317107323
0,0,0.00115554818122877,0,-0.02203047890589,-0.0160805375470839,0.0149249888407803,0,5.25074773212397e-10,0.0029245120487224,0.00594957142711509
0,0,-0.00446310725454521,0,-0.0242649497117782,-0.018314772451093,0.0227747750595102,0,3.10464612803586e-06,0.00292161851761501,0.00594993891624814
0,0,-0.0106929252608318,0,-0.0270832717028497,-0.021132976443662,0.0318180529524392,0,7.84875205465376e-06,0.00291873783150404,0.00595030810125874
0,0,-0.0111239666851267,0,-0.0271510267666599,-0.0212003540973557,0.0323135227281626,0,1.07980543197643e-05,0.00291586885613472,0.00595067698638609
0,0,-0.0127140743423065,0,-0.0279667436821001,-0.0220156984147287,0.0347136455335885,0,1.61272234467104e-05,0.00291301072754159,0.00595104614518485
0,0,0.00240364943607038,0,-0.0245130292601061,-0.0185616112742459,0.0161579618381756,0,0,0.00291016282626883,0.00595141550935613
0,0,0.00905638668358361,0,-0.0209742426936828,-0.0150224561993031,0.0059660695157195,0,0,0.00290732467624964,0.0059517852381452
0,0,0.0145697898698154,0,-0.0184247685892842,-0.012472612075323,-0.00209717779449247,0,0,0.00290449592746703,0.00595215514695721
0,0,0.0261613640413663,0,-0.0150886758133311,-0.00913614925768434,-0.017025214783682,0,0,0.00290167633100794,0.00595252527267955
0,0,0.0256545673969298,0,-0.0146538091421462,-0.00870090914142502,-0.0169536582555047,0,0,0.0028988657223868,0.00595289577357329
0,0,0.0246874269518281,0,-0.0141619533419544,-0.0082086835983077,-0.0164787433535205,0,0,0.00289606400745956,0.00595326641722588
0,0,0.0231006759056988,0,-0.0135512505339648,-0.00759761040449592,-0.0155030655012029,0,0,0.00289327114553426,0.00595363483553984
0,0,0.0225460651380622,0,-0.0102033848384053,-0.00424937462308276,-0.0182966905149793,0,0,0.00289048715049957,0.00595400513802087
0,0,0.023809177009619,0,-0.00964420641003016,-0.00368982547997651,-0.0201193515296426,0,0,0.00288771207914179,0.00595437624455643
0,0,0.0150104779950595,0,-0.00871467408796889,-0.00276006793026603,-0.0122504100647934,0,0,0.0028849460933041,0.00595473764541111
0,0,0.00756652374439989,0,-0.00863275082338077,-0.00267767338666516,-0.00488885035773475,0,0,0.00288218923581331,0.0059551065173397
0,0,-0.238278502340927,0,-0.0342261956775474,-0.0282707060693589,0.266549208410286,0,0,0.00287944157838209,0.00595548992642703
0,0,3.42344853499304e-10,0,-0.124402254048164,-0.118446416759256,0.118446416416912,0,0,0.00287670336585933,0.005955864442259
0,0,-1.71239605525349e-10,0,-0.241264358403896,-0.235308206821367,0.0684822409694303,0,0.166825966023176,0.00287378741998882,0.00595623732844924
0,0,-2.29105495376509e-11,0,-0.200096203512203,-0.194139592119109,0.0504035537048386,0,0.143736038437182,0.00287076984121019,0.00595661010593413
0,0,-3.3776679340532e-11,0,-0.152649849625959,-0.146693405043924,0.0386831617384511,0,0.10801024333925,0.00286771612689452,0.00595698053546652
0,0,-4.80085217740345e-11,0,-0.0949083452451305,-0.0889528856102771,0.0247835924928966,0,0.064169293165389,0.00286468242965495,0.00595735344162186
0,0,-3.99247785978642e-11,0,-0.0327708668596642,-0.0268134494112132,0.0127162861454194,0,0.0140971633057186,0.00286171771270245,0.00595772653630003
0,0,0.0143146493988012,0,-0.0114043280032092,-0.00544621152171216,-0.00886843787708903,0,0,0.00285881930482506,0.00595810266992653
0,0,0.0159219966117006,0,-0.0114830247275677,-0.00552464234467554,-0.010397354267025,0,0,0.00285597170118911,0.00595847801240861
0,0,0.0170082381017668,0,-0.0112971146650125,-0.00533830738444028,-0.0116699307173266,0,0,0.0028531649275125,0.00595885201275465
0,0,0.016209625419565,0,-0.0110291202595363,-0.0050702276868865,-0.0111393977326785,0,0,0.00285039225574439,0.00595922663349491
0,0,0.0158747408396269,0,-0.0106967794549746,-0.00473734164669096,-0.0111373991929359,0,0,0.0028476489658751,0.00595960221550277
0,0,0.0154830145918189,0,-0.0103999922721414,-0.00444005888147929,-0.0110429557103395,0,0,0.00284493165426044,0.00595997800591574
0,0,0.0146526528077585,0,-0.0101141219329293,-0.00415375737442771,-0.0104988954333308,0,0,0.00284223780621691,0.00596035391805768
0,0,0.014566254737282,0,-0.00953535584676501,-0.00357459610427325,-0.0109916586330088,0,0,0.00283956551731334,0.00596072995505327
0,0,0.0143188458801901,0,-0.00913906513414986,-0.00317796532691861,-0.0111408805532715,0,0,0.00283691332046419,0.00596110680866904
0,0,0.0150514787012787,0,-0.00891096281748105,-0.00294948764498102,-0.0121019910562977,0,0,0.00283428010311779,0.00596148268194729
0,0,0.0136650079397811,0,-0.00871309166586798,-0.00275298433786428,-0.0109120236019168,0,0,0.00283166486996185,0.00596186918353436
0,0,0.012591765441676,0,-0.00860133214928283,-0.00264073533044027,-0.00995103011123568,0,0,0.00282906709314624,0.00596225208050502
0,0,0.0119112971975031,0,-0.00862001207588037,-0.00265894373267566,-0.00925235346482749,0,0,0.00282648619625078,0.00596263314820652
0,0,0.0121076038727011,0,-0.0083765568679155,-0.00241502519814601,-0.009692578674555,0,0,0.00282392172937754,0.00596301364124846
0,0,0.0124691566457606,0,-0.00820128266832398,-0.0022394145937344,-0.0102297420520262,0,0,0.00282137332244054,0.00596339367651811
0,0,0.00622273487060107,0,-0.00766083953067209,-0.00169895008142374,-0.00452378478917738,0,0,0.00281884067759406,0.00596377271215124
0,0,0.00559410564794807,0,-0.00733338970348996,-0.00137169533380423,-0.00422241031414391,0,0,0.00281632356211858,0.00596415086620387
0,0,-0.224517756069118,0,-0.0070856016527614,-0.00112104894355269,0.225638805012671,0,0,0.00281382206455997,0.00596451676431539
0,0,-0.0034454126611909,0,-0.190094088349724,-0.184129193560878,0.0191894734842163,0,0.168385132737852,0.00281114944866737,0.0059648922592984
0,0,1.81092382932183e-10,0,-0.124225656942144,-0.118261052578084,0.0337890963023329,0,0.0844719560946589,0.00280845295114522,0.00596526435225065
0,0,-8.8317600273777e-11,0,-0.168570406325671,-0.1626047623175,0.0227294832762574,0,0.13987527912956,0.00280567294827968,0.00596564111256221
0,0,-2.20184142580557e-11,0,-0.121024661674255,-0.115058641048753,0.0185246547838664,0,0.0965339862869052,0.00280287889822019,0.00596601752663737
0,0,-2.45600149067776e-11,0,-0.0766761905269959,-0.0707097935037597,0.0142087118347115,0,0.0565010816936082,0.0028001174439956,0.00596639467223019
0,0,-2.33434310847537e-11,0,-0.0267976897757762,-0.0208310179444932,0.00887773978479263,0,0.011953278183044,0.00279742880463842,0.00596677358831402
0,0,-1.81758318704542e-11,0,-0.0137003694612758,-0.00773332168434509,0.00760189926587287,0,0.000131422436648053,0.00279480803173674,0.00596715140807239
0,0,0.000389143870299305,0,-0.0123787297188755,-0.00641119770066621,0.00602155611424583,0,4.97716121073679e-07,0.00279224051822466,0.00596753025001374
0,0,0.00643928498601789,0,-0.0118250166478902,-0.00585709035919553,-0.000582194626822359,0,0,0.00278971652509499,0.00596790903146163
0,0,0.0134869936622795,0,-0.011047782433252,-0.00508016342795172,-0.00840683023432779,0,0,0.00278722931120505,0.00596829704320932
0,0,0.0120366159846092,0,-0.0117607159149884,-0.00579201506873816,-0.00624460091587106,0,0,0.00278477419394742,0.00596868185505091
0,0,0.0108301585814381,0,-0.0122491644474394,-0.00628017054177245,-0.00454998803966565,0,0,0.00278234745947084,0.00596906421063903
0,0,0.00914165529224763,0,-0.0126920364132275,-0.00672291018674149,-0.00241874510550614,0,0,0.00277994637320631,0.00596944492974079
0,0,0.0064895181840429,0,-0.012756631321281,-0.00678718110389991,0.000297662919857034,0,0,0.00277756886708053,0.0059698256884699
0,0,0.00343270482936745,0,-0.0128484613269393,-0.00687867214728876,0.00344596731792131,0,0,0.00277521324200206,0.0059702064334051
0,0,-0.00992876714034598,0,-0.0133755898059462,-0.00740567414800359,0.0173210328479219,0,1.34084404276482e-05,0.00277287795034422,0.00597058612117226
0,0,-0.0135446121061463,0,-0.0136163425936502,-0.00764594010994845,0.0211661467723209,0,2.44054437738413e-05,0.00277056183626455,0.00597096651544957
0,0,-0.016502292841229,0,-0.0139840443002868,-0.0080132308271118,0.0244711791682794,0,4.43445000614048e-05,0.00276826391279297,0.00597134692928269
0,0,-0.0186289948634082,0,-0.0146634337284013,-0.00869219604922924,0.027231298079581,0,8.98928330564412e-05,0.00276598323603352,0.00597172716562165
0,0,-0.00364140844565056,0,-0.0162351286921876,-0.0102635028178354,0.0135421361425616,0,0.000362775120924339,0.00276371878332501,0.00597210749079277
0,0,2.80157480018493e-11,0,-0.0164279543359953,-0.0104557910209047,0.0103977859014673,0,5.80050914217285e-05,0.00276147043181853,0.00597248824530573
0,0,1.10660321644439e-11,0,-0.0181451232688232,-0.012172471353316,0.0114096830742728,0,0.000762788267977093,0.00275923686400132,0.00597286924241964
0,0,7.64630027273252e-12,0,-0.0199086712163989,-0.0139353507904431,0.0130933636763502,0,0.000841987106446599,0.00275701776190203,0.00597325042081912
0,0,7.88096597998331e-11,0,-0.122583784977451,-0.116610146154846,0.0272242446541551,0,0.0893859014218809,0.00275471582889656,0.00597363230227094
0,0,-1.88573904028332e-11,0,-0.0908196108325683,-0.08484558374686,0.0258228015708636,0,0.0590227821948538,0.00275238977178977,0.00597401355793851
0,0,-2.16492235515517e-11,0,-0.0841452968352314,-0.0781708987943885,0.0240603216578518,0,0.0541105771581859,0.00275005250538342,0.00597439606988895
0.001584,0,9.28955913872329e-09,0,-0.0691859100870715,-0.0632111315148406,0.0220798879052901,0,0.0427152343199914,0.00274772045775025,0.00597477844933305
0,0,-9.33573356903479e-09,0,-0.0457802722626184,-0.0398051114297117,0.0161659266510983,0,0.0236391941143469,0.00274541421640016,0.00597516132232157
0.020808,0,-3.89915743377158e-11,0,-0.0148527096903308,-0.00887716533902257,0.0170182993662839,0,0.0126668660117303,0.00274314047896238,0.00597554471553735
0.289872,0,0.00408007638897795,0,0.238001123121194,0.24397656181897,0.0412099077138181,0,0.000605454078233704,0.00274090607228485,0.00597592616403617
1.581012,0.0272719162766787,0.111609839644219,0,1.37713528333052,1.41560548735227,0.0537966730035074,0.00522186782810711,1.72434862655761e-22,0.00273869790061587,0.00597631095209116
1.633716,0.0360224846670034,0.00469832327001639,0,1.44742834990393,1.5685585481165,0.0604591286134878,0.0791310189935271,1.67621476906428e-22,0.00273652404851833,0.00597669501590026
1.805004,0.0248251097753051,0.00430689355642286,0,1.47273088645125,1.75020087050544,0.0504962359381372,0.246667794557917,1.47209824758579e-22,0.00273437360515628,0.00597707925178237
3.083004,0.054271699691222,0.00249239299540294,0,2.44785927626981,3.03601042779549,0.0445011792091081,0.527901965805691,1.31178207570393e-22,0.00273224401367877,0.00597746373136029
0.171288,-0.113940340834616,-0.000812836080423734,0,0.171238204593465,0.125595932583877,0.0465049034965472,0.0623203410595947,1.12435763371177e-22,0.00273013333583857,0.00597784847379227
0,-0.0261597953678932,-0.0185276503722929,0,-0.00840952280805141,-0.0274537755224026,0.045978926234388,0.0011373082772245,2.49966030749815e-06,0.00272804005811435,0.00597823348376062
0,-0.00229107420769963,-0.0176310697481735,0,-0.029667452976355,-0.0259796657062214,0.0436055135006549,0,5.22195374005592e-06,0.00272596298545318,0.0059786187612837
0,0,-0.0178721900934418,0,-0.0336084205382576,-0.027629416783279,0.0454928209229643,0,8.78595375642424e-06,0.00272390116993013,0.00597900421333345
1.322388,0.0642710664171435,0.0524192190117192,0,1.04009430797805,1.22182213252214,0.0481466484661381,0.111477462273824,1.0110997676045e-22,0.00272185257842277,0.00597939006559624
3.220812,0.0906272884613238,-0.00120379595985159,0,2.4026194541616,3.16765525560901,0.0543605403508432,0.66842871255242,9.54294614631602e-23,0.00271981929213145,0.00597977615378034
4.111992,0.041128219635836,0.000258485172473177,0,2.99373434875724,4.0600346425944,0.0516988722331219,1.01919136476402,1.13435388297365e-22,0.00271779956300038,0.00598016248206124
3.956616,0.00492865854479685,0.000154166370632314,0,2.84786697700656,3.90614176432658,0.0503200693027933,1.04736563891429,9.52849232978633e-23,0.00271579321090498,0.0059805490697675
1.728396,-0.0797466659707122,-0.0016080083871212,0,1.28007434708979,1.6791537498214,0.0508502585657235,0.472844676661316,1.18343214381638e-22,0.00271380049964072,0.00598093591352282
1.593612,-0.0116329588874216,0.000109784100555246,0,1.17167084231278,1.54556978435059,0.0479324315488574,0.379550813028372,1.09223593180971e-22,0.00271182249644099,0.00598132301169953
0.796788,-0.0413992009545623,0.000117437435695283,0,0.607321565503753,0.751145739405593,0.0455248231587117,0.179241401407833,1.0510538884165e-22,0.00270986201432872,0.00598171036294481
0,-0.0585784396421199,-0.0215187519427973,0,0.015035409835491,-0.0218503498159425,0.043365450481302,0.0157105187504102,3.65127743784728e-06,0.00270792365498856,0.00598209796603627
0,-0.00878379075974039,-0.0224897365636489,0,-0.0201047331806876,-0.0224328172425092,0.0449137340489776,0.000473230258553182,8.81975718043799e-06,0.00270601354919428,0.00598248581986212
0,-0.0008141768445437,-0.0781347371567001,0,-0.045415108560519,-0.040246426058352,0.116500537818896,0,0.00188062539615597,0.00270413737123787,0.00598287392341288
0,0,-0.000447841640721673,0,-0.0848979526062976,-0.0789147035539352,0.0532470122003605,0,0.0261155329942963,0.00270227830384193,0.00598326227542062
0,0,5.33456152284527e-11,0,-0.0731402944898036,-0.067156529686003,0.0524667453260246,0,0.0146897843066329,0.00270046461296277,0.00598365081603871
0,0,-1.30239175767286e-11,0,-0.0799053177415772,-0.0739212717490784,0.0465100208202223,0,0.02741125094188,0.00269869746909561,0.00598403878667702
0,0,-4.31971291493134e-12,0,-0.0731487380849103,-0.0671643085967049,0.041570492294953,0,0.0255938163060716,0.00269699476878273,0.00598442763076643
0,0,-9.06005985529852e-12,0,-0.054791214171928,-0.0488063955480629,0.0326534556484307,0,0.0161529399086922,0.00269538139535177,0.00598481685758907
0,0,-7.92755230731764e-12,0,-0.0326094767792711,-0.0266242689042588,0.0238516969260241,0,0.00277257198616226,0.00269388346832807,0.005985206323534
0,0,-5.42748012919854e-12,0,-0.0244250732680484,-0.0184394754400935,0.0181762556456799,0,0.000263219799841044,0.00269251219936158,0.0059855957850192
0,0,-2.9467585359099e-12,0,-0.0221359879460579,-0.0161500002799476,0.0159398960107614,0,0.000210104272133006,0.00269127694436913,0.00598598573734762
0,0,-2.79681847517341e-12,0,-0.0202650504088524,-0.0142786725640828,0.0141191086351543,0,0.000159563931725365,0.00269018754999155,0.00598637600348872
0,0,-5.59971465194822e-12,0,-0.0178470065789043,-0.0118602384560304,0.0118020452443109,0,5.81932173191765e-05,0.00268925447814674,0.00598676653818418
0,0,-9.83096512407521e-13,0,-0.0162862080683226,-0.0102990456728205,0.010257215730084,0,4.18299437195372e-05,0.00268848806262947,0.00598715732088557
0,0,-7.70920474366544e-13,0,-0.0153041202461282,-0.00931656699854347,0.00928872748401784,0,2.78395152965494e-05,0.00268789827516472,0.00598754835100674
0,0,0.00632096629249856,0,-0.014173259672134,-0.00818532165795137,0.00186435536545281,0,0,0.00268749417959936,0.0059879396342625
0,0,0.00679618742881071,0,-0.0137918689702019,-0.00780353712854244,0.00100734969973173,0,0,0.0026872845627558,0.00598833115152291
0,0,0.00713196195146699,0,-0.0135719294221417,-0.00758320456931794,0.000451242617850946,0,0,0.0026872774729722,0.00598872290905922
0,0,0.0152752398430083,0,-0.013450658648253,-0.00746154305736885,-0.00781369678563943,0,0,0.00268748015498905,0.00598911490762052
0,0,0.0143918331615804,0,-0.0136059289739023,-0.00761642078395063,-0.00677541237762972,0,0,0.00268789901696142,0.00598950715443582
0,0,0.0132100230770321,0,-0.0137973421901734,-0.00780744567741913,-0.00540257739961294,0,0,0.00268853958121806,0.00598989962843869
0,0,0.00781517081589155,0,-0.0139909021963831,-0.00800061172641044,0.000185440910518873,0,0,0.00268940648001409,0.00599029234050704
0,0,0.0015276320215573,0,-0.0138413512436273,-0.00785066487047791,0.00632303284892064,0,0,0.00269050345984708,0.00599068529362286
0.046404,0,0.00125282298444154,0,0.0270316642490798,0.0330227446734907,0.0121248488751709,0,3.58346689688387e-06,0.00269183338419895,0.00599107851725407
0,0,-0.0138480744548157,0,-0.0150179458964885,-0.00902647076184992,0.0228609146875891,0,1.36305290765015e-05,0.00269339824076579,0.00599147201084764
0,0,-0.0153834369261528,0,-0.0140447883363777,-0.008052919853737,0.0234136134063181,0,2.27433735716892e-05,0.00269519914668091,0.005991865710475
0,0,-0.0444903261967504,0,-0.0836661684807041,-0.077673906949623,0.0744074603332368,0,0.0477567728131366,0.00269718531359896,0.00599226002788459
0,0,1.71647853932504e-10,0,-0.108991329748278,-0.102998714677117,0.0598329546109696,0,0.0431657598944997,0.0026993729224927,0.00599265410980276
0,0,-6.91785885278953e-11,0,-0.167085525825314,-0.161092525076882,0.0470393089613007,0,0.11405321618476,0.00270169417329407,0.00599304849249755
0,0,-1.6606435620269e-11,0,-0.141393755603076,-0.135400309926875,0.0409805812238048,0,0.0944197287196768,0.00270419226564665,0.00599344286566008
0,0,-2.55034174487364e-11,0,-0.103278376197068,-0.097284539907493,0.0343289191293172,0,0.0629556208036793,0.00270690873838332,0.00599383778904981
0,0,-2.56627150319986e-11,0,-0.066706559551676,-0.0607123249123264,0.0260173179527897,0,0.0346950069851995,0.00270986932776439,0.00599423295466362
0,0,-2.41484570340352e-11,0,-0.0262465293849345,-0.0202519062590115,0.0167242976336058,0,0.00352760864955409,0.00271309546867547,0.00599462844551978
0,0,0.0107684103771889,0,-0.0169448100073168,-0.0109497876357533,0.000181377258564319,0,0,0.0027165728139258,0.00599502444717839
