precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,7.17254863692374e-06,0,-0.0103507453704879,-0.000614045132387753,0.000558040951562653,0,4.88316321881764e-05,0.0114687041374232,0.0097377970823017
0,0,0.00196121462826841,0,-0.0102251197572514,-0.00048495932962455,-0.00147625529864386,0,0,0.011455466517259,0.00973982581548073
0,0,0.00553274106425499,0,-0.0102070074858602,-0.000465191019047153,-0.00506755004520784,0,0,0.0114422676617887,0.00974176166201663
0,0,0.0101300830456661,0,-0.0101622345027863,-0.000418516449554162,-0.00971156659611192,0,0,0.0114291055035668,0.0097436676498429
0,0,0.010808017103471,0,-0.0101760776701667,-0.000430462234290529,-0.0103775548691805,0,0,0.0114159782655087,0.00974556337963806
0,0,0.011501712537754,0,-0.0101920628526386,-0.000444558215799106,-0.0110571543219549,0,0,0.0114028844206636,0.00974745452091688
0,0,0.0052992296666421,0,-0.0103344090034625,-0.000585016325424649,-0.00471421334121745,0,0,0.0113898226505706,0.00974934272778526
0,0,0.00974368527325559,0,-0.0101943302979635,-0.000443037898067163,-0.00930064737518844,0,0,0.0113767918121506,0.00975122954730668
0,0,0.00980855951188633,0,-0.010263737524383,-0.000510412063744581,-0.00929814744814174,0,0,0.011363790922825,0.00975311706269033
0,0,-0.00317387219064106,0,-0.0106375552722966,-0.000886869812223275,0.00405428344979062,0,6.45855307369978e-06,0.0113508189614917,0.00975485780474483
0,0,-0.0616185431952596,0,-0.110916811618608,-0.101159912605209,0.0832289941277602,0,0.0795494616727084,0.0113378076988937,0.00975682366364801
0,0,3.22307278257702e-10,0,-0.0918507066926395,-0.0820919019104331,0.0329326284687825,0,0.0491592731193434,0.0113247943148718,0.00975872889990034
0,0,-1.16436142493723e-10,0,-0.186278178439352,-0.176517480620967,0.0275703999108505,0,0.148947080826552,0.0113116901093637,0.00976061611583979
0,0,-5.13565313656845e-11,0,-0.172830828714723,-0.163068249126878,0.0264732834660806,0,0.136594965712154,0.0112985207904721,0.00976249622547138
0,0,-3.41586060046228e-11,0,-0.153246301685158,-0.143481844061887,0.0216958209798453,0,0.121786023116201,0.0112853111251679,0.00976437268861556
0,0,-3.47329862035467e-11,0,-0.115249051478713,-0.105482718851718,0.00913039299470432,0,0.0963523258917468,0.0112720916240605,0.00976624657228213
0,0,-3.03846660751695e-11,0,-0.0749359807650762,-0.0651677768423453,0.00166606124598186,0,0.0635017156267481,0.011258892950748,0.00976811795791632
0,0,-1.67293183560272e-11,0,-0.0435989298812274,-0.0338275953920671,0.000579453803743297,0,0.0332481416050532,0.0112457410534841,0.00977004997216875
0,0,-1.93311993268086e-11,0,-0.0104092442247747,-0.000636722390402175,0.000222278029073869,0,0.000414444380659506,0.0112326585387668,0.0097718849261526
0,0,-4.98731518448181e-12,0,-0.010393996156381,-0.000620004639140778,0.000309489782833911,0,0.000310514861294182,0.0112196377445353,0.0097737416488217
0,0,-2.74506504078631e-12,0,-0.0104364465528306,-0.000660837933219722,0.000412110862119441,0,0.000248727073845346,0.0112066722221673,0.0097754765333553
0,0,-4.96436392783922e-12,0,-0.0103449000589535,-0.000567258511549654,0.000427006842694421,0,0.000140251673819597,0.0111937570810759,0.00977743079827047
0,0,6.88063337881253e-06,0,-0.0103154315252141,-0.000535906953811336,0.000432097819803329,0,9.69285006291946e-05,0.0111808880830968,0.00977931530604858
0,0,0.000174138804239077,0,-0.0102854115893933,-0.000504021443978413,0.000267591383203843,0,6.22912565354932e-05,0.0111680617995778,0.00978118492246111
0,0,0.00329781361494913,0,-0.0101716976805619,-0.000388445890763801,-0.00290938121039667,0,1.34862113334549e-08,0.0111552753887483,0.00978304670113609
0,0,0.00567649360697148,0,-0.010180082457282,-0.000394972051041331,-0.00528152155593016,0,0,0.0111425264206801,0.00978490605484857
0,0,0.00693761715180834,0,-0.0101909978693584,-0.000404030208827769,-0.00653358694298058,0,0,0.0111298128374954,0.00978676390804724
0,0,0.00892334801250908,0,-0.0101903962295182,-0.000401700529057329,-0.00852164748345175,0,0,0.0111171328793426,0.00978862264951329
0,0,0.01095612921486,0,-0.0101617602508668,-0.000371211997946529,-0.0105849172169135,0,0,0.0111044850476737,0.00979047809112415
0,0,0.0108317332710453,0,-0.0101603065090785,-0.000367904187322948,-0.0104638290837223,0,0,0.0110918680446692,0.00979233220279776
0,0,0.00838230402539348,0,-0.0101887719079059,-0.000389876865628779,-0.00799242715976472,0,0,0.0110792808691492,0.00979406147603502
0,0,0.00926054542540693,0,-0.01018035362722,-0.000384283783840494,-0.00887626164156645,0,0,0.0110667222609915,0.00979599339617103
0,0,0.00983129829177895,0,-0.0102632141811227,-0.000465274602953846,-0.00936602368882509,0,0,0.0110541915223138,0.00979786975656133
0,0,-0.004352003292172,0,-0.0109413180375668,-0.00114141835430512,0.00548563658435571,0,7.78506212140401e-06,0.0110416879060997,0.00979973402681555
0,0,-0.0699262987666497,0,-0.0997003070469873,-0.0898986497457167,0.0915623002443877,0,0.0682626482679787,0.0110291540900849,0.00980158059056164
0,0,3.28805549234185e-10,0,-0.0811959673819729,-0.0713924868668094,0.0309093032444942,0,0.0404831832935097,0.0110166107257926,0.0098034618880376
0,0,-1.07311774606582e-10,0,-0.16304722215591,-0.153241855397446,0.0265817793969765,0,0.126660076107781,0.0110039957351429,0.00980528412025195
0,0,-7.31319358716712e-11,0,-0.148400437990404,-0.138593269952882,0.0239958332413382,0,0.114597436784675,0.0109913314992039,0.00980715928476588
0,0,-5.08167678877989e-11,0,-0.127158890025839,-0.117349834441548,0.0185165403868539,0,0.0988332941055111,0.010978638671658,0.00980897424011162
0,0,-2.9139816538329e-11,0,-0.094263635855441,-0.0844527472810917,0.0071750593580895,0,0.077277687952142,0.0109659410603815,0.00981080742097929
0,0,-1.81637078918759e-11,0,-0.0624816925073901,-0.052668307695754,0.00138544043271427,0,0.0512828672812035,0.0109532645754829,0.00981268558847437
0,0,-1.3526438630586e-11,0,-0.0381296859363829,-0.0283146824338273,0.000501970350876541,0,0.0278127120964772,0.0109406292165808,0.00981454478058922
0,0,-1.52429591004384e-11,0,-0.0104672684001343,-0.000650646488229772,0.000233485176307733,0,0.000417161327164998,0.010928055201479,0.00981635345954482
0,0,-3.56336574909664e-12,0,-0.0105273703229614,-0.000709045576998343,0.000349593136184475,0,0.000359452444377234,0.0109155357992486,0.00981818119810628
0,0,-3.14571089097923e-12,0,-0.0105580924823698,-0.000737928321010424,0.000418641130589326,0,0.000319287193566809,0.0109030655797173,0.00982000803445219
0,0,0.0010153825756525,0,-0.010211362323389,-0.000389346902904117,-0.000745249116190716,0,0.000119213443442329,0.0108906403379409,0.00982183249135706
0,0,0.00375817814314009,0,-0.010120314834694,-0.000296485253671506,-0.00346169288946859,0,0,0.0108782565736664,0.00982366085470059
0,0,0.00434725375154175,0,-0.010139493393126,-0.000313836834950684,-0.00403341691659107,0,0,0.0108659113287091,0.00982548926838183
0,0,0.00812079585221441,0,-0.0101284595702964,-0.000300977033910683,-0.00781981881830373,0,0,0.0108536021446176,0.00982731715611725
0,0,0.00829757934963444,0,-0.0101425865523197,-0.000313362608888855,-0.00798421674074559,0,0,0.0108413269513336,0.00982914589036731
0,0,0.00828462101959283,0,-0.0101524764741043,-0.000321426212490704,-0.00796319480710213,0,0,0.010829084001935,0.0098309726813423
0,0,0.0091370589969032,0,-0.0101547253470926,-0.000321850017890443,-0.00881520897901276,0,0,0.0108168718029443,0.00983279818063398
0,0,0.00930672998950064,0,-0.0101287482689258,-0.000294049930637431,-0.0090126800588632,0,0,0.010804689072528,0.00983462204069783
0,0,0.00936975994052568,0,-0.0101155954484966,-0.000279075065311931,-0.00909068487521372,0,0,0.010792534704475,0.00983644467530717
0,0,0.00536457698640595,0,-0.0101648358049715,-0.000323025512621535,-0.00504155147378444,0,0,0.0107804078756874,0.00983814228645976
0,0,0.00718176351917095,0,-0.0102073354987624,-0.000363694336180213,-0.00681806918299071,0,0,0.0107683075984916,0.0098399147298189
0,0,0.00894700419571688,0,-0.0102329560418184,-0.000387070911012719,-0.00855993328470418,0,0,0.0107562331569262,0.009841713267657
0,0,-0.00024966575355953,0,-0.0107294802705837,-0.000885683895748274,0.00113477719162164,0,5.72457686169684e-07,0.0107441837411492,0.00984365084488805
0,0,-0.0828810385812029,0,-0.0788558939666473,-0.0690098761185169,0.100020904259083,0,0.0518700104406368,0.0107321168027779,0.0098455301008886
0,0,2.95739555206849e-10,0,-0.0707899969102073,-0.060941625551549,0.0247121169692656,0,0.0362295082865438,0.0107200440506627,0.00984735325864661
0,0,-1.02625250975437e-10,0,-0.147910372456863,-0.138061155352096,0.0212647175702156,0,0.116796437884506,0.0107079052121941,0.00984920165177001
0,0,-6.10280658200389e-11,0,-0.135171073377023,-0.125319149035405,0.0199268045354592,0,0.105392344560974,0.0106957212022366,0.00985099938567011
0,0,-5.38244072343972e-11,0,-0.107353885536213,-0.0975006126760499,0.0153280029628822,0,0.0821726097669921,0.0106835163194421,0.0098528117937541
0,0,-2.26366202159961e-11,0,-0.0753259074426751,-0.0654710226290086,0.00523072609957196,0,0.0602402965520733,0.0106713146420897,0.00985463368491882
0,0,-1.14402709802546e-11,0,-0.0496126499883758,-0.0397559057533317,0.00117100246920251,0,0.0385849032955694,0.0106591366837761,0.00985645962017304
0,0,-1.12590806782154e-11,0,-0.032080872734241,-0.0222224319616198,0.000436751913271059,0,0.0217856800596078,0.0106469964029166,0.00985827777601983
0,0,-1.313149265319e-11,0,-0.0104511124200144,-0.000590908697105587,0.000224614354723343,0,0.000366294355513737,0.0106349084474756,0.00986005886148291
0,0,-1.67423791394623e-12,0,-0.010581810704025,-0.000719868423810744,0.000369682238860183,0,0.000350186186624799,0.0106228677228832,0.0098618596417647
0,0,-8.89181342537607e-13,0,-0.0106831017587865,-0.00081936432385478,0.000478781645948636,0,0.000340582678795325,0.0106108700551213,0.00986366317031945
0,0,-7.49701331177459e-12,0,-0.0105059831475955,-0.000640425076738789,0.000428876788322964,0,0.000211548295912839,0.0105989121375226,0.00986546051795166
0,0,0.000258378444253704,0,-0.0104174347547996,-0.000550059841934196,0.000153267867666597,0,0.000138413530013895,0.0105869911854686,0.00986725552892407
0,0,0.000633045631185487,0,-0.0103852949414431,-0.00051612917077322,-0.000204346106452095,0,8.74296460398281e-05,0.0105751048517965,0.00986905465434809
0,0,0.00536815423603696,0,-0.0102287198992599,-0.000357753937231866,-0.00501040029880509,0,0,0.0105632511826847,0.00987085257943581
0,0,0.00650643270985969,0,-0.0102542306467512,-0.000381467523175004,-0.00612496518668468,0,0,0.0105514284618044,0.00987265012397465
0,0,0.00633568648602893,0,-0.0102835114589652,-0.000408952826436996,-0.00592673365959194,0,0,0.0105396352230806,0.00987444718208474
0,0,0.0055723383503764,0,-0.0103184365775633,-0.000442084703404286,-0.00513025364697212,0,0,0.0105278701901086,0.00987624410524632
0,0,0.0101686708261682,0,-0.0102772685659147,-0.000399114558166326,-0.00976955626800187,0,0,0.0105161322765727,0.00987803631899918
0,0,0.0122782292132648,0,-0.0102479783281524,-0.00036807277693484,-0.0119101564363299,0,0,0.0105044205393495,0.00987982879955251
0,0,0.00163006573707061,0,-0.0105740513772616,-0.000692319004766477,-0.00093774969184209,0,2.95953796727772e-09,0.0104927341661467,0.00988162211406562
0,0,0.00586983124083284,0,-0.0105470666903784,-0.000661133246487734,-0.00520869799434511,0,0,0.010481072588277,0.00988328771554145
0,0,0.00601980835604877,0,-0.0105959364241244,-0.000708694860134332,-0.00531111349591446,0,0,0.0104694349665489,0.00988502779867216
0,0,-0.00901221049832444,0,-0.0113714495332715,-0.00148095737006234,0.0104690994639885,0,2.40684043982667e-05,0.0104578208266847,0.00988679760878097
0,0,-0.0112103803725268,0,-0.0109326884235088,-0.00104006417225048,0.0122114230311424,0,3.90215136348377e-05,0.0104462295920829,0.00988857567765609
0,0,-0.0404180503700091,0,-0.116553634102274,-0.10666241746953,0.0612793669627375,0,0.0858011008768012,0.0104345940987575,0.00989048827160362
0,0,2.20846121596182e-10,0,-0.0725988732242513,-0.0627065079176739,0.0210527242380915,0,0.0416537834587363,0.0104229534295797,0.00989231056675705
0,0,-1.20212246142568e-10,0,-0.120628425658651,-0.110733717458982,0.0143454915956695,0,0.0963882259835249,0.0104112720420988,0.00989411654640307
0,0,-4.29053646303113e-11,0,-0.0830794064986549,-0.0731832716774992,0.00972770124120065,0,0.0634555704792039,0.0103995797722663,0.00989591569037925
0,0,-1.53493498443996e-11,0,-0.0667312331593166,-0.0568333945442287,0.00844240527434541,0,0.0483909892852327,0.0103878905735476,0.00989770852564795
0,0,-1.23584900391253e-11,0,-0.042778549985087,-0.0328789029198257,0.00116172896329364,0,0.0317171739688905,0.0103762192735625,0.00989950580215435
0,0,-2.05687153866091e-12,0,-0.0276985430755303,-0.0177971759846096,0.000401020155212871,0,0.0173961558314536,0.0103645777021306,0.0099012949441381
0,0,-1.32503819359823e-11,0,-0.0103783110516815,-0.000475192356621423,0.000165001237866334,0,0.000310191132005471,0.0103529789054252,0.00990304536594673
0,0,-1.12576560380987e-11,0,-0.0102215485635497,-0.000316606341318695,0.000217913436121002,0,9.86929164553494e-05,0.0103414192786075,0.00990481315883931
0,0,-6.43215633796095e-13,0,-0.0102624216042386,-0.00035571584633539,0.000269742280818457,0,8.59735661601491e-05,0.0103298957231947,0.00990658604980775
0,0,-1.12769799522359e-12,0,-0.0102632888288099,-0.000354812034370159,0.000301167963981567,0,5.36440715162903e-05,0.0103184057290012,0.00990835943272613
0,0,7.59810146255919e-06,0,-0.0102269820581569,-0.000312607233361345,0.000296014250182927,0,8.99488171585882e-06,0.01030694744192,0.0099100127639612
0,0,0.00145490255818626,0,-0.0102033662574286,-0.000287548655194263,-0.001167353902992,0,0,0.0102955188578078,0.0099117390849393
0,0,0.00371975972574044,0,-0.0102147650286497,-0.000297415082567108,-0.00342234464317333,0,0,0.0102841184990991,0.00991348957035641
0,0,0.00406369555530398,0,-0.0102373575214187,-0.000318186950178452,-0.00374550860512553,0,0,0.0102727450877825,0.00991524936948146
0,0,0.00432519140257084,0,-0.0102587496844535,-0.000337738255555253,-0.00398745314701558,0,0,0.0102613975187967,0.00991701263894718
0,0,0.00369120750044184,0,-0.010287823989529,-0.000364974709215013,-0.00332623279122683,0,0,0.0102500748602622,0.00991877702769555
0,0,0.00657191209307587,0,-0.010283847869232,-0.000359853908067482,-0.00621205818500838,0,0,0.0102387762672566,0.00992053961383833
0,0,0.00888128295812059,0,-0.0102955966281115,-0.000369964842662214,-0.00851131811545839,0,0,0.0102275010731178,0.00992230220949905
0,0,-0.00121052674891679,0,-0.0109319626135402,-0.00100101777155018,0.00220646002959535,0,5.08449087161973e-06,0.0102162489224303,0.00992407532791792
0.000792,0,0.00407217796227771,0,-0.0101923549273124,-0.000264971595264288,-0.00301520636701343,0,0,0.0102050186329551,0.00992582584293681
0,0,0.0057069190196902,0,-0.0108784922940686,-0.000949244482450435,-0.00475767453723976,0,0,0.0101938101665132,0.00992758224876062
0,0,-0.0230337778246597,0,-0.0125833766460346,-0.00265122549173256,0.0256177452281448,0,6.72580882474661e-05,0.010182623146467,0.00992934374987688
0.240804,0,0.0115292922521779,0,0.200770106429445,0.210701384850146,0.0185248447498358,0,4.84781478407468e-05,0.0101714568621491,0.00993127897574599
0,0,-0.0297796345571566,0,-0.153260490665161,-0.143327486175661,0.0687513155245182,0,0.104355805208299,0.010160228981065,0.0099330459386828
0,0,2.86264953969159e-10,0,-0.133193638094781,-0.123266070160269,0.0721912863738243,0,0.0510747835001798,0.0101489899607877,0.00993484531228512
0.001584,0,3.64993875511483e-08,0,-0.168285335383644,-0.158347759450395,0.0271272944902574,0,0.13280442846075,0.0101376851710985,0.00993658579215909
0,0,-3.66590115737524e-08,0,-0.111898034022033,-0.10195930675718,0.016817960594338,0,0.0851413828218532,0.0101263631273188,0.00993834182568114
1.003212,0,3.85141587192821e-05,0,0.862700731736822,0.87264087210628,0.122818050278526,0,0.00771456345647495,0.0101150856328879,0.00994013945644006
4.451184,0.0644869044275675,0.000867994908962369,0,4.06708059859602,4.18628339743145,0.264032607659591,0.0447743690054136,1.5224604098536e-19,0.0101038466402131,0.00994190977004113
0.189216,-0.0644608067377738,-0.000906509194322583,0,0.114386408643441,0.0598692542361086,0.098789663107558,0,0.031463591850656,0.010092629960113,0.00994366677617448
0,-2.60976897936685e-05,7.1169259241682e-11,0,-0.0529994784578776,-0.0430801268499909,0.0426575021188843,0,0.000422624659937326,0.0100814536952033,0.00994542007832368
0,0,-1.18643644713966e-11,0,-0.0417474442019738,-0.0318002533442964,0.0305047202050372,0,0.00129553315112362,0.0100703134064876,0.0099471540231411
0.0216,0,9.39000404312356e-08,0,-0.0213696817463642,-0.0114207560547693,0.0320522559523651,0,0.000968406202363809,0.0100592065502517,0.00994890063466531
0,0,-9.39076968249158e-08,0,-0.0335190785913255,-0.0235684006438835,0.0233036872565148,0,0.000264807295065515,0.0100481313435903,0.0099506534250251
0,0,-2.25422363535167e-11,0,-0.0315045883316998,-0.0215521717562454,0.0210409378158157,0,0.000511233962971896,0.0100370856664991,0.00995240223726557
0.002016,0,3.17391763810563e-12,0,-0.0276443434559042,-0.01769017916548,0.0192834667678518,0,0.000422712394454229,0.0100260679649264,0.00995414880060876
0,0,-2.35212235524117e-11,0,-0.0237105187961788,-0.0137546104277591,0.0137009926302668,0,5.36178210135257e-05,0.0100150772058168,0.00995589398857418
0,0,-9.55648934670335e-13,0,-0.0228640374543829,-0.0129063853166539,0.0127747769744026,0,0.000131608343206931,0.0100041121530961,0.00995763758468743
0,0,-2.62939891597818e-13,0,-0.0224595870481608,-0.0125001928142678,0.0123731230768247,0,0.000127069737706051,0.00999317182800843,0.00995937972749799
0,0,0.00106312524679843,0,-0.01959041448481,-0.00962934144321329,0.00856621619641486,0,0,0.00998225567323904,0.00996109650759526
0,0,0.000310290136088497,0,-0.0193900946205758,-0.00942724203915633,0.00911690849249889,0,4.34105689424723e-08,0.00997136295205452,0.00996282916951119
0,0,-0.000172455304352014,0,-0.0195922272368989,-0.00962762055237817,0.00979278771108894,0,7.28814564124635e-06,0.00996049301081495,0.00996459088950661
0.011988,0,0.0100854620652699,0,-0.00747863656533809,0.00248771253942508,-0.00058517460469495,0,0,0.0099496453579506,0.0099663340508844
0,0,-0.00237322700650234,0,-0.0193313326162752,-0.00936324306919531,0.0117179931300987,0,1.8476945598963e-05,0.00993881958259142,0.00996807242863086
0,0,-0.00881937430784956,0,-0.0207815715398283,-0.0108117180165405,0.0195356177865822,0,9.54745378078566e-05,0.00992801532675496,0.00996978351181653
0,0,-9.38208172379824e-05,0,-0.0238415934004479,-0.0138700728127442,0.0138702966356144,0,9.35969943677232e-05,0.00991723230075741,0.00997151095646071
0,0,1.66138273996985e-11,0,-0.0253177183244588,-0.0153444892725246,0.0148450285663817,0,0.000499460689529116,0.00990647015299977,0.00997324023822403
0,0,1.31128902643297e-10,0,-0.211828471287845,-0.201853454725478,0.0503920998182024,0,0.151461354776147,0.00989560171633834,0.0099749943928892
0,0,1.62396238886525e-11,0,-0.22980904314727,-0.219832288476059,0.0540961861853662,0,0.165736102274453,0.00988463384035769,0.00997672979712996
0,0,-1.20376424855535e-11,0,-0.209582764437073,-0.19960427639163,0.0426759196087214,0,0.156928356794946,0.00987359076124129,0.00997846111613171
0,0,-1.82035506903769e-11,0,-0.184645215440923,-0.174664997900462,0.0382427775793247,0,0.136422220339341,0.00986250236369235,0.00998019081061487
0,0,-2.24542425077292e-11,0,-0.149327559869107,-0.139345611498828,0.0287277272976674,0,0.110617884223615,0.00985139821746348,0.00998191836080695
0,0,-4.4272879980649e-11,0,-0.0948958486742413,-0.0849142022451189,0.0134262782233345,0,0.0714879240660573,0.00984031463216396,0.00998359625618085
0,0,-3.79914242654489e-11,0,-0.0507216199730465,-0.0407369598425657,0.00410340561777512,0,0.036633554262782,0.00982927916515246,0.00998530344769583
0,0,-2.39832041282643e-11,0,-0.0131036617090103,-0.00311607669302847,0.00262378821466775,0,0.000492288502343925,0.00981831673875177,0.00998701886878865
0,0,-1.0078565920077e-12,0,-0.0137305907951486,-0.00374166115119412,0.00329288137773511,0,0.000448779774466866,0.0098074191638223,0.00998873712569588
0,0,-1.46339437009247e-13,0,-0.0154209692595941,-0.00543044399630162,0.00501033259682627,0,0.00042011139962169,0.00979658000611949,0.0099904566039556
0,0,1.17946037743808e-11,0,-0.0185366675632395,-0.0085445911365801,0.007961850969136,0,0.000582740155649495,0.0097857940645775,0.00999217628617293
0,0,-1.90332817258911e-12,0,-0.0185527572953106,-0.0085590603855758,0.00800614272867347,0,0.00055291765880566,0.00977505739851805,0.00999389613511415
0,0,-1.98591951235418e-12,0,-0.0184070176792375,-0.00841147249878016,0.00788731536904554,0,0.000524157131720545,0.00976436688731943,0.00999561626152525
0,0,-1.13480122470636e-12,0,-0.0182941224288697,-0.0082968627553829,0.0077912226058432,0,0.000505640150674498,0.00975372003901435,0.00999733559956655
0,0,-1.7431946540031e-12,0,-0.0179441916084215,-0.0079452122593411,0.00745516779354883,0,0.000490044467535453,0.00974311488334456,0.00999905407626807
0,0,-1.55546672191124e-12,0,-0.017620981850996,-0.00762028594212,0.00714384095745529,0,0.000476444986220187,0.00973254986835458,0.0100007716358276
0,0,-3.79021855749858e-12,0,-0.0169276251249357,-0.00692520014794731,0.00650201485783957,0,0.00042318529389796,0.00972202381508139,0.0100024883098528
0,0,-3.92133544178274e-12,0,-0.016266061827082,-0.00626188937784346,0.00588566914870163,0,0.000376220233063172,0.00971153580681984,0.0100042042340148
0,0,-3.49549924501298e-12,0,-0.0156116365196795,-0.00560572516911612,0.00527281164697971,0,0.000332913525631917,0.0097010851424042,0.0100059193359515
0,0,-2.21243515252744e-12,0,-0.0151192137700491,-0.00511157303344051,0.00480264253870919,0,0.000308930496943755,0.00969067131577747,0.0100076334676596
0,0,5.10138613770282e-12,0,-0.0155309919919091,-0.00552165550212374,0.00509126282498743,0,0.000430392672034921,0.00968029385397474,0.0100093461752632
0,0,5.38578296457284e-12,0,-0.0158263472612816,-0.00581531022032996,0.00525728621658389,0,0.000558023998360283,0.00966995243333504,0.0100110575693978
0,0,1.26912116305257e-11,0,-0.01704986914865,-0.00703716895613572,0.00622657925046848,0,0.000810589692976029,0.00965964674525568,0.0100127672426007
0,0,-1.88414395092119e-11,0,-0.0138945828016404,-0.00388002222754115,0.00331831584739795,0,0.000561706398984643,0.00964937702870491,0.0100144788484467
0,0,1.26060706107609e-10,0,-0.183534284042253,-0.173518337662692,0.0216753893873727,0,0.151842948149259,0.00963901891632595,0.0100162030002928
0,0,1.07258087059279e-11,0,-0.22092190580679,-0.210904376334166,0.0280561989937371,0,0.182848177329704,0.00962856566883987,0.0100179156589497
0,0,-1.50210030404818e-11,0,-0.208924056532396,-0.19890458055959,0.0255500297147097,0,0.173354550859901,0.00961804344574058,0.0100196240527592
0,0,-2.21018009025912e-11,0,-0.182865753450642,-0.172844547917067,0.021286118594994,0,0.151558429344175,0.00960748399793388,0.0100213296702432
0,0,-2.91841595279379e-11,0,-0.13952846350503,-0.129505531311661,0.0132844862792248,0,0.11622104506162,0.00959692507300215,0.0100230326480619
0,0,-2.91156405477938e-11,0,-0.0881249682929592,-0.0781003350673773,0.00463565842948567,0,0.0734646766670073,0.00958640481291407,0.0100247308751801
0,0,-2.47850345686242e-11,0,-0.0457515776306536,-0.0357251923497476,0.00142877742988062,0,0.034296414944652,0.0095759530201453,0.010026424539208
0,0,0.000699609704482714,0,-0.0106795924725702,-0.000651366724037132,-4.82429804455825e-05,0,0,0.00956559145867956,0.0100281270746515
0,0,0.00235865025098655,0,-0.0107810529157177,-0.00075118019909636,-0.00160747005189019,0,0,0.00955531137677445,0.0100298278525441
0,0,6.0924443984122e-05,0,-0.0109500320572806,-0.000918464192380826,0.000840121092780315,0,1.74186556163891e-05,0.00954510590852149,0.0100315263378414
0,0,-0.00309546882702486,0,-0.012812419949114,-0.0027791190658674,0.00564983125178564,0,0.00022475664110662,0.00953496942011483,0.0100332265728578
0,0,-2.37155915924523e-05,0,-0.0135261206614814,-0.00349112269323631,0.00348635275331621,0,2.84855315125476e-05,0.00952489764002067,0.0100349235700027
0,0,3.19789127818684e-12,0,-0.0143804766971698,-0.00434378241186858,0.00401082918316255,0,0.000332953225508137,0.00951488669825933,0.0100366191150736
0,0,5.53418427950225e-12,0,-0.0153358098632452,-0.00529742152903565,0.00488425127279916,0,0.000413170250702307,0.00950493353780096,0.0100383143645993
0,0,-1.80217258854684e-12,0,-0.0149896875432205,-0.00494960394297662,0.00455548415841134,0,0.000394119786367451,0.0094950357122421,0.010040008238782
0,0,2.73501418006043e-13,0,-0.0150194896536959,-0.00497771313670803,0.00458309966141616,0,0.000394613475018364,0.00948519110974972,0.0100417017133571
0,0,-1.09328884878988e-11,0,-0.0132332140342442,-0.0031897439591177,0.00299123781698489,0,0.000198506153065702,0.00947539807902862,0.0100433939928905
0,0,-4.27307601305534e-12,0,-0.0131962190012018,-0.0031510566563022,0.00302139646147558,0,0.000129660199099704,0.00946565508818394,0.0100450851801983
0,0,-2.75722431898608e-12,0,-0.013148146871572,-0.00310129390319387,0.00301985249173231,0,8.14414142187887e-05,0.00945596078423552,0.0100467757394196
0,0,4.84364806262927e-07,0,-0.0127337729941246,-0.00268523013511822,0.00267737850868489,0,7.36726162706055e-06,0.00944631399546105,0.0100484653162085
0,0,-4.84356110862003e-07,0,-0.0144588478401602,-0.00440861822613084,0.00422739173198082,0,0.000181710850260883,0.00943671348154759,0.0100501545569248
0,0,1.1048911737589e-11,0,-0.0161677128617157,-0.00611579727142474,0.00573969760393661,0,0.000376099656439218,0.00942715815800627,0.0100518428086829
0,0,2.12399099028637e-11,0,-0.0188992261200838,-0.00884562670923557,0.00817954122971843,0,0.000666085458277233,0.00941764692119325,0.010053530791314
0,0,9.27763291015255e-12,0,-0.0192600360546749,-0.00920478735582314,0.00838760914025146,0,0.000817178206294053,0.00940817887635441,0.0100552163042661
0,0,1.33791328697955e-10,0,-0.180451540180911,-0.170394634742952,0.0346653217504097,0,0.135729312858751,0.0093986449745545,0.0100569058021353
0,0,2.21456260423086e-11,0,-0.196727396527422,-0.186668816127526,0.0375083823055337,0,0.149160433799847,0.00938904959940316,0.0100585912504079
0,0,-1.63746271883259e-11,0,-0.188755554309409,-0.178695280484349,0.0363923647995319,0,0.142302915701192,0.00937941181931098,0.0100602748247619
0,0,-2.4623569843866e-11,0,-0.168163817249024,-0.158101893970132,0.031764354104963,0,0.126337539889792,0.00936975447254508,0.0100619570030882
0,0,-2.97981649786468e-11,0,-0.127518871326174,-0.117455620529261,0.01976262718336,0,0.0976929933756995,0.00936010687459451,0.0100636358324656
0,0,-4.95922297701001e-11,0,-0.0768610401523802,-0.0667958742931,0.00499470127704606,0,0.0618011730656462,0.00935049962134111,0.0100653142777184
0,0,-4.22106813872379e-11,0,-0.0415439591174618,-0.0314768446306756,0.00175513622802685,0,0.0297217084448594,0.0093409559048538,0.0100669943542425
0,0,-2.96627725232575e-11,0,-0.0114825548639601,-0.00141380953234953,0.00108611353300657,0,0.000327696029005728,0.0093314935350898,0.0100686748423906
0,0,-8.61579923363123e-12,0,-0.0113735981317404,-0.00130318112059541,0.0011137556319409,0,0.000189425497270305,0.00932210480708885,0.0100703545902929
0,0,-7.26437571564725e-12,0,-0.0111831884855746,-0.00111108936220633,0.00105715160910051,0,5.39377603701929e-05,0.00931278352013542,0.0100720310326866
0,0,0.00572079029890919,0,-0.0110279054374587,-0.000954128050973027,-0.00476666224793616,0,0,0.00930352451562792,0.0100737061118842
