precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.000811355498954792,0,-0.0279308603685422,-0.0226290456572556,0.0218175776538545,0,1.12504446292598e-07,0.0507293608197259,0.00530209876324115
0,0,-0.000733010071529142,0,-0.0310771579611355,-0.0257744474944727,0.0264367079458835,0,7.07496201184278e-05,0.0505068586202584,0.0053025393630909
0,0,-1.17609692186164e-05,0,-0.0270617331566427,-0.0217588237514376,0.0217581278633335,0,1.24568573227191e-05,0.0502895625151071,0.00530297973613321
0,0,0.00140103627957846,0,-0.0238305772127205,-0.0185272761813311,0.0171262399017527,0,0,0.0500172700821568,0.00530341990608548
0.002016,0,-0.0014676207498366,0,-0.0232266732414246,-0.0179228789401348,0.0212261412625174,0,0.000180358427454005,0.0497941684864237,0.00530385983894064
0.014184,0,0.000330019408112548,0,-0.0076361092856132,-0.00233176659769804,0.016110235965003,0,7.55112245824706e-05,0.0495747001196009,0.00530429966288623
0,0,0.0026019034017078,0,-0.0147190842644704,-0.00941434532411501,0.00681244192240721,0,0,0.0493565900167456,0.00530473804405317
0,0,-0.00290595688129384,0,-0.0175266432265744,-0.0122215988913799,0.0149592581184075,0,0.000168297654266243,0.049118433982496,0.00530517826936338
0,0,0.000947834459063989,0,-0.0102056398623063,-0.00489986381230633,0.00395202935324234,0,0,0.0488902851224202,0.00530561773484711
0,0,0.00184371888175871,0,-0.00932565964740206,-0.00401920125908895,0.00217548237733024,0,0,0.0486738644657376,0.00530605689869628
0,0,0.00404577905594771,0,-0.0093116695156823,-0.00400560698350731,-4.01720724403932e-05,0,0,0.0484651885254912,0.00530649268458
0,0,0.00545108763212536,0,-0.00900277310392994,-0.00369545281664847,-0.00175563481547689,0,0,0.0482543522182779,0.00530693328203938
0,0,0.00683040938581796,0,-0.00870555014716956,-0.00339799570058343,-0.00343241368523453,0,0,0.0480435339663543,0.00530737241732206
0,0,-0.0191447953432402,0,-0.17441312286428,-0.169105342826953,0.0291196146379638,0,0.159130523532229,0.0478213707349163,0.00530781102309331
0,0,3.12744349936647e-10,0,-0.160581041245678,-0.155273123544558,0.0376130370506165,0,0.117660086181197,0.0475901813065294,0.00530824931835225
0,0,-1.37390766776574e-10,0,-0.316208986881065,-0.310900064775393,0.035209616884813,0,0.27569044802797,0.0473886470818555,0.00530868735785135
0,0,7.31914319043175e-12,0,-0.338802218225283,-0.333493092511931,0.0581464730769937,0,0.275346619427618,0.0472068874083555,0.00530912459481832
0,0,-2.36630479799968e-11,0,-0.340462123927409,-0.335152632663794,0.0710993313434391,0,0.264053301344017,0.0469706098216365,0.00530956270809039
0,0,-2.30260863347548e-11,0,-0.326647931372918,-0.321337914533921,0.07861084704832,0,0.242727067508627,0.046760982270898,0.00531000020097941
0,0,-2.13034689912413e-11,0,-0.297247673825041,-0.291937070926241,0.079179723124144,0,0.212757347823401,0.0466235792217781,0.00531043752102878
0,0,-2.97499034093084e-11,0,-0.235903657202925,-0.230592675479348,0.0675178561390017,0,0.163074819370096,0.0464267198002348,0.00531087461896394
0,0,-2.61144581781738e-11,0,-0.169361099926846,-0.164049825123073,0.0523659570050334,0,0.111683868144154,0.0462226142540375,0.00531131150778958
0,0,-2.51815777258955e-11,0,-0.0884113009565226,-0.0830994614097487,0.036239089847424,0,0.0468603715875063,0.0460220059183025,0.00531174814924597
0,0,-1.35224469917031e-11,0,-0.0438437946004342,-0.0385317079909241,0.0292393346752014,0,0.00929237332924513,0.0458281362835906,0.00531217934118107
0,0,-1.1139349595205e-11,0,-0.0322192058133624,-0.0269065712893761,0.0266904526860077,0,0.000216118614507743,0.0456106954276855,0.0053126188530315
0.568008,0,0.0565899293298298,0,0.469614770155658,0.474927519294277,0.0364728901102304,0,1.76612656624763e-05,0.0454491535530495,0.00531305595805209
4.545612,0.128115252528065,0.085883528254124,0,3.94012445074532,4.3997131851204,0.060015286625478,0.326159990086765,0,0.0452664116615411,0.00531349248040326
1.100412,-0.0607806395838365,0.00296276918382854,0,0.925476296290071,1.03720033316558,0.0602488976505928,0.167190198024255,0,0.0450651500276254,0.00531392853445199
0,-0.0613315794630745,-0.0209585426664769,0,-0.00336998451439285,-0.0517587837690533,0.0727162874828508,0.00762837340703864,1.03895267947421e-06,0.0448531999928399,0.00531436429194026
0,-0.00568168330038236,-0.0188164818282746,0,-0.0443994361930891,-0.044361896685051,0.0631726817402675,0.000404697972639704,5.69677305806768e-06,0.0446757831319278,0.00531479981016397
0.130392,-0.000294699605852497,-0.00158388943943844,0,0.0717265212792881,0.0767544149347992,0.0552154346082395,7.01947146862664e-06,6.03989639972554e-06,0.0445019025375897,0.00531523511696823
0.988812,0.0430640738755378,0.0294111868003232,0,0.79497764833377,0.906695812412454,0.0527050007872231,0.06333839083961,0,0.044320634682875,0.00531567022249192
1.256004,0.0350646903788643,-0.00112925737001976,0,0.96019501681667,1.19976899986529,0.0573642575047307,0.19919318672601,0,0.0441461645135394,0.00531610513133006
5.0544,0.146885199852177,-0.000770601500585333,0,3.60391541611807,4.99600626963937,0.0591643318612128,1.2398890456044,0,0.0439655440075315,0.0053165398548568
4.029588,0.0647983823177189,-0.00399878158739839,0,2.58386860564542,3.96668982529796,0.0668969562894397,1.3127058479567,0,0.0437989192898131,0.00531697438899118
0.204804,-0.241120585793625,0.00428549736958853,0,0.252172231431814,0.154902704479464,0.0456157981509475,0.138533688955844,0,0.0436214287098823,0.0053174087366681
0,-0.0419138701668485,-0.0155205133341954,0,0.00960804557507799,-0.0156695169252193,0.0311873170783456,0.0113183861830734,2.71318106894113e-06,0.0434673972248318,0.00531784289907643
0,-0.00617506550944187,-0.116354843220278,0,-0.113825037443803,-0.114042908408962,0.199183083382116,0.000639225394582153,0.0312146682471241,0.0433595141959814,0.00531827687692128
0,-0.000499278701117778,4.69662083362737e-10,0,-0.161016615541484,-0.156098329587048,0.142559230673971,9.87326475747759e-05,0.0135390984434148,0.0431619498349996,0.00531871067066941
0,-0.000130196828184059,-2.7211243416266e-10,0,-0.366524953795761,-0.361335774502811,0.0954974293683166,0,0.265838345406607,0.0430211277835818,0.00531914428030894
0,0,5.63021413049664e-11,0,-0.329919293185867,-0.324599649052655,0.0872216602580591,0,0.237377988738294,0.042937396456932,0.00531957770701321
0,0,-5.48453103777661e-11,0,-0.317854542513942,-0.312534757795043,0.0765763002538712,0,0.235958457596017,0.0428681446574524,0.00532001095012606
0,0,-4.78333062819134e-11,0,-0.329331232756431,-0.324010782670952,0.0863813469770628,0,0.237629435741722,0.0428257446577988,0.00532044399946378
0,0,-2.16474065235783e-11,0,-0.326503299998876,-0.321182499853202,0.10551402911499,0,0.215668470759859,0.0427182330368472,0.00532087688428059
0,0,-3.16945204101746e-11,0,-0.274970856430627,-0.26964956176906,0.100783008041623,0,0.168866553759131,0.0426901841968498,0.00532130953985238
0,0,-2.6928577332308e-11,0,-0.212767000346048,-0.2074454101423,0.0887858267597092,0,0.118659583409519,0.0424489109968999,0.00532174207955493
0,0,-3.54821237754425e-11,0,-0.114156067593285,-0.108833924365326,0.069640649424681,0,0.0391932749761275,0.0424103549279561,0.00532217441331421
0,0,-2.2320549356575e-11,0,-0.0624541243510066,-0.0571312885997598,0.0522462884715514,0,0.00488500015052895,0.042341076947114,0.00532260654688954
0,0,0.00411970445900234,0,-0.0462270465109214,-0.0409040094561691,0.0367843049971668,0,0,0.0422785207174857,0.00532303844826962
0,0,0.0191561817625158,0,-0.0427464789627265,-0.0374230756801265,0.0182668939176107,0,0,0.0422357874830087,0.00532347027993685
0,0,0.0200676208350549,0,-0.0374960787253258,-0.032172200828423,0.0121045799933681,0,0,0.0421915388521681,0.00532390188648688
0,0,0.0198094567440134,0,-0.0339778566522,-0.0286534468158309,0.00884399007181751,0,0,0.0421495093925915,0.00532433328911098
0,0,0.0216876742369564,0,-0.031487122645558,-0.0261621567197767,0.00447448248282031,0,0,0.0421081793197734,0.00532476408956077
0,0,0.0209183659359266,0,-0.0292273577388187,-0.0239018423276327,0.002983476391706,0,0,0.0420668030562086,0.00532519544639617
0,0,0.0197675852273375,0,-0.0288844948054248,-0.0235588628584519,0.00379127763111449,0,0,0.0419610980534665,0.00532562579305649
0,0,0.0151343988208521,0,-0.0300701349037809,-0.0247440722412146,0.00960967342036255,0,0,0.041823991941105,0.00532605634706682
0,0,0.0164267446283123,0,-0.024434065283458,-0.0191074083830967,0.00268066375478431,0,0,0.0417459422088562,0.00532648726804754
0,0,0.0172530505381717,0,-0.0180336623088806,-0.0127066006019045,-0.00454644993626721,0,0,0.0417056004204429,0.00532691752421459
0,0,0.010402665086658,0,-0.0159294196537303,-0.0106021220159062,0.000199456929248143,0,0,0.0416715739692101,0.00532734791239972
0,0,0.010113114710409,0,-0.0112887039313136,-0.00596098379190878,-0.00415213091850013,0,0,0.0416195603997582,0.00532777793378016
0,0,0.0115737384289045,0,-0.0108522749287658,-0.00552398431459218,-0.00604975411431242,0,0,0.0415860934647384,0.00532820772822531
0,0,-0.206430301427215,0,-0.014800441492298,-0.00947165902992108,0.215901960457136,0,0,0.0415480528160051,0.00532863727170696
0,0,4.72744941323788e-10,0,-0.0760200568215623,-0.0706909896266999,0.0706909891539549,0,0,0.041507596162752,0.00532906655720162
0,0,-2.90295381335329e-10,0,-0.332127692022823,-0.326798509460732,0.0455664275703758,0,0.281232082180651,0.0414590990496187,0.0053294958680454
0,0,-2.79119858736382e-11,0,-0.317427777529701,-0.312098042477733,0.0585590575372158,0,0.253538984968429,0.0414046427645087,0.00532992495481016
0,0,-1.81297336133994e-11,0,-0.31125940381753,-0.305929032196427,0.0664186345018904,0,0.239510397712666,0.0413490345503592,0.00533035381926278
0,0,-1.83973847490292e-11,0,-0.29667910317994,-0.29134834005938,0.0729643549078938,0,0.218383985169884,0.0412868919777451,0.00533078249026271
0.384804,0,-1.18010450884654e-10,0,0.120421600753161,0.125753082946657,0.126235970278998,0,0.132814946892356,0.0412264916936932,0.00533121097513811
0.796788,0,3.68765450499003e-05,0,0.463564150148613,0.468896245819958,0.278394470778995,0,0.0494604068559979,0.0411645609944295,0.00533163927352646
0.421596,0,-1.69859218165412e-05,0,0.138759118088274,0.144091404237341,0.217908946411352,0,0.0596126352731228,0.0410901166220789,0.00533206739008663
1.358388,0.0293168804075544,0.07115595275067,0,1.05500563883015,1.10796614573558,0.179265901513753,0.0183114051566995,0,0.0410261592619632,0.00533249532188749
1.029204,0.0187542937491622,0.0347035897594853,0,0.756037302848654,0.862432339857096,0.132068070383418,0.0823077612605943,0,0.0409093809695234,0.00533292306620996
0.840816,0.00236895291082535,0.0142217804903937,0,0.609567017248082,0.717702934757699,0.108891284751907,0.100433556651533,0,0.0408498044218228,0.00533335063332333
3.607992,0.166412628556629,0.00546566995628529,0,2.43251219734657,3.50182917652577,0.100697153517943,0.897570485811,0,0.0406629781740228,0.0053337780145359
1.194408,-0.0993933392904118,0.00355294832311215,0,0.818949498433085,1.10433244725316,0.0865226044237237,0.379441869671646,0,0.0408283695878125,0.00533420527894584
0.1008,-0.099346135325708,-0.0065449450963365,0,0.0928533498340585,0.0321902350376315,0.0751530430623707,0.0333486205860481,1.66699633430719e-06,0.0410730020956353,0.00533463229418669
0,-0.0162131934352853,-0.0161300575420023,0,-0.0408953188407395,-0.0499796804951509,0.0661047325071043,0.00179380095757178,5.00553004888203e-06,0.0411382031078109,0.00533505912540277
0.185616,0.00234455575917995,0.00758912829219395,0,0.113321274727241,0.121361922982057,0.0566613752058561,0.000361311065450914,3.57351989323947e-06,0.0411634367880583,0.00533548583251022
0.291204,0.0123699329778564,0.0214895371022782,0,0.190803920980215,0.218323256428304,0.051390972042442,0.00981351373339041,2.34426975810221e-07,0.0412139377471357,0.00533591229757868
0.088812,-0.0103458537137906,0.0120772062073744,0,0.0502791871385853,0.0473534256010769,0.0293813681915486,0.00208362821942489,0,0.0410658762521947,0.00533633857857271
0,-0.00611971472007251,0.00233757146101751,0,-0.0255167147065549,-0.026299820018252,0.0239622485572346,0,0,0.0411453628023603,0.00533676467565565
0,-0.000149007875939318,0.00287916571481592,0,-0.0284179130590019,-0.0232294895761776,0.0203503238613617,0,0,0.0412042028012508,0.0053371905889078
0,0,0.00572438565345013,0,-0.0257830150421796,-0.0204454643292359,0.0147210786757858,0,0,0.0413724708060131,0.00533761631837194
0,0,0.0121813884417283,0,-0.0131600072650144,-0.00782213559476083,-0.00435925284696747,0,0,0.0414677151310481,0.00533804186407286
0,0,0.0113930889656232,0,-0.0107168547033325,-0.00537836504832942,-0.0060147239172938,0,0,0.0414979003468139,0.00533846722602063
0,0,-0.182116301103323,0,-0.0176508652662051,-0.0123120676887563,0.194428368792079,0,0,0.0414967045743139,0.00533889240418897
0,0,3.24928476450931e-10,0,-0.168732329599152,-0.163392999557103,0.11806200240172,0,0.0453309968304547,0.0415047103704435,0.00533931697111802
0,0,-1.79901591448801e-10,0,-0.345841951480907,-0.340502251014226,0.107895208095196,0,0.232607043098932,0.0415319130080739,0.0053397420880057
0,0,2.0825506713294e-11,0,-0.371227656107749,-0.3658874757508,0.114434874543496,0,0.251452601186479,0.0415626687193151,0.00534016678632348
0,0,-1.49741296836051e-11,0,-0.342853807454958,-0.337513211623863,0.102617147288668,0,0.23489606435017,0.0415530606843862,0.00534059124963208
0,0,-1.79929531412709e-11,0,-0.332308501824627,-0.326967186935826,0.116346953078335,0,0.210620233875484,0.0415852902907485,0.00534101552286335
0,0,-1.67562842300562e-11,0,-0.316376758655224,-0.311035522902696,0.123110352442189,0,0.187925170477263,0.0416173222579173,0.00534143960436323
0,0,-2.92360958773351e-11,0,-0.258842980884765,-0.253500933845499,0.107051469678912,0,0.146449464195823,0.0416609883471878,0.00534186349253829
0,0,-2.60190799348142e-11,0,-0.193217856376577,-0.187875573826948,0.0844364657987912,0,0.103439108054176,0.0416964927893596,0.00534228720756745
0,0,-3.04467998683058e-11,0,-0.103021567186261,-0.0976790611648842,0.060514166268064,0,0.037164894927267,0.0416554367258758,0.00534271073431576
0,0,-1.81261922766052e-11,0,-0.0571234496023862,-0.0517804437157746,0.0469499869347382,0,0.00483045679916259,0.0416674931100305,0.0053431340759298
0,0,0.000588424838844131,0,-0.0438692843267745,-0.0385257270105718,0.0379371902408913,0,1.1193083633527e-07,0.041678021178548,0.00534355723353387
0,0,0.00864366320421061,0,-0.0434726662251705,-0.0381286717909242,0.0294850085867136,0,0,0.0417047273119349,0.00534398002877722
0,0,0.00954181180413631,0,-0.0378387415503312,-0.0324945799705256,0.0229527681663893,0,0,0.0416958302455371,0.00534440294677674
0,0,0.00982698438021356,0,-0.0334224936837018,-0.0280776669355469,0.0182506825553333,0,0,0.041716620878066,0.00534482541073961
0,0,0.00504559951042049,0,-0.0307691361617799,-0.0254238869555167,0.0203782874450962,0,0,0.0417412032033012,0.00534524715017906
0,0,0.00864280160396799,0,-0.0217259258465674,-0.0163802557909408,0.00773745418697278,0,0,0.0417188420777988,0.00534566938301716
0,0,0.00832120714682489,0,-0.0142990433246268,-0.00895306658597601,0.000631859439151124,0,0,0.0417330168237126,0.00534609200732473
0.045612,0,0.00677742608887693,0,0.0204488708018289,0.0257953152085513,0.0130392587025718,0,0,0.0416839833559561,0.0053465139744069
0,0,0.00464925009961818,0,-0.0158769608328839,-0.0105301690786021,0.00588091897898386,0,0,0.0416920775874043,0.0053469357744584
0,0,0.00608436377779125,0,-0.0137691572426775,-0.00842203608175424,0.00233767230396301,0,0,0.041695726306478,0.00534735731795625
0,0,-0.00351748675920709,0,-0.0212581970613428,-0.015910414999083,0.0194203222202214,0,7.57953806868101e-06,0.0416963414560235,0.00534777866867449
0,0,0.00414758831749638,0,-0.0136850532317112,-0.00833698504494304,0.00418939672744667,0,0,0.0416973360270162,0.00534819980451986
0,0,0.00658046856563821,0,-0.0130956562570645,-0.00774705950544873,0.00116659093981055,0,0,0.0416944025024758,0.00534862075998254
0,0,-0.0753321025911327,0,-0.106726736068595,-0.101377615460859,0.0975938688850097,0,0.0791158491669824,0.0416808316291681,0.00534904153089454
0,0,4.18960837099714e-10,0,-0.14755372368063,-0.142204323058218,0.0830725908311445,0,0.0591317318081128,0.0416690285017423,0.00534946211710955
0,0,-2.05206846706277e-10,0,-0.357149980414306,-0.351800121084186,0.061990974446148,0,0.289809146843245,0.0416511758850493,0.00534988251646939
0,0,-4.1025492662148e-13,0,-0.382386978720206,-0.377036682397709,0.0967452835792176,0,0.280291398818902,0.0416300008808496,0.00535030272527639
0.050004,0,-2.13343732848961e-10,0,-0.31292428763345,-0.307573648801514,0.112752350910443,0,0.244825298104415,0.0416022856206894,0.00535072267425453
0.119988,0,2.77871160424649e-18,0,-0.251889848698283,-0.246538740097945,0.158593441196352,0,0.207933298901593,0.0415672458989488,0.00535114256056708
0.013608,0,4.84668680395749e-08,0,-0.341409031819239,-0.33605755940299,0.13568672702012,0,0.213978783916003,0.0415407822278376,0.00535156226564999
0,0,-4.83628735063693e-08,0,-0.266580632478053,-0.261228706817755,0.0893175074132989,0,0.17191124776733,0.0415135576268239,0.00535198175659224
0,0,-3.41674436805111e-11,0,-0.195682244966974,-0.190329859408058,0.0687244475242644,0,0.121605411917961,0.0414847640146917,0.0053524010574518
0,0,-2.49196993680589e-11,0,-0.107784032393738,-0.102431178756178,0.0478496561063387,0,0.0545815226747587,0.0414601888018373,0.00535281943591055
0.000792,0,4.78035264297883e-08,0,-0.0599039545500091,-0.0545507324650104,0.0425634186735063,0,0.0127792659879776,0.0414145754902219,0.00535323887776772
0,0,-4.78457993012682e-08,0,-0.0482527190461042,-0.0428992466879179,0.042161011813586,0,0.000738282720131168,0.0413871957134237,0.00535365775752485
0,0,1.21091249553346e-11,0,-0.0471704963706543,-0.0418165213025133,0.0416794872369976,0,0.000137034053406573,0.0413569989712824,0.00535407636169081
0,0,-6.03662667254966e-12,0,-0.0434808429090481,-0.0381262773738605,0.0379440542531653,0,0.000182223126731862,0.0413264354520044,0.00535449475785025
0,0,-5.41238058558912e-12,0,-0.0405556174127923,-0.0352008900446048,0.035133437329064,0,6.74527209531602e-05,0.041295596005527,0.00535491296321162
0,0,0.0178559215017607,0,-0.0378111510103736,-0.0324559936674337,0.014600072165673,0,0,0.0412643790257839,0.00535533097904462
0,0,0.0174606469671518,0,-0.0360123860800741,-0.0306566642710159,0.0131960173038641,0,0,0.0412303753865693,0.00535574880878384
0,0,0.0166045417748822,0,-0.0344562138016045,-0.0290998967339735,0.0124953549590913,0,0,0.0411780894137667,0.00535616645356539
0,0,0.02154255806311,0,-0.0329448684228737,-0.0275884034161875,0.00604584535307745,0,0,0.0411227358303683,0.00535658391406205
0,0,0.0204228731588659,0,-0.033845677660338,-0.0284884646606022,0.00806559150173638,0,0,0.0410708940051986,0.00535700083144174
0,0,0.0186443661024294,0,-0.0344962052554365,-0.029138696622453,0.0104943305200236,0,0,0.0410184513129341,0.00535741785456748
0,0,0.0122541726409219,0,-0.0348816950327091,-0.0295237600403854,0.0172695873994635,0,0,0.040965665945322,0.00535783500046049
0,0,0.0122149803546193,0,-0.0305594293322429,-0.0252012227666652,0.0129862424120458,0,0,0.0408991742393582,0.00535825184237674
0,0,0.0123843425491723,0,-0.0268890124480095,-0.0215303438171455,0.00914600126797314,0,0,0.0408711672264932,0.0053586677839632
0,0,-0.149384403116208,0,-0.0389101798059528,-0.033551092993038,0.182283250540667,0,0.000652245568579523,0.0407961845864988,0.00535908395166386
0,0,3.71370506194825e-10,0,-0.0743758254639033,-0.0690163264863137,0.0690163261149432,0,0,0.0407253493724756,0.00535949991703552
0,0,-2.00286962707379e-10,0,-0.310553377966698,-0.305193465743478,0.060502376230388,0,0.244691089713377,0.0406471781545789,0.00535991663918719
0,0,4.06749154954121e-12,0,-0.33790513527174,-0.332544889863132,0.0806061111760216,0,0.251938778683043,0.0405563676396992,0.00536033263106835
0,0,-1.79443550897883e-11,0,-0.33922583423373,-0.333865132585161,0.0952897072958108,0,0.238575425307294,0.0404448887950312,0.00536074830932392
0,0,-2.02180769315124e-11,0,-0.326136434788168,-0.320775271593307,0.104558449087061,0,0.216216822526464,0.0403379239060143,0.00536116288678835
0,0,-2.18601381669588e-11,0,-0.295897182057615,-0.29053560381051,0.103660667792181,0,0.186874936040189,0.0402323914274497,0.00536157788773851
0,0,-2.75967904349377e-11,0,-0.238931385518754,-0.233569263561878,0.0929041382578178,0,0.140665125331657,0.0401324372262418,0.00536199360058993
0,0,-2.61586175306033e-11,0,-0.17476840136078,-0.169405993679827,0.0749656715257739,0,0.0944403221802116,0.0400368367438455,0.00536240785773403
0,0,-3.44907658656317e-11,0,-0.091774313010319,-0.0864114881455079,0.0535972590160729,0,0.0328142291639257,0.0399455085432306,0.00536282314555869
0,0,-1.68658944897861e-11,0,-0.052637524750935,-0.0472742910904382,0.0437486218111815,0,0.00352566929612253,0.0398577388588129,0.00536323763799112
0,0,0.000744489450916487,0,-0.042897146580799,-0.0375332110268369,0.0367887194307085,0,2.14521191808902e-09,0.0397726633670787,0.00536365170640424
0,0,0.0110679265843326,0,-0.0421097416224256,-0.0367454119517359,0.0256774853674033,0,0,0.0396883438970159,0.00536406476914797
0,0,0.0159581404007129,0,-0.0337120582762509,-0.0283476780803604,0.0123895376796475,0,0,0.0396071855548026,0.00536447811563963
0,0,0.0204827549907515,0,-0.0214889248359214,-0.0161239766481307,-0.0043587783426208,0,0,0.0395449918628406,0.00536489130550116
0,0,0.0210002352110284,0,-0.0197125441072785,-0.0143471461954721,-0.00665308901555629,0,0,0.0394629696989348,0.0053653070530849
0,0,0.0204903964868658,0,-0.0186174427831247,-0.013251721327595,-0.00723867515927076,0,0,0.0393814210617741,0.00536572028700002
0,0,0.020442691029793,0,-0.018318750045637,-0.012952556981559,-0.00749013404823404,0,0,0.0393076016303096,0.00536613151235245
0,0,0.020204581581232,0,-0.0186396838553264,-0.013273114950288,-0.00693146663094392,0,0,0.0392283124942375,0.00536654602973001
0,0,0.0225677940797048,0,-0.0186822508549085,-0.0133151832191512,-0.00925261086055362,0,0,0.0391583450880313,0.0053669595578376
0,0,0.0250170174217314,0,-0.0186816817363251,-0.0133142816816153,-0.0117027357401162,0,0,0.039080811514018,0.00536737277203204
0,0,0.0206189270406115,0,-0.0204415064840759,-0.0150735584276211,-0.00554536861299027,0,0,0.0390197696189785,0.00536778555546536
0,0,0.0180625051640203,0,-0.0190277425003842,-0.0136594013667664,-0.00440310379725396,0,0,0.038943291479607,0.00536819677984345
0,0,0.0124059986119592,0,-0.0198477012604599,-0.0144791753422876,0.00207317673032848,0,0,0.0388674651822372,0.00536860956292698
0,0,-0.229063458063676,0,-0.0349251222764906,-0.0295563449962892,0.258619803059965,0,0,0.0387912611333417,0.00536902191466285
0,0,3.98310021131427e-10,0,-0.0807370842098862,-0.0753676121364057,0.0753676117380957,0,0,0.0386975029268304,0.00536943389388267
0,0,-1.99145034994361e-10,0,-0.31949754862535,-0.314127706787256,0.0665792740272204,0,0.24754843295918,0.03861099689204,0.00536984492006948
0,0,3.00948668802712e-12,0,-0.343233593615878,-0.337863373160734,0.0881242457524514,0,0.249739127405273,0.038518643929342,0.00537025679243487
0,0,-1.99504350362421e-11,0,-0.346487514182627,-0.341116944710642,0.103675294819189,0,0.237441649911404,0.0383963861771657,0.00537066811883179
0,0,-2.31653807316761e-11,0,-0.334895283109745,-0.329524213409788,0.11174040675487,0,0.217783806678083,0.0382974116538791,0.00537107848306743
0,0,-2.05224823877284e-11,0,-0.30606525624944,-0.300693775035994,0.109803368746266,0,0.19089040631025,0.0381998761679949,0.00537148915515105
0,0,-3.47875628930605e-11,0,-0.243905124194043,-0.238533223578896,0.0936757255016364,0,0.144857498112048,0.0381040347913278,0.00537189965042131
0,0,-3.2131284508666e-11,0,-0.176352444945678,-0.170980136211388,0.0728089392996281,0,0.098171196943891,0.0381341429131043,0.00537231000743309
0,0,-2.86797797018285e-11,0,-0.10159344551812,-0.0962207241961276,0.0512005154270612,0,0.0450202087977462,0.038040642327735,0.00537271997551089
0,0,-1.63556121845025e-11,0,-0.0521289409552992,-0.0467548967117205,0.0390286284393445,0,0.00772626828873153,0.0379491238357687,0.00537312914732101
0,0,-1.35596132851668e-11,0,-0.0377420908807835,-0.0323689853691682,0.0320911154073082,0,0.00027786997541961,0.037867057921527,0.00537353856320693
0,0,-7.79707646375707e-13,0,-0.0355033956147963,-0.0301297347276395,0.029870266640127,0,0.000259468088292215,0.0377778951173252,0.00537394807806025
0,0,-3.30478452565685e-12,0,-0.0342560477865845,-0.0288808540400817,0.0287010950820232,0,0.000179758961363225,0.0376896116469575,0.00537435743973349
0,0,-3.11496309394375e-12,0,-0.0335434514454391,-0.0281685812939815,0.0280584763286953,0,0.000110104968401152,0.0376019850043776,0.00537476862838869
0,0,0.00347216893799654,0,-0.0320874795238524,-0.0267122886841902,0.0232401197461937,0,0,0.0375149376914979,0.0053751787940735
0,0,0.00564402511962934,0,-0.0303495203006605,-0.0249738572915825,0.0193298321719532,0,0,0.037426206593409,0.00537558804291577
0,0,0.00739083526418595,0,-0.0291579286699744,-0.0237819286519398,0.0163910933877538,0,0,0.0373400485585091,0.0053759957737964
0,0,0.00974566390595995,0,-0.0284011474323052,-0.023024533752726,0.013278869846766,0,0,0.0372542383692932,0.00537640543436553
0,0,0.00894625451672321,0,-0.0270506402971478,-0.0216739533890003,0.0127276988722771,0,0,0.0372291334982442,0.00537681192154656
0,0,0.00809502591662284,0,-0.0259223328425833,-0.020545228226993,0.0124502023103701,0,0,0.0371720455806653,0.00537721959251486
0,0,2.34042938809242e-05,0,-0.0250208629618101,-0.019643355841895,0.0196198693621384,0,8.21858756785867e-08,0.0371048572672849,0.00537762743590641
0,0,-0.00290292698520301,0,-0.0212023741028133,-0.0158244720603477,0.0187205357280835,0,6.86331746719345e-06,0.0370189405844012,0.00537803509351951
0,0,-0.00479555553895964,0,-0.0179304641092131,-0.0125521209325847,0.0173347391255378,0,1.29373460064659e-05,0.0369332491751423,0.00537844258720676
0,0,-0.035618895436659,0,-0.134667878927758,-0.129289024806413,0.0613229796980994,0,0.103584940544973,0.0368465022338629,0.00537885175589403
0,0,3.1498174927779e-10,0,-0.127404865966582,-0.122025606519738,0.045298690467698,0,0.0767269157370584,0.0367594497836478,0.00537925975780144
0,0,-1.40014682140088e-10,0,-0.290696353813473,-0.285316685800669,0.0407266461080861,0,0.244590039832598,0.0366702112169759,0.00537966715285354
0,0,-2.75639415116048e-11,0,-0.259353145760997,-0.2539730704849,0.0470771847891973,0,0.206895885723267,0.036580046357701,0.00538007425333192
0,0,-1.75110272813751e-11,0,-0.256539198637256,-0.251158719032863,0.0531579747997832,0,0.198000744250591,0.0364801481539306,0.00538048113799642
0,0,-1.83229564777179e-11,0,-0.242453285616193,-0.237072397187256,0.0554106789372391,0,0.18166171826834,0.0363904858930851,0.00538088784189741
0.0144,0,-1.11569142802309e-10,0,-0.164066740080216,-0.158685630797649,0.0434686329623719,0,0.129616997946847,0.0363095799002083,0.00538129397619653
0.049608,0,-9.96546069570616e-19,0,-0.0980143756273719,-0.0926327043790498,0.0458145046665449,0,0.0964261997125048,0.0362193700451124,0.00538170033041463
0.083988,0,-2.15526250045603e-19,0,-0.0282690450621885,-0.0228873445814991,0.0488537906601419,0,0.0580215539213572,0.0361299303574287,0.00538210651594468
0,0,5.97396161692132e-11,0,-0.0441296736930781,-0.0387468219442775,0.0360251675820012,0,0.00272165430253674,0.0360504485295021,0.00538251320920153
0.129996,0,7.2965277175791e-05,0,0.0847472128871232,0.0901301355272801,0.0373320745668299,0,0.00246082462871419,0.0359530426010026,0.00538291739255548
