precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.94033719676275e-11,0,-0.14247746885394,-0.130145983078902,0.0157431292590092,0,0.114402853849297,0.00860055105918563,0.0123314830995936
0,0,-2.93023545288066e-11,0,-0.0920791056905728,-0.0797445285364913,0.00765486780182355,0,0.0720896607639701,0.00859152449530399,0.0123345663274489
0,0,-2.53886467587439e-11,0,-0.0490410698403139,-0.0367036724200789,0.00309463340694091,0,0.0336090390385266,0.00858255705633769,0.012337646458201
0,0,0.00083525980862614,0,-0.0133716093946532,-0.00103082586876736,0.000195566060141224,0,0,0.00857366780682742,0.0123406907810524
0,0,0.00248894634231041,0,-0.0138722524538935,-0.00152874765049779,-0.000960198691812627,0,0,0.00856484778674343,0.0123437821269878
0,0,0.00120802556232728,0,-0.0143483548199583,-0.00200195688363102,0.00078378310564548,0,1.01482156582551e-05,0.00855608998736917,0.0123468383977554
0,0,-0.00447918630747202,0,-0.016757793277975,-0.00440817339603497,0.00869072770012533,0,0.000196632003381656,0.00854738856610721,0.0123498828201539
0,0,-5.3045424997373e-05,0,-0.0176754883168542,-0.00532301913577395,0.00533566921377379,0,4.03953469975317e-05,0.00853873871316029,0.0123530266785952
0,0,3.89478105487437e-12,0,-0.01850931027775,-0.00615358234070341,0.00583672080212592,0,0.000316861534682712,0.00853013624300077,0.012356116315853
0,0,5.52889812635315e-12,0,-0.019474715727938,-0.00711593380289693,0.0067055764901778,0,0.00041035730719024,0.00852157761051813,0.0123591907859867
0,0,-1.8028555132786e-12,0,-0.0190701204196557,-0.00670827403468297,0.00631703875163792,0,0.000391235284847901,0.0085130598730315,0.0123622604677239
0,0,2.77746003067369e-13,0,-0.0191363751855533,-0.00677142328899692,0.00637959798392254,0,0.000391825304796629,0.00850458048132602,0.0123653242846603
0,0,-1.09023032525278e-11,0,-0.0174831594135867,-0.00511506937417911,0.00491891151879324,0,0.000196157866288171,0.00849613730765956,0.0123683864327592
0,0,-4.25629811366159e-12,0,-0.0172527321556117,-0.00488157518370538,0.0047540946368182,0,0.000127480551143485,0.00848772838917357,0.0123714457950377
0,0,-2.74429259099283e-12,0,-0.0171150488372405,-0.0047408143806171,0.0046612635234381,0,7.9550859923292e-05,0.00847935197307436,0.0123745016284165
0,0,3.88030192855255e-06,0,-0.016689679758656,-0.00431235866904075,0.0043025774152408,0,5.90095187139583e-06,0.00847100650786238,0.0123775552757237
0,0,-3.88028791407154e-06,0,-0.0183659162003096,-0.00598553435490502,0.00580944011107705,0,0.000179974531742035,0.00846269042888425,0.0123806053826176
0,0,5.70875278685207e-12,0,-0.0201124307709506,-0.00772897021784828,0.00735958764126814,0,0.000369382570871394,0.00845440229721861,0.0123836522714389
0,0,2.11841602201664e-11,0,-0.0229410956571883,-0.0105545728902281,0.00989111764765579,0,0.000663455221388099,0.00844614072968041,0.0123866938144045
0,0,9.2224308993425e-12,0,-0.0233856000591004,-0.010996027868342,0.0101822564111433,0,0.000813771447976262,0.008437904562087,0.0123897381838084
0,0,1.35023044761734e-10,0,-0.181070772224302,-0.168678013791989,0.0354316634648732,0,0.133246350192093,0.00842959365144312,0.0123927464279319
0,0,2.21777238944429e-11,0,-0.198166826318811,-0.185771040575548,0.0395228815811958,0,0.146248158972175,0.00842121188423457,0.0123957733382115
0,0,-1.67018220542831e-11,0,-0.191565087804975,-0.179166260686426,0.0397021207778132,0,0.139464139925314,0.00841277647215899,0.0123988062846859
0,0,-2.51345696297937e-11,0,-0.172833248486768,-0.160431390915006,0.0363740485487889,0,0.124057342391351,0.00840430793031343,0.0124018407236088
0,0,-3.02714226717427e-11,0,-0.134257549240374,-0.12185265936007,0.0256481972157993,0,0.096204462174542,0.00839583262122851,0.0124048756514588
0,0,-4.96137486045476e-11,0,-0.0843938604230061,-0.0719855192329416,0.0112215714581371,0,0.0607639478244182,0.00838737879428068,0.0124078966427544
0,0,-4.22256092728997e-11,0,-0.0459685992113918,-0.0335572905185917,0.00442142399509977,0,0.0291358665657176,0.00837896747937236,0.0124109303417312
0,0,-2.97748362700977e-11,0,-0.0151985981701728,-0.00278457603914262,0.00246385237351617,0,0.00032072369540128,0.00837061510147227,0.0124139347348544
0,0,-8.56854012883984e-12,0,-0.0155322013019941,-0.0031151719637051,0.00293273627092504,0,0.000182435701348604,0.0083623145696979,0.0124169658567155
0,0,9.8136245623551e-08,0,-0.0153045280344486,-0.00288447337545361,0.00283736558069015,0,4.70096585178395e-05,0.00835406020528068,0.0124199895190037
0,0,0.00608624230841521,0,-0.0149382168119701,-0.00251511779842999,-0.00357112450998522,0,0,0.00834584730988009,0.0124230109016971
0,0,0.00927489168020532,0,-0.015046532085762,-0.00262038599804997,-0.00665450568215536,0,0,0.00833767198278119,0.0124260352736266
0,0,0.0117574843772346,0,-0.0151287082699127,-0.0026995121649467,-0.00905797221228789,0,0,0.00832953091850864,0.0124290592121536
0,0,0.0144722369246782,0,-0.0151287321909876,-0.00269650097547832,-0.0117757359491999,0,0,0.00832142130201365,0.0124320818521439
0,0,0.0169641770704279,0,-0.0147746609522983,-0.00233945845321586,-0.0146247186172121,0,0,0.00831334072314718,0.0124350896492283
0,0,0.0180012261168737,0,-0.0143913173851615,-0.00195308701789137,-0.0160481390989824,0,0,0.00830528711454719,0.0124381021979316
0,0,0.0179387445350843,0,-0.0148960140982126,-0.00245470297485757,-0.0154840415602267,0,0,0.00829725867187245,0.01244112764007
0,0,0.0180850541724981,0,-0.0142940984865163,-0.00184982420344097,-0.0162352299690572,0,0,0.00828925380089329,0.0124441322416514
0,0,0.0178756179859958,0,-0.0142901019680721,-0.0018428064880301,-0.0160328114979656,0,0,0.00828127111945029,0.0124471410893455
0,0,0.0164187430129853,0,-0.0147528187603712,-0.00230289072246733,-0.014115852290518,0,0,0.00827330929493127,0.0124501543864128
0,0,0.0179742970529689,0,-0.0142280391241911,-0.00177482630975063,-0.0161994707432182,0,0,0.00826536739873768,0.0124531461430896
0,0,0.0191074169441872,0,-0.0140835295583202,-0.0016272425496953,-0.0174801743944919,0,0,0.00825744443563644,0.0124561346121276
0,0,0.0128303989939698,0,-0.0140595151824527,-0.00160023052567049,-0.0112301684682993,0,0,0.00824953947881283,0.0124591202309123
0,0,0.00667873311056308,0,-0.0139349586606841,-0.00147263056388327,-0.00520610254667981,0,0,0.00824165175512705,0.0124621358983043
0,0,-0.203465362431944,0,-0.0285799753937681,-0.0161148410115355,0.219580203443479,0,0,0.00823378050975923,0.0124651433820426
0,0,3.04565005350071e-10,0,-0.0455793382952834,-0.0331115223984146,0.0331115220938496,0,0,0.00822592509044305,0.012468115304457
0,0,-1.58399526812127e-10,0,-0.195445258038944,-0.182974095226045,0.024759668702738,0,0.158214426681706,0.00821796929648192,0.0124711413475504
0,0,-1.86166935545791e-11,0,-0.170904520386557,-0.158430363513875,0.0221765056172647,0,0.136253857915227,0.008209945158446,0.0124741413552694
0,0,-2.73677573856053e-11,0,-0.128782099748605,-0.116305054762665,0.0147305577974112,0,0.101574496992621,0.00820188859144024,0.012477113832773
0,0,-3.40765904300733e-11,0,-0.0806837368468223,-0.0682034051780258,0.00611009115837676,0,0.0620933140537257,0.00819383343238093,0.0124801040949251
0,0,-3.16124759555667e-11,0,-0.0430127470385742,-0.0305293301648009,0.00245743040925868,0,0.0280718997871547,0.0081858044213671,0.0124830955863476
0,0,0.0046248527752697,0,-0.0132381733055809,-0.000752046225314007,-0.00387280654995569,0,0,0.0081778186318206,0.0124859850683629
0,0,0.00507782038709043,0,-0.0136947311116273,-0.00120562052860412,-0.00387219985848631,0,0,0.00816987061031178,0.0124890054847536
0,0,0.00554346787763924,0,-0.0140332047985794,-0.00154109022602373,-0.0040023776516155,0,0,0.00816195581516073,0.0124920015146323
0,0,0.00786144557683317,0,-0.0142447511002501,-0.00174963594590671,-0.00611180963092646,0,0,0.00815407064180886,0.0124949899586479
0,0,0.00887525715334462,0,-0.0143938126084322,-0.0018957135100799,-0.00697954364326471,0,0,0.00814621214304699,0.0124979725251513
0,0,0.00898350238273798,0,-0.0145677214550233,-0.002066638071677,-0.006916864311061,0,0,0.00813837787177304,0.01250095204727
0,0,0.00535949012634268,0,-0.0150096416996348,-0.00250555429702829,-0.00285393582931437,0,0,0.00813056577651483,0.0125039373252116
0,0,0.00743810316153528,0,-0.0151013600748229,-0.00259429921102601,-0.00484380395050929,0,0,0.00812277409494584,0.0125069137979077
0,0,0.0094250327258697,0,-0.015153691906562,-0.00264365943464641,-0.00678137329122328,0,0,0.0081150014608078,0.012509885751678
0,0,0.0103755374546636,0,-0.015234104063893,-0.00272110277357628,-0.00765443468108731,0,0,0.0081072465474108,0.0125128549521293
0,0,0.0113744880759813,0,-0.0151997700268112,-0.00268380319497297,-0.00869068488100835,0,0,0.00809950822731038,0.0125158211924799
0,0,0.0124675170387773,0,-0.0151679248338041,-0.00264899501780835,-0.0098185220209689,0,0,0.00809178553472904,0.0125187850026731
0,0,0.00940181747812603,0,-0.015326165602346,-0.00280427374021246,-0.00659754373791364,0,0,0.00808407764187525,0.0125217474150921
0,0,0.00173837643908552,0,-0.015364419440175,-0.00283958287085262,0.0011012064317671,0,0,0.00807638378194992,0.0125247018778382
0,0,-0.00702697277546419,0,-0.0153415401573511,-0.00281376365497494,0.00983747259193746,0,3.26383850169741e-06,0.00806870326452252,0.012527653455668
0,0,-0.0319579227407161,0,-0.0159153081567638,-0.00338459045160189,0.0353250493671143,0,1.7463825203666e-05,0.00806103547370976,0.0125306040593313
0,0,-0.0353520525422289,0,-0.015481413704947,-0.0029477381692449,0.0382517726183097,0,4.80180931640832e-05,0.00805337987816633,0.0125335581354795
0,0,-0.0342097606293794,0,-0.126972676510377,-0.114436266985576,0.0613572201501246,0,0.0872888074648304,0.00804567362141203,0.0125364980341901
0,0,2.934386589462e-10,0,-0.102019007361378,-0.0894794982965522,0.0366978157556035,0,0.05278168224751,0.00803794802092298,0.012539439370941
0,0,-9.4803505208058e-11,0,-0.191918573709245,-0.179376116140947,0.0320283221979984,0,0.147347794037752,0.00803014096894483,0.0125424003355961
0,0,-2.02009911151451e-11,0,-0.173181859886881,-0.160636454033742,0.029688451676245,0,0.130948002377698,0.0080222762763328,0.0125453475045812
0,0,-2.72675795664994e-11,0,-0.127180707042498,-0.114632352881874,0.0178133093179759,0,0.0968190435911659,0.00801438664107071,0.0125482888423339
0,0,-4.53962144124558e-11,0,-0.0893175797828007,-0.0767662828128127,0.0087084856632928,0,0.0680577971949161,0.00800649603200866,0.012551229365752
0,0,-4.00014079680682e-11,0,-0.0493322940501457,-0.0367780575388285,0.00371184990440636,0,0.0330662076744236,0.00799862934604588,0.0125541664805286
0,0,-1.92484845526085e-11,0,-0.0161052858484254,-0.00354787310583076,0.00274418401700234,0,0.000803689108076904,0.00799080627139074,0.0125570007538232
0,0,-1.51787690607644e-11,0,-0.0159848384587349,-0.00342441268065377,0.00287011947295428,0,0.000554293222878265,0.00798302103915134,0.0125598920935537
0,0,-1.38512055954561e-11,0,-0.0153266667148273,-0.00276355398761297,0.00244752490798133,0,0.000316029093482847,0.00797526899441375,0.0125628217990936
0,0,-1.01824966809587e-11,0,-0.0146651860109159,-0.00209918925851342,0.00196546976966336,0,0.000133719499032558,0.0079675464505012,0.0125657726674698
0,0,8.76942661645824e-06,0,-0.0141646305482936,-0.00159564402111984,0.00156158947452864,0,2.52851199747408e-05,0.00795985028593478,0.0125687138200811
0,0,0.00610437256709408,0,-0.0138920186491305,-0.0013200851610028,-0.00478428740609129,0,0,0.00795217789159165,0.0125716475891161
0,0,0.0207246040480898,0,-0.0135133175658666,-0.000938448735606649,-0.0197861553124832,0,0,0.00794452710653398,0.0125745777266616
0,0,0.0183414302525741,0,-0.0135278945572281,-0.000950128616917951,-0.0173913016356561,0,0,0.00793689609160919,0.0125775094837127
0,0,0.0155849149235043,0,-0.0136107822263511,-0.00103017669672217,-0.0145547382267821,0,0,0.00792928325157268,0.0125804374223845
0,0,0.0077059939639558,0,-0.0139050268876417,-0.00132153619027037,-0.00638445777368541,0,0,0.00792168721240904,0.0125833574998053
0,0,0.00715161270129423,0,-0.0139461398571257,-0.00135971471998266,-0.00579189798131158,0,0,0.00791410683879737,0.0125862771557832
0,0,0.00666409176390961,0,-0.0139666501640932,-0.00137730268165127,-0.00528678908225836,0,0,0.00790654113810575,0.0125891948468544
0,0,-0.0180690461641123,0,-0.0152722544930839,-0.00268004831367434,0.0207343482648719,0,1.47462129147649e-05,0.00789898923440443,0.0125921068966003
0,0,-0.0356025148546755,0,-0.0154496131999622,-0.00285450203739926,0.0384112096117776,0,4.58072802971613e-05,0.00789145035651197,0.0125950167428729
0,0,-0.0286142286355585,0,-0.0170947393980896,-0.00449688140144974,0.0328175060597389,0,0.000293603977269342,0.00788392366998545,0.0125979010702973
0,0,7.07104149073756e-11,0,-0.0204566454976884,-0.00785582623240738,0.00785211118211466,0,3.71497958230598e-06,0.00787640888408798,0.0126009532473873
0,0,9.65884542244683e-12,0,-0.0217186435857002,-0.00911483916009653,0.00775536371385582,0,0.00135947543658187,0.00786890448255923,0.0126039155215383
0,0,9.23284828459286e-11,0,-0.157439924566916,-0.144833049272561,0.0233433047215013,0,0.121489744458732,0.00786132513519388,0.0126068234908107
0,0,3.39176443944372e-11,0,-0.212619202458427,-0.200009415266716,0.029475118418937,0,0.170534296813861,0.00785364844105912,0.0126097347499771
0,0,-5.27093884046212e-12,0,-0.208636039185876,-0.19602334935658,0.0301608103239087,0,0.165862539037943,0.00784589227302475,0.0126126433582275
0,0,-1.4158017975326e-11,0,-0.189960345489908,-0.177344748570345,0.0274067888914951,0,0.149937959693008,0.00783807909737886,0.0126155477118604
0,0,-2.64479563959701e-11,0,-0.163106792767394,-0.150488298828166,0.0213864478428032,0,0.129101851011811,0.00783023120892676,0.01261844990594
0,0,-4.86326323894066e-11,0,-0.108085424483761,-0.0954640234084766,0.00784136442613781,0,0.0876226590309714,0.00782238196214155,0.0126213485247593
0,0,-4.29223975753381e-11,0,-0.0526307777499824,-0.0400060371740571,0.0021276095740501,0,0.0378784276429294,0.00781456545761626,0.0126241463471212
0,0,-3.27834521309296e-11,0,-0.0142407927546628,-0.00161353948737224,0.00101260850953965,0,0.000600931010616043,0.00780680273688719,0.0126270421251006
0,0,-1.18354447744425e-11,0,-0.0143139624665309,-0.00168373609337653,0.00127380707542426,0,0.000409929029787715,0.00779908627952183,0.012629928515272
0,0,-1.01425148811213e-11,0,-0.0141767114446338,-0.00154362823579379,0.00130188479368406,0,0.000241743452252244,0.00779141002012606,0.0126328192400788
0,0,-1.02253202340409e-11,0,-0.0137723180832836,-0.00113636343074485,0.00106710196002058,0,6.92614809495925e-05,0.00778376909592571,0.0126357097684858
0,0,4.2685087205486e-07,0,-0.0138185442710892,-0.00117972004225522,0.00114424411251991,0,3.50490788632498e-05,0.00777615948936806,0.012638599083927
0,0,0.00014368513856258,0,-0.0137763113630172,-0.00113459639958186,0.00098373113823957,0,7.18012277971216e-06,0.00776857786297873,0.0126414897218399
0,0,0.00202370167630529,0,-0.0137788974020623,-0.00113429962636802,-0.000889402049937269,0,0,0.00776102141669371,0.0126443792950071
0,0,0.00363390416357879,0,-0.0138191339538025,-0.00117165496267805,-0.00246224920090074,0,0,0.00775348778781212,0.0126472669367933
0,0,0.00501680720318885,0,-0.0138402124407548,-0.00118985692951558,-0.00382695027367327,0,0,0.00774597497820563,0.0126501530501829
0,0,0.00413293612071318,0,-0.0139172896374475,-0.00126406512031033,-0.00286887100040284,0,0,0.00773848128457996,0.0126530371759781
0,0,0.00581184370629064,0,-0.0138978039885842,-0.00124170270575271,-0.00457014100053793,0,0,0.00773100524690486,0.0126559196631042
0,0,0.00769709809326818,0,-0.013864944652596,-0.00120596864230416,-0.00649112945096403,0,0,0.00772354560988416,0.0126588004879332
0,0,-0.00121909710330938,0,-0.0144544870945538,-0.00179264470362125,0.00300806879454826,0,3.67301238237816e-06,0.00771610128271651,0.0126616777099344
0,0,-0.021603269902137,0,-0.0154519130569497,-0.00278718349404926,0.0243246668799752,0,6.57865162110081e-05,0.00770867127833991,0.0126645512187197
0,0,-0.00563803595152995,0,-0.0183934887731994,-0.00572601683982243,0.0108930021678778,0,0.000471050623474559,0.00770125449302247,0.0126674110878233
0,0,7.71033419344504e-11,0,-0.021580107227237,-0.00890914095675591,0.00880373433663943,0,0.000105406543013139,0.00769385059135618,0.0126702381968119
0,0,1.22898302415618e-11,0,-0.0224247067908436,-0.00975157744780813,0.00849111261326491,0,0.00126046482225339,0.00768645796773362,0.0126730824943455
0,0,1.3525567472816e-10,0,-0.222436788696541,-0.209760643991069,0.0347247113176324,0,0.175035932538181,0.00767895723679918,0.0126761036877572
0,0,1.69754828831294e-11,0,-0.221296626188632,-0.208617572303214,0.0331577486636241,0,0.175459823622614,0.00767136454493416,0.0126790160577613
0,0,-1.42840053930538e-11,0,-0.213805385375508,-0.201123445877046,0.0322893292447782,0,0.168834116646551,0.00766369835289855,0.0126818987363572
0,0,-3.01412653592536e-11,0,-0.189261944245118,-0.176577130014764,0.02735319955993,0,0.149223930484975,0.00765598292620036,0.0126847699476191
0,0,-4.11387238821885e-11,0,-0.143104123180365,-0.130416434015132,0.0146592002949832,0,0.115757233761287,0.00764824844223444,0.0126876341870147
0,0,-5.30098295151305e-11,0,-0.0986891352940802,-0.0859985821416065,0.00561612048320462,0,0.0803824617114117,0.00764052076248874,0.012690496521064
0,0,-2.26047411180628e-11,0,-0.0458912318235889,-0.0331979720028435,0.00203000807612267,0,0.0311679639493256,0.00763283052203115,0.0126932675451378
0,0,-1.1486960513646e-11,0,-0.0154642776610672,-0.00276806428529368,0.0015301698895356,0,0.00123789440724504,0.00762519182768195,0.0126961244678432
0,0,-2.46272353582395e-12,0,-0.0160846029289132,-0.00338540352245139,0.00223051725431994,0,0.00115488627059417,0.00761759752899913,0.0126989639792128
0,0,-2.38641747298178e-12,0,-0.0164703483601443,-0.00376832028488453,0.00268552566091475,0,0.00108279462635619,0.00761004190419762,0.0127018038450106
0,0,-1.24553146289813e-11,0,-0.0157592620007563,-0.00305439458281534,0.00220069091007848,0,0.000853703685192174,0.00760252044284152,0.0127046577110209
0,0,-6.97980621026951e-12,0,-0.0156438908493328,-0.00293618129341895,0.00218711893053958,0,0.000749062369859184,0.00759502938196951,0.0127075125057005
0,0,-6.24558147410317e-12,0,-0.0154540730404733,-0.00274351037335754,0.00209284677985603,0,0.000650663599747093,0.00758756561026154,0.0127103670094626
0,0,-1.18950500344122e-11,0,-0.0146634185771291,-0.00195001265756873,0.00149625955921638,0,0.000453753110247402,0.00758012656822801,0.0127132218081152
0,0,-8.45359478388312e-12,0,-0.0142653717980465,-0.0015491185093485,0.00120430231857634,0,0.000344816199225752,0.00757271006104989,0.0127160677383775
0,0,-7.44003119175551e-12,0,-0.0138234237047072,-0.00110431104047882,0.000874913002632088,0,0.000229398045286768,0.00756531424941943,0.0127189098263017
0.075204,0,0.00768726802499623,0,0.0532718470699365,0.0659937302220353,0.0015073421483664,0,1.5659604602097e-05,0.0075579376426541,0.012721868290096
0.640008,0,0.0711818957118415,0,0.550636077321087,0.563360759682261,0.00546102329524286,0,4.3213106547723e-06,0.00755057877466104,0.0127247454040477
0.000792,0,-0.00639848134189916,0,-0.0254307728473577,-0.0127031567005584,0.0198857736820629,0,7.86436039467932e-06,0.00754323640677423,0.0127275847964786
0,0,0.00123288612910967,0,-0.0230649442191861,-0.0103347178373642,0.00910183170825457,0,0,0.00753590950743583,0.0127303800151554
0,0,-0.0073318970873172,0,-0.0247908425376409,-0.0120574997925773,0.0193794229494166,0,9.97393047781693e-06,0.00752859713561273,0.0127332039603942
0,0,-0.0161748537497787,0,-0.0270079906786123,-0.0142716789885479,0.0304203402747742,0,2.61924635523394e-05,0.00752129849182485,0.0127360362765115
0,0,-0.011739028683028,0,-0.0273167017644482,-0.014577461123608,0.026286792569219,0,2.96972374169788e-05,0.00751401286873937,0.0127388713243855
0,0,-0.013311982532375,0,-0.0272276127516307,-0.0144858020164937,0.0277445133717077,0,5.32711771609654e-05,0.00750673963053639,0.0127417059458315
0,0,-0.0251458064821896,0,-0.187170881815291,-0.174426483232484,0.0879462094830492,0,0.111626080231625,0.00749940395769578,0.0127445919574628
0,0,3.19018474329883e-10,0,-0.175079825234661,-0.162332451402016,0.0959150080732679,0,0.0664174430097292,0.00749204601881385,0.0127474522519662
0,0,-1.17036101439348e-10,0,-0.203727921422342,-0.190977611664854,0.0289139434808503,0,0.16206366830104,0.00748460548486854,0.0127502680804193
0,0,-3.12648834822227e-11,0,-0.178824985579922,-0.166071839407361,0.0238505078319175,0,0.142221331606708,0.00747710767750319,0.0127530931012839
0,0,-4.51709090128228e-11,0,-0.134846565360021,-0.122090593990246,0.0129806883296752,0,0.109109905705742,0.00746958256054459,0.0127559164927362
0,0,-3.69846933440064e-11,0,-0.089182757742492,-0.0764239640178516,0.00545956696266155,0,0.0709643970921748,0.00746205939492988,0.0127587398439779
0,0,-3.65774579394292e-11,0,-0.0450634094322595,-0.0323016208807135,0.00202970389183853,0,0.0302719170254524,0.00745456480183815,0.0127614661719443
0,0,-2.7668467745126e-11,0,-0.0144318567713526,-0.00166743467612891,0.00108748084651222,0,0.000579953857285155,0.00744711423412381,0.0127642952075834
0,0,-1.68338559352648e-11,0,-0.014210986892067,-0.0014437054800824,0.00123441083808645,0,0.000209294658829799,0.00743970196390142,0.0127671077357285
0,0,-5.90647591006357e-12,0,-0.0142184756773531,-0.00144837803424917,0.00139508263853669,0,5.32954016189503e-05,0.00743232332188251,0.0127699213673822
0,0,0.00184903442649578,0,-0.0139791675119341,-0.00120625025384113,-0.00064278417265466,0,0,0.00742497447275965,0.0127727380858547
0,0,0.00279819539314593,0,-0.0141163408966349,-0.00134062026436015,-0.00145757512878578,0,0,0.00741765225138807,0.0127755530411018
0,0,0.00272198507268409,0,-0.0142589238053006,-0.00148040123854496,-0.00124158383413913,0,0,0.00741035404155215,0.0127783664724254
0,0,-0.000267340870630796,0,-0.0147162785019646,-0.001934875840819,0.00219668111182881,0,5.53559962099047e-06,0.00740307766696409,0.0127811609697545
0,0,0.00119855140126707,0,-0.0146971819422106,-0.0019129729580659,0.000714421556798838,0,0,0.00739582130770961,0.0127839671417874
0,0,0.00227234905670854,0,-0.0147437368837018,-0.00195672298536247,-0.000315626071346071,0,0,0.00738858340791166,0.0127867747364347
0,0,0.00573056366344218,0,-0.0146866079708161,-0.00189680388333359,-0.00383375978010858,0,0,0.00738136263747932,0.0127895849237634
0,0,0.0109440907512914,0,-0.0141995769304231,-0.00140699916063783,-0.00953709159065362,0,0,0.00737415785321279,0.0127924129608287
0,0,0.0110634492763727,0,-0.0140479371389119,-0.00125253718648091,-0.00981091208989176,0,0,0.00736696805763354,0.0127952257109873
0,0,0.00679318110855336,0,-0.014059709324556,-0.0012614984375042,-0.00553168267104916,0,0,0.00735979239713001,0.012798031054934
0,0,0.00708073102158434,0,-0.013801887635509,-0.001000870589171,-0.00607986043241336,0,0,0.00735263014654518,0.0128008330213763
0,0,0.00732924632829843,0,-0.0136465124355709,-0.000842692081917695,-0.00648655424638074,0,0,0.0073454806628937,0.0128036339622215
0,0,-0.00371851186595299,0,-0.013998047619225,-0.00119142219360943,0.00489363529823882,0,1.62987613235991e-05,0.00733834337588467,0.012806430368489
0,0,-0.00332170224148899,0,-0.013609627065307,-0.000800199030534598,0.00410308526995612,0,1.88160020674846e-05,0.00733121779717093,0.0128092289736745
0,0,-0.0524738225233467,0,-0.0728280005223496,-0.060016660118262,0.0625701937124699,0,0.0499202889291389,0.00732407141026948,0.0128120246119764
0,0,1.71145618522577e-10,0,-0.0515438228881067,-0.0387288658693644,0.0145752759801671,0,0.0241535897180516,0.00731692535396429,0.0128149071002498
0,0,-8.11038648108716e-11,0,-0.126451668301343,-0.113633890271273,0.0106542349014706,0,0.102979655450907,0.00730972913147341,0.0128177279406023
0.1152,0,2.68865322827252e-07,0,0.00904921005894721,0.0218697983349305,0.0223219553335689,0,0.0710079774661778,0.00730251196578108,0.0128205211687377
0.025992,0,-2.03798922084274e-07,0,-0.0834952716495536,-0.0706719983856648,0.0243718843580873,0,0.0722923178264997,0.00729527489343207,0.0128232841696747
0,0,-6.50922890162924e-08,0,-0.0627765619633465,-0.0499502171717407,0.0102680156113018,0,0.0396822666527279,0.007288043076033,0.0128260654445146
0,0,-3.9911880277085e-11,0,-0.0336046774436909,-0.0207757189850704,0.00368242771244731,0,0.0170932913125349,0.00728083018443536,0.0128288526580991
0,0,1.28638148413367e-11,0,-0.0171566666044782,-0.00432487327733947,0.0031080351628576,0,0.00121683810161805,0.00727364464110075,0.0128316205245564
0,0,-3.77855773875594e-14,0,-0.0170240654078953,-0.00418943764559548,0.00309445937730075,0,0.00109497826833252,0.00726648336411921,0.0128343780703349
0.005616,0,9.79012674611382e-08,0,-0.0119854681647666,0.000851891352089118,0.00381390759842195,0,0.000950103148221468,0.00725934389713953,0.0128371749124256
0.500796,0,0.031089889846129,0,0.427476853293228,0.440316908337057,0.0293210124510024,0,6.81893658113891e-05,0.00725222476887769,0.0128400631687102
2.539584,0.0199623186339436,0.0871453376408321,0,2.35922604887128,2.40241369355346,0.0500249688057116,0.0103824678176182,3.46003822613607e-22,0.00724512427242821,0.0128428775517766
1.064016,-0.00692625785360152,0.000930812071514769,0,0.998136862784577,1.00848252018975,0.054602667738734,0.00442584833685419,2.85156149025783e-22,0.00723804154943496,0.0128456711654817
0.221184,-0.011813780894587,-0.00201436632971919,0,0.171600933351783,0.17269110617734,0.0505067062419395,5.55070130927008e-05,5.53910440108871e-07,0.00723097748713454,0.012848457587185
0,-0.00122227988575509,-0.0210836833847865,0,-0.0275446215441661,-0.0159155948078965,0.0369899409146883,0,9.33727799466776e-06,0.00722393535387836,0.012851240402535
0,0,-0.0162061766751292,0,-0.0241493792182155,-0.0112941587616168,0.0274849430107666,0,1.53924259794274e-05,0.00721692091824335,0.0128540206601105
0.005616,0,-0.00743617874021517,0,-0.0160060336556853,-0.00314911033119941,0.0161888004636414,0,1.24886077731387e-05,0.00720994204137384,0.0128567859799339
0,0,-0.00552275486634651,0,-0.0187723780454689,-0.00591278824057797,0.0114246659451104,0,1.08771618140521e-05,0.00720300788579473,0.0128595385884281
0,0,-0.00393902247791976,0,-0.0175914110982376,-0.00472895342507615,0.00865916389245805,0,8.81201053782498e-06,0.00719612804488981,0.0128623075837469
0,0,-0.00453419932107312,0,-0.017109822549628,-0.00424467076774958,0.00876860131039324,0,1.02687784294645e-05,0.00718931172895129,0.0128650798800548
0,0,-0.00562015886132213,0,-0.01609809305819,-0.00323019188513664,0.00883680447770208,0,1.35462687566686e-05,0.00718256713975859,0.0128678522396106
0,0,-0.00793182754835758,0,-0.0157506767341147,-0.00288000579687869,0.0107914218881808,0,2.04114570555174e-05,0.00717590102717362,0.0128706235552937
0,0,-0.0133432930676207,0,-0.0160288489082632,-0.00315541152609735,0.0164602769263526,0,3.84276673654882e-05,0.00716931839607239,0.0128733931163209
0,0,-0.0083459591828964,0,-0.0143883475334405,-0.00151214034076427,0.00981600971972654,0,4.20898039341424e-05,0.0071628224904477,0.0128761615654829
0,0,-0.0231885170414247,0,-0.120719820655722,-0.107840848932529,0.0522912358175075,0,0.0787381301564458,0.00715636350630503,0.0128789394359802
0,0,1.87551471587417e-10,0,-0.139740300523499,-0.126858566465468,0.0752536031347017,0,0.0516049631432144,0.00714996473930913,0.0128817236173137
0,0,-7.94377885189703e-11,0,-0.204320525035655,-0.191436433028921,0.0657890761194049,0,0.125647356988954,0.0071435820022998,0.0128844827519692
