precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00381543671930019,0,-0.124105673469785,-0.00661577114569572,0.00280033442639553,0,0,0.0210109340503729,0.117488342028499
0,0,0.00512118165998927,0,-0.124200528659458,-0.00669210190328454,0.00157092024329527,0,0,0.0209478466477643,0.117506871135466
0,0,0.00609623807958323,0,-0.124218042228222,-0.00669114207407675,0.000594903994493518,0,0,0.0208849233643411,0.11752534938266
0,0,0.00920766401570891,0,-0.124062862001665,-0.00651753968944675,-0.00269012432626216,0,0,0.0208221550720684,0.117543775725353
0,0,0.0137700537959746,0,-0.123182855994401,-0.00561916120760119,-0.00815089258837339,0,0,0.0207595372378975,0.11756214124592
0,0,0.0179514926246802,0,-0.121208924598704,-0.0036267752498181,-0.0143247173748621,0,0,0.0206970678531696,0.117580595403385
0,0,0.013807971259396,0,-0.120825671711827,-0.00322523171513104,-0.010582739544265,0,0,0.0206347493264227,0.117598896080776
0,0,0.0158877433904098,0,-0.120835717626505,-0.00321704222532087,-0.012670701165089,0,0,0.0205725850765032,0.117617131732078
0,0,0.0175538343600362,0,-0.120808631556883,-0.00317177698733515,-0.014382057372701,0,0,0.0205105798924091,0.117635312016425
0,0,-0.103234702514436,0,-0.181564660268123,-0.0639101018946555,0.12510184274593,0,0.0420429616631608,0.0204485258015973,0.117653066580026
0,0,3.34735683954413e-10,0,-0.181822014308636,-0.0641493600418846,0.0387626002659598,0,0.0253867594411891,0.0203865613228868,0.117671246775478
0,0,-1.7488199378514e-10,0,-0.397490032903534,-0.279799198122342,0.0326857926652173,0,0.247113405632007,0.0203235694634069,0.117689336255769
0,0,-4.77995220937534e-12,0,-0.408643104060502,-0.290934258181876,0.0381977184726668,0,0.252736539713989,0.0202597813508484,0.117707317161031
0,0,-1.80290364934862e-11,0,-0.396365892801441,-0.278639185433165,0.042186831310911,0,0.236452354140283,0.0201954909563482,0.117725212494466
0,0,-1.35229846822117e-11,0,-0.377873874153465,-0.260129340359198,0.0433511474677187,0,0.216778192905002,0.020130944840438,0.117743046113713
0,0,-1.60403979546071e-11,0,-0.339438028665427,-0.221675717841098,0.0369706928021533,0,0.184705025054985,0.0200663992486582,0.117760806316884
0,0,-3.03083070226666e-11,0,-0.274630367578538,-0.156850412176982,0.0214460620275056,0,0.135404350179785,0.0200021428079806,0.117778427825596
0,0,-2.63271687424463e-11,0,-0.214499702290595,-0.096702196111612,0.00836093263341622,0,0.088341263504523,0.0199383919193588,0.117795868153905
0,0,-3.12086296349465e-11,0,-0.138547732361531,-0.02073246554098,0.000444902541440952,0,0.0202875630307477,0.0198754208107033,0.117813772047908
0,0,2.9062498705938e-06,0,-0.118267398170246,-0.000434622850719087,0.000342673073765979,0,8.9043527082514e-05,0.0198132097160007,0.117831312503951
0,0,-7.33944687364772e-07,0,-0.118881989072179,-0.00103165676221217,0.000948988157417524,0,8.34025494820141e-05,0.0197516427568198,0.117848809406887
0,0,0.000380514385186572,0,-0.119536972188143,-0.0016692063414336,0.00128868609944128,0,5.85680575179825e-09,0.0196906307509497,0.117866273360037
0,0,0.00438745594832007,0,-0.121518355301305,-0.00363319804645475,-0.000754257901865324,0,0,0.0196301039674191,0.117883681117852
0,0,0.00743069413355334,0,-0.122435849754311,-0.00453335949920738,-0.00289733463434596,0,0,0.0195700083431916,0.117901030419841
0,0,0.0114971367944189,0,-0.122796999251932,-0.004877231380305,-0.00661990541411395,0,0,0.0195103019620339,0.117918321700257
0,0,0.0143039805507294,0,-0.122988789370993,-0.00505180029979905,-0.00925218025093039,0,0,0.019450952376915,0.117935553078044
0.007992,0,0.0178882972445459,0,-0.115981125868075,0.00197304691132864,-0.0118693441558745,0,0,0.0193919345735544,0.117952710899756
0,0,0.0149227672298577,0,-0.123261128082049,-0.00528986637062799,-0.00963290085922971,0,0,0.0193332291227163,0.117969840623639
0.000792,0,0.0146859853113482,0,-0.122528262838387,-0.00453995465238419,-0.00935403065896401,0,0,0.0192748212965866,0.117986896238187
0,0,0.013840083881871,0,-0.123146914626886,-0.00514161332459688,-0.00869847055727411,0,0,0.0192166997900328,0.11800389392436
0.068796,0,-0.00773981558769339,0,-0.0638993148118061,0.0541210152021467,0.0224071766447982,0,7.62374074844186e-06,0.0191588561419675,0.118021578643602
0.390816,0,0.0288863600605329,0,0.219828238566151,0.337867190980202,0.0240604858723393,0,1.96308692556202e-06,0.0191012838125626,0.118038831835771
0.121212,0,-0.00469232367029078,0,-0.0215992380926764,0.0964566090935931,0.029444992885404,0,2.72169129371889e-06,0.0190439780246191,0.118055371682369
1.712016,0.00878618645670334,-0.1157933086072,0,1.48074715611801,1.61310546689529,0.214703841711913,0.00549954425632253,0,0.0189869443267314,0.118072577852389
0.034416,-0.00878618645670334,0,0,-0.374665666905912,-0.265362569420148,0.13926359008858,0,0.160514979331567,0.0189294457710311,0.118089306853236
0,0,3.84343312114919e-10,0,-0.256113439491401,-0.138008447523942,0.138008447139599,0,0,0.0188724851041089,0.118105790905351
0,0,-2.07905963323041e-10,0,-0.424032749719117,-0.305910381122088,0.0914133716436675,0,0.214497009686326,0.018815119592392,0.118122190728753
0,0,-1.50789052911843e-11,0,-0.389330986715322,-0.271191958742556,0.0647037932937126,0,0.206488165463923,0.018757710308771,0.118138724421399
0,0,-1.43954138678059e-11,0,-0.374379468574261,-0.256224346549614,0.061116615444103,0,0.195107731119907,0.0187005865584974,0.118154614562649
0.001584,0,2.54551037772895e-09,0,-0.293237347678314,-0.175066510099439,0.0352845549625644,0,0.141365952591365,0.0186442162052739,0.118170908541967
0.0144,0,-2.69247340508645e-09,0,-0.235231352195569,-0.117044136592878,0.0266142172522359,0,0.104829922033116,0.0185888761171334,0.118187175397092
0.044784,0,-4.53130798876366e-19,0,-0.162632439664776,-0.0444282533423565,0.0222560018705853,0,0.0669562514717713,0.0185347655927871,0.118203276157997
0,0,4.93267005774683e-11,0,-0.138799372302401,-0.0205765501682424,0.0100719020265581,0,0.0105046480923576,0.0184820926730458,0.118219589961353
0.128808,0,4.29140988732379e-05,0,-0.00898495981027736,0.109251630289834,0.0192823062387828,0,0.000231149372509638,0.0184307787556986,0.118235892537269
0.081612,0,-4.29141481999403e-05,0,-0.0585937809078132,0.0596488338472795,0.0217879773926195,0,0.000218102908300936,0.0183806683941105,0.118251523769823
0,0,0.00196957964248925,0,-0.12851634055869,-0.010247540290728,0.00827796064823876,0,0,0.01833161165863,0.118267671560936
0,0,0.00307539991474723,0,-0.126869801888461,-0.00858494300694101,0.00550954309219378,0,0,0.0182834610938597,0.118283652734459
0,0,2.87296658406776e-05,0,-0.127105521728481,-0.0088047893191102,0.00877461678794733,0,1.44286532218547e-06,0.0182360778406868,0.118299527891418
0,0,0.00706624339323502,0,-0.126803873765766,-0.00848732823019528,0.00142108483696026,0,0,0.0181893348243671,0.1183153326622
0,0,0.00549054983432012,0,-0.126669383888384,-0.00833715899468486,0.00284660916036474,0,0,0.018143119302219,0.118331071820829
0,0,0.00348706779854444,0,-0.126741255946854,-0.00839334021099203,0.00490627241244758,0,0,0.0180973316137487,0.118346751237765
0,0,0.00668147301368593,0,-0.126411923286469,-0.00804838449903391,0.00136691148534797,0,0,0.0180518870340345,0.118362368907633
0,0,0.00779404637565852,0,-0.125908917656034,-0.00752981956961501,-0.000264226806043509,0,0,0.0180067141882776,0.118377925005605
0,0,0.00877672366344757,0,-0.12559133007062,-0.00719673667225316,-0.00157998699119443,0,0,0.0179617538944652,0.11839341684449
0,0,0.000899934493578614,0,-0.126023742847792,-0.00761371936913909,0.0067137848755605,0,0,0.0179169577520721,0.118408844627299
0,0,0.00533474013375081,0,-0.124586635160995,-0.00616124621423543,0.000826506080484614,0,0,0.0178722867096622,0.118424209163804
0,0,0.00969515856885697,0,-0.123242314317849,-0.00480162727715368,-0.00489353129170329,0,0,0.0178277097275681,0.118439509691403
0,0,-0.0602996464981552,0,-0.202382443475926,-0.0839267869197333,0.0814022787120974,0,0.0628241547057911,0.0177829188275469,0.118454575396433
0,0,2.32271817859582e-10,0,-0.195197796606408,-0.0767273729212922,0.0423590617966513,0,0.034368310892369,0.0177380789390731,0.118469899381196
0,0,-1.03467482791188e-10,0,-0.341022061331842,-0.222535946958268,0.0346079035901729,0,0.187928043471563,0.0176925034847102,0.118484958198708
0,0,1.23858600784531e-11,0,-0.379654397293507,-0.261153229177223,0.040742416053637,0,0.220410813111201,0.0176461901140959,0.118500008495224
0,0,-9.30625604987e-12,0,-0.370497447581783,-0.251980703595461,0.0438279556884199,0,0.208152747916347,0.0175993363314125,0.118514991946419
0,0,-9.87751944926267e-12,0,-0.356498182170526,-0.237966634991311,0.045182864928007,0,0.192783770073181,0.0175521140592211,0.118529888906791
0,0,-1.25391210346992e-11,0,-0.335569829661836,-0.217023577750372,0.0433041062013368,0,0.173719471561574,0.017504675951575,0.118544712327181
0,0,-2.68238786488729e-11,0,-0.274307929781116,-0.155747202364303,0.0262570590411617,0,0.129490143349965,0.0174572559240055,0.11855940066091
0,0,-2.42796903890361e-11,0,-0.217455334789065,-0.0988800131668387,0.0114208890633608,0,0.0874591241277576,0.0174100316600665,0.118573903186996
0,0,-3.1225874053767e-11,0,-0.14031233711512,-0.0217223484307685,0.000881194059324882,0,0.0208411544026695,0.0173632533096933,0.118588706553896
0,0,-1.62153388525627e-11,0,-0.119573735975337,-0.00096605870784572,0.000737982315274293,0,0.000228076408786766,0.0173169538278478,0.118601512145026
0,0,-4.4345160403252e-12,0,-0.120359710960201,-0.00174073790548875,0.00160696435135173,0,0.000133773558571532,0.0172709739519555,0.118617703748571
0,0,4.94475647842169e-08,0,-0.122192092962905,-0.0035585781045599,0.00351673629081145,0,4.1792366183667e-05,0.0172252791758563,0.118632339885887
0,0,3.0595711682922e-05,0,-0.123572989173226,-0.00492508994782833,0.00488888625568066,0,5.60798046475463e-06,0.0171798149848212,0.118646740575235
0,0,0.00136718066702146,0,-0.12372328149695,-0.00506108305228401,0.00369390238526255,0,0,0.0171345391373095,0.11866104852325
0,0,0.0100837903322626,0,-0.12354037025716,-0.00486394481985254,-0.00521984551241011,0,0,0.0170894191875931,0.11867528284736
0,0,0.010691141792414,0,-0.123679001880191,-0.00498841606439539,-0.00570272572801863,0,0,0.0170444304617833,0.118689448115505
0,0,0.0109254492346203,0,-0.123735013557962,-0.00503033521816252,-0.00589511401645781,0,0,0.0169995544425656,0.11870354540965
0,0,0.0147994519896791,0,-0.123557089869792,-0.0048383878620832,-0.0099610641275959,0,0,0.0169547774920765,0.118717574563842
0,0,0.0160984757189876,0,-0.123664316169652,-0.00493165848323738,-0.0111668172357502,0,0,0.0169100898381637,0.118731534985439
0,0,0.0170171619947121,0,-0.123739300559009,-0.00499275519691787,-0.0120244067977943,0,0,0.016865484764126,0.118745427488507
0,0,0.0123274665444711,0,-0.124082502433339,-0.00532213654409539,-0.00700533000037565,0,0,0.016820957969904,0.11875925189977
0,0,0.0104112339138355,0,-0.123770372287709,-0.00499626690794944,-0.00541496700588608,0,0,0.0167765070862379,0.118772998727956
0,0,0.00888036680511133,0,-0.123357165456127,-0.00456938553075823,-0.00431098127435307,0,0,0.0167321311940375,0.118786680045262
0,0,-0.112632364158851,0,-0.172476008021022,-0.0536747733559658,0.13726128007731,0,0.0290458574375065,0.0166877078727264,0.1188001078267
0,0,3.28991432390572e-10,0,-0.171314247555074,-0.0524993956176873,0.0413559942509284,0,0.0111434010377675,0.0166433377080341,0.118813800631706
0,0,-1.66901329996111e-10,0,-0.38997003870918,-0.271141687872204,0.0344275361360717,0,0.236714151903034,0.0165980678327088,0.118827273088771
0,0,-1.08445028229628e-12,0,-0.403572979312685,-0.28473109626239,0.0413353882566822,0,0.243395708006792,0.0165520645670613,0.118840688311679
0,0,-1.4456171271294e-11,0,-0.392302867930084,-0.273447679714477,0.0465668242815843,0,0.226880855447349,0.0165055582497496,0.118854019868356
0,0,-1.49436673233429e-11,0,-0.372919558577451,-0.254051128983495,0.0467772981525584,0,0.207273830845881,0.0164587451979641,0.118867278149071
0,0,-2.14413380220638e-11,0,-0.330521715062787,-0.211640104216054,0.0371811113625875,0,0.174458992874908,0.0164118376674269,0.118880456218446
0,0,-2.73445699972797e-11,0,-0.267012977739341,-0.148118305344236,0.0203859763380406,0,0.12773232903354,0.0163650638570891,0.11889351813864
0,0,-2.50162622402813e-11,0,-0.208529070468558,-0.0896214234896698,0.00575496695578168,0,0.0838664565589044,0.0163185949230454,0.118906427328797
0,0,-3.58390037137155e-11,0,-0.136478262000765,-0.017557602146622,0.000417860069809006,0,0.017139742112652,0.0162726633065618,0.118919561929838
0,0,4.10333910582709e-06,0,-0.119318998483323,-0.000385436422619509,0.000311038793235911,0,7.0294290277771e-05,0.0162272502797102,0.11893250999284
0,0,0.000943557751285728,0,-0.119373199006077,-0.000426429111035194,-0.00051713099719234,0,2.35694180643053e-09,0.0161822719204231,0.118945296909089
0,0,0.0122411851932511,0,-0.119722992665174,-0.000762924923324106,-0.011478260269927,0,0,0.0161376417351253,0.118956521108629
0,0,0.0169572302695431,0,-0.120357292824337,-0.0013855777039486,-0.0155716525655944,0,0,0.0160933445934196,0.118970582607688
0,0,0.0159722891536181,0,-0.120437953899909,-0.00145352758527905,-0.0145187615683391,0,0,0.0160493195808946,0.118983366380051
0,0,0.0151734072757845,0,-0.120226918724711,-0.00122991440234551,-0.013943492873439,0,0,0.0160055337123536,0.118995955258568
0,0,0.0148630231118857,0,-0.120282283552569,-0.00127278215334505,-0.0135902409585406,0,0,0.0159619609960151,0.119008457863927
0,0,0.0145495826632539,0,-0.120299335167601,-0.00127741028866688,-0.013272172374587,0,0,0.0159185810034629,0.119020886573523
0,0,0.0148175166974927,0,-0.120302126959359,-0.00126751033266712,-0.0135500063648256,0,0,0.0158753792978194,0.119033218969255
0,0,0.0154101539856526,0,-0.120326181216114,-0.00127927528092634,-0.0141308787047262,0,0,0.0158323418124618,0.119045480218407
0,0,0.0160026588611042,0,-0.120334503663344,-0.00127538205004343,-0.0147272768110608,0,0,0.0157894589218815,0.119057675707602
0,0,0.0136595303585959,0,-0.120528137953897,-0.00145727445526669,-0.0122022559033293,0,0,0.0157467215145047,0.119069917669618
0,0,0.0138675241617996,0,-0.120341122262289,-0.00125816968146702,-0.0126093544803326,0,0,0.015704125767749,0.119082018036071
0,0,0.0148572408720617,0,-0.120280292733241,-0.00118533107991916,-0.0136719097921425,0,0,0.015661667500845,0.119094033763024
0,0,0.00976511266378868,0,-0.120331156034808,-0.00122425588859232,-0.00854085677519638,0,0,0.0156193436601313,0.119105981837398
0,0,-0.189084116380188,0,-0.135512477325392,-0.0163937225687805,0.205477838948968,0,0,0.015577152195677,0.119117801571406
0,0,3.89645436283381e-10,0,-0.161904323134877,-0.0427737964650427,0.0383934803340888,0,0.00438031574130841,0.0155350722939536,0.119129597819509
0,0,-2.4805807754116e-10,0,-0.382542923949131,-0.263400677695872,0.0321370769487003,0,0.23126360099523,0.0154922034600041,0.119141314822359
0,0,-1.75776872194796e-11,0,-0.369561224324571,-0.250407331211655,0.0330547862782647,0,0.217352544950968,0.0154487776265345,0.119152966977362
0,0,-1.47140957532556e-11,0,-0.351604162348849,-0.232438629377842,0.0326661425283417,0,0.199772486864214,0.0154049945357491,0.119164551409664
0,0,-1.76993596078491e-11,0,-0.309934066699952,-0.19075703167582,0.0234905200649837,0,0.167266511628536,0.0153610731370529,0.119176053863341
0,0,-2.43223131177431e-11,0,-0.255594032194495,-0.136405584713265,0.0119094662880202,0,0.124496118449567,0.0153172296159625,0.119187461441073
0,0,-2.14066409196579e-11,0,-0.205091542599803,-0.0858917603030802,0.00253122248843409,0,0.0833605378360528,0.0152736313983917,0.119198764354423
0,0,-2.92212860271007e-11,0,-0.134465120634104,-0.0152540528964851,0.000212293914503244,0,0.0150417590112031,0.0152305200639971,0.119210158437937
0,0,0.00132564892736654,0,-0.119350528699215,-0.000128203437785169,-0.00119759522327675,0,1.49733695380448e-07,0.0151878818855687,0.119221401806313
0,0,0.00219789937506814,0,-0.119453277006869,-0.000218488391911664,-0.00197941098315648,0,0,0.0151456374609222,0.119231160634672
0,0,-0.00318081516095444,0,-0.120410474955861,-0.00116609215267785,0.00420367059726602,0,0.000143236716366277,0.0151037525183415,0.119243431379347
0,0,-0.000148221201933322,0,-0.121257514709669,-0.0020020349385276,0.00212674414868616,0,2.3511991774756e-05,0.015062172457989,0.119254602380421
0,0,5.18838830090651e-05,0,-0.121217326990063,-0.00195072338285777,0.00187871738374155,0,2.01221161071599e-05,0.0150208628508217,0.119265568446703
0,0,-7.62780455667845e-05,0,-0.121732176702153,-0.00245464483615668,0.00239797166334785,0,0.000132951218375609,0.0149797941450398,0.119276429550641
0,0,4.95033566872495e-07,0,-0.121274980871476,-0.00198668449566009,0.00193072185190045,0,5.54676101927652e-05,0.0149389441559112,0.119287257885116
0,0,4.81484500868137e-05,0,-0.121058387071116,-0.00175932712326148,0.00170889359187021,0,2.28508130445777e-06,0.0148982948701218,0.119297999457499
0,0,0.00160944460220077,0,-0.120903625313076,-0.00159392952338014,-1.5515078820636e-05,0,0,0.0148578317406065,0.119308686509949
0,0,0.00281134346583051,0,-0.121095075687208,-0.00177469528569692,-0.00103664818013359,0,0,0.0148175429900202,0.119319261748295
0,0,0.0025358883190439,0,-0.121521921059411,-0.00219124589211663,-0.000344642426927263,0,0,0.0147774184640308,0.119329852038841
0,0,0.00160722940229079,0,-0.121901703309049,-0.00256054704819227,0.000953317645901473,0,0,0.0147374516016038,0.119340336627375
0,0,0.00644577542545703,0,-0.121110313248664,-0.00175852186419115,-0.00468725356126589,0,0,0.0146976373373157,0.11935069917006
0,0,0.00785544947826777,0,-0.120766085551622,-0.00140397123071312,-0.00645147824755465,0,0,0.0146579700261709,0.119361027785472
0,0,0.00692493593658992,0,-0.120706499866174,-0.00133413717731665,-0.00559079875927326,0,0,0.0146184459012533,0.119371291589529
0,0,-0.0300088279069695,0,-0.278949365776043,-0.159567041213664,0.052013554485408,0,0.137562314635225,0.0145785431856227,0.119381497735155
0,0,3.01569395164077e-10,0,-0.250917791748634,-0.131525370036976,0.0361189459651749,0,0.0954064237702321,0.0145385269362558,0.119391649671541
0,0,-1.4006420748012e-10,0,-0.406837495603213,-0.287435025607638,0.0364185247569458,0,0.251016500990757,0.0144978432518017,0.119402161366937
0,0,-1.16496230423913e-11,0,-0.397030730402548,-0.277618230443751,0.0399037248035699,0,0.23771450565183,0.0144566906694534,0.119412204871626
0,0,-1.23794278125116e-11,0,-0.380251832724753,-0.260829400715974,0.0397428674007791,0,0.221086533327575,0.0144152409440911,0.119422147562993
0,0,-1.97513639114824e-11,0,-0.33531968039506,-0.215887332213315,0.0275791932584395,0,0.188308138974627,0.0143736923464823,0.119431579180011
0,0,-3.33901901822056e-11,0,-0.275720197550527,-0.156278079235902,0.0125042914495521,0,0.14377378781974,0.0143322484636301,0.119441311202926
0,0,-2.79569391577494e-11,0,-0.221355590163967,-0.10190376569693,0.00177703662190907,0,0.100126729102977,0.0142910704548523,0.119451002053867
0,0,-2.09266729921283e-11,0,-0.14486182497285,-0.0254003567555625,0.000195008091473319,0,0.0252053486850159,0.0142504044131654,0.119460671065355
0,0,-2.62729079698938e-12,0,-0.120695446206355,-0.00122409874778756,0.000235648003359925,0,0.000988450747054922,0.0142102628632751,0.119470247510122
0,0,-2.28742181090441e-12,0,-0.120853956752853,-0.0013731273938935,0.000460369145836541,0,0.000912758250344385,0.0141705670682484,0.11947975503363
0,0,-1.42146499802653e-11,0,-0.120634348243584,-0.00114415349314699,0.000612925710171449,0,0.000531227797190194,0.0141312551126662,0.119489236591506
0,0,-5.57432455603737e-13,0,-0.121382059196094,-0.00188248801930111,0.00141636817082391,0,0.000466119849034634,0.014092275570767,0.119498617157667
0,0,-1.16696867670049e-12,0,-0.12192202914639,-0.00241335894850288,0.00202663459911283,0,0.00038672435055702,0.014053586639453,0.119507944805886
0,0,-2.70998397693581e-12,0,-0.122194675645915,-0.00267674735130338,0.00238894305140386,0,0.000287804302609508,0.0140151553232247,0.119517206752799
0,0,-5.47687901460104e-12,0,-0.122020383599647,-0.00249325948820337,0.00231096275311075,0,0.000182296740569503,0.0139769545694013,0.119526418484201
0,0,0.000906762439002211,0,-0.120984275148203,-0.00144786381865352,0.000540464961265198,0,6.36418386115321e-07,0.0139389631662017,0.11953553423037
0,0,0.00511101522385595,0,-0.120674131406304,-0.00112869510863521,-0.00398232011522074,0,0,0.0139011624124918,0.119544586602046
0,0,0.00703949825900567,0,-0.12081074781554,-0.00125632188937922,-0.00578317636962646,0,0,0.0138635375070949,0.119553567679984
0,0,0.00658004127057134,0,-0.121455182458703,-0.00189180970576243,-0.00468823156480891,0,0,0.0138260763788885,0.119562463994459
0,0,0.012275064950673,0,-0.121671719493406,-0.00209968337321264,-0.0101753815774604,0,0,0.0137887689011184,0.119571362693746
0,0,0.0127738325572421,0,-0.121946113113154,-0.00236527155474066,-0.0104085610025014,0,0,0.0137516075836063,0.119580177997096
0,0,0.0121503549044922,0,-0.12210904870426,-0.00251947056933087,-0.0096308843351613,0,0,0.0137145859862858,0.11958892462111
0,0,0.00372570550742306,0,-0.12250811731883,-0.00290974153719753,-0.000815963970225534,0,0,0.0136776993512327,0.119597553262913
0,0,-0.0605622751186759,0,-0.252963169744362,-0.133356338566071,0.0920609749468423,0,0.101857638737905,0.0136405799988685,0.119606132232488
0,0,3.71368759216922e-10,0,-0.220069895332017,-0.100454036379629,0.046112990498749,0,0.0543410455095114,0.0136034599554088,0.119614595221731
0,0,-2.04931237832249e-10,0,-0.405062037729749,-0.285438264025767,0.0407722535189297,0,0.244666010711768,0.0135656843380635,0.119623521405891
0,0,-1.75159765361595e-11,0,-0.392072493016258,-0.27244027086267,0.0441823150928282,0,0.228257955787358,0.013527451412812,0.119631982875219
0,0,-1.7471975881359e-11,0,-0.369748254163824,-0.250107676034798,0.0421000410859806,0,0.20800763496629,0.0134889349271265,0.119640347580234
0,0,-2.63513142784254e-11,0,-0.320707799610318,-0.201058936142817,0.0296155856721107,0,0.171443350497058,0.0134503329080229,0.119648651000061
0,0,-3.05771181930185e-11,0,-0.255180558164284,-0.135523415707623,0.0114038232790625,0,0.124119592459137,0.0134118437183047,0.119656490528295
0,0,-2.65952186550274e-11,0,-0.199622768059271,-0.0799575001063685,0.000748185249453861,0,0.0792093148835098,0.013373620087768,0.119664594123664
0,0,-3.67512192017435e-11,0,-0.130164670653812,-0.0104913311471996,9.02841989893921e-05,0,0.0104010469849614,0.0133358698209892,0.119672725335403
0,0,0.00984003715564907,0,-0.119746042979841,-6.43924856730924e-05,-0.00977564466997598,0,0,0.013298558842566,0.119680741104117
0,0,0.0103175804783432,0,-0.119828104239332,-0.000138775969836738,-0.0101788045085064,0,0,0.0132616232297891,0.119688733919583
0,0,0.0169415075978661,0,-0.119901661269978,-0.000204425120793586,-0.0167370824770726,0,0,0.0132250117052641,0.119696646964899
0,0,0.0197354582233854,0,-0.120000361261646,-0.000295277326575913,-0.0194401808968095,0,0,0.0131886824708567,0.119704504177167
0,0,0.0214624248969547,0,-0.120240105502489,-0.000527026477464266,-0.0209353984194904,0,0,0.0131526018007692,0.119712272564973
0,0,0.0227156400931976,0,-0.120428936806093,-0.000708168911962833,-0.0220074711812348,0,0,0.0131167418068062,0.119719989257582
0,0,0.0237496452214392,0,-0.120721992982453,-0.000993586027369279,-0.0227560591940699,0,0,0.0130810799678776,0.119727646281033
0,0,0.0244294664952705,0,-0.121056458620842,-0.00132047034880441,-0.0231089961464661,0,0,0.0130455979277948,0.119735244172023
0,0,0.0230486209356824,0,-0.121376916799818,-0.00163338625163043,-0.021415234684052,0,0,0.0130102806607714,0.119742764614972
0,0,0.0232829530774648,0,-0.121069906736921,-0.00131893343424964,-0.0219640196432151,0,0,0.0129751160382255,0.119750262201417
0,0,0.0246423309132447,0,-0.121062184850416,-0.00130381968158679,-0.0233385112316579,0,0,0.0129400940430876,0.119757690202624
0,0,0.0197823043649881,0,-0.121289873820842,-0.00152418704148541,-0.0182581173235026,0,0,0.0129052065428427,0.119765059387991
0,0,0.0229325401579898,0,-0.121183963414751,-0.00141100269111127,-0.0215215374668784,0,0,0.012870446893797,0.119772367626072
0,0,0.0261497956812618,0,-0.121101675236787,-0.0013214979193775,-0.0248282977618844,0,0,0.0128358096895655,0.11977961620267
0,0,0.0199402443182465,0,-0.121359657780886,-0.0015723548368843,-0.0183678894813622,0,0,0.0128012905413184,0.1197868117233
0,0,-0.297664278879158,0,-0.139299075899089,-0.0195049246989999,0.317169203578158,0,0,0.0127668859113415,0.119793939464417
0,0,-0.0113062707430006,0,-0.360142069805079,-0.240338800360858,0.0451021169217774,0,0.206542954182081,0.0127319008494509,0.119800955346148
0,0,3.14269770937652e-10,0,-0.279912637325197,-0.160104178732522,0.0488973026782369,0,0.111206875740015,0.0126967753110632,0.119808270967103
0,0,-1.5677075672487e-10,0,-0.388942780523848,-0.269127340473966,0.0437538984319629,0,0.225373442198774,0.012661169459829,0.119815250483113
0,0,-1.31010545097114e-11,0,-0.368934990768594,-0.249112649474622,0.0427855552845132,0,0.20632709420321,0.0126252491244778,0.119822157870717
0,0,-2.37493261843338e-11,0,-0.315089935618744,-0.195260483849637,0.0266435306427278,0,0.168616953230658,0.0125892113906655,0.119828750423044
0,0,-3.17882987777034e-11,0,-0.251781669890534,-0.131945696618777,0.00880259070621064,0,0.123143105944355,0.012553242524439,0.119835429008334
0.135216,0,-8.88603379960059e-11,0,-0.0644043304678235,0.0554379134765443,0.0166916929548754,0,0.0630863936574407,0.0125175430311214,0.119841787135049
1.579212,0.00433883715090615,0.0763956361651047,0,1.2874993023479,1.41382493342396,0.0889914304109401,0.00213804559698742,0,0.012482286809333,0.119849261175776
0.768816,-0.00015410134211459,0.028665434049301,0,0.525657399984539,0.647282334718084,0.0928682312326149,0.00192304499644354,0,0.0124474090529579,0.119855924833298
0.884808,0.0024380119294549,0.00860428523459028,0,0.680636731519826,0.806233103155433,0.0699706116099773,0.00329582748907429,0,0.0124128620093535,0.119862486078601
0.364788,-0.00377787827061387,-0.000861059251709359,0,0.181817094428425,0.298417192239669,0.0672318670120404,0.000508910388072011,0,0.0123786321124475,0.119868984310996
0.126396,-0.00199632734886203,-0.0204429460909262,0,-0.0332246899952224,0.0846543947519246,0.0621770698965846,0,7.48144241700559e-06,0.0123447620126425,0.119875421938768
0.658404,0.00479826363497985,0.0231480730013437,0,0.449460045050273,0.576292886939005,0.0589630400596512,0.002152748784007,0,0.0123114606572772,0.119881807650664
0.199188,-0.0038276297283795,-0.00685546262677696,0,0.0372477351143061,0.153308113493563,0.0527327625413493,2.96014593821588e-09,2.58659186491157e-06,0.0122792296983517,0.119888135617004
0,-0.00181917602537091,-0.0226671171268503,0,-0.13602861301797,-0.0179533583296655,0.0406111894499654,0,9.28600655036711e-06,0.0122488191308891,0.119894408070354
0,0,-0.0166509961362963,0,-0.133972968544185,-0.014071322056607,0.0307091723420218,0,1.31458508814029e-05,0.0122210197458442,0.119900614509652
0,0,-0.0105521687129735,0,-0.13075054531555,-0.0108436055522377,0.0213832604256621,0,1.25138395491009e-05,0.0121964267682901,0.119906787673129
2.756016,0.0254337654443911,0.0813272925730054,0,2.49499501104901,2.65524254114134,0.0194461662856525,0.0149008658744561,0,0.0121768982385387,0.119912897345292
1.930392,-0.00290924400972071,0.000809165991277616,0,1.78174134658457,1.90978966226729,0.0197931717414336,0.0110386076933357,0,0.0121773923133217,0.119918952499933
0,-0.0219052951127141,-0.00635539991934395,0,-0.107597596095275,-0.00957793733015679,0.0159328521629014,0,4.85086599361426e-07,0.0122222541523957,0.119924953998781
