precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
5.0544,0.0451973451208582,-0.000645384719926589,0,4.82728915399684,5.00264729500375,0.0523980897161738,0.030413133309945,0,0.121361161389997,0.099747657920319
4.029588,-0.00464835127536881,-0.00390621136545621,0,3.84965157279794,3.97290583988597,0.0605883714794832,0.0281296669964564,0,0.140539814660187,0.099772903234045
0.204804,-0.0475266869246613,0.00408563375950721,0,0.104057600081433,0.156824022782355,0.0438943374800997,0.000494618702831048,5.97803846846764e-09,0.143789246454294,0.0997984917691671
0,-0.00271494294254012,-0.0172549936546189,0,-0.111046779019944,-0.0139373130969761,0.0311889751647895,0,3.33158680558455e-06,0.143615328458063,0.0998244287172563
0,-0.000203305055584586,-0.112822356281605,0,-0.224490951696225,-0.124842447809335,0.202762887654021,0,0.0349019164369188,0.142766531272854,0.0998507190557985
0,0,4.77391692279799e-10,0,-0.255248361687336,-0.155392731512644,0.143845137314924,0,0.0115475937203277,0.141679691101381,0.0998766625190665
0,0,-2.72856737795946e-10,0,-0.468979524731367,-0.369080302728253,0.10372026412538,0,0.26536003887573,0.140429535694162,0.0999037192362116
0,0,8.11053572935018e-11,0,-0.41663013730431,-0.316698423581874,0.0961701255042153,0,0.220528297996554,0.139062652546565,0.0999314969202183
0,0,-6.07879103203198e-11,0,-0.405135259251892,-0.305175933902375,0.0807994298390119,0,0.224376504124151,0.137631165818917,0.0999589091746416
0,0,-6.03753000926115e-11,0,-0.415147281195459,-0.315159697109688,0.0785038277727548,0,0.236655869397308,0.136180647064315,0.0999873553543883
0,0,-2.726648258799e-11,0,-0.407004964048156,-0.306988744320427,0.0878761594580942,0,0.219112584889599,0.134740835989105,0.100015493342816
0,0,-3.37449007686888e-11,0,-0.347404160856058,-0.247359221498972,0.0740449956881711,0,0.173314225844546,0.133327670423823,0.100044270178681
0,0,-2.83797292602747e-11,0,-0.281650105147492,-0.181575856309834,0.0582827839063189,0,0.123293072431895,0.131948319688876,0.100073479428559
0,0,-3.58311484453592e-11,0,-0.179651644431488,-0.0795476017815532,0.0369562151822433,0,0.042591386635141,0.130607413300902,0.100103090204184
0,0,-2.15811455476944e-11,0,-0.133869964561654,-0.0337359956552097,0.0273501428448216,0,0.00638585283196928,0.129306028528396,0.100133137279803
0,0,0.000115635491416773,0,-0.123705830685594,-0.0235413955098176,0.0234112727231057,0,1.44872952951189e-05,0.12804422447855,0.100163585851719
0,0,0.0157458350812566,0,-0.121587298096983,-0.021392022903545,0.00564618782228841,0,0,0.126822111046979,0.100194431478829
0,0,0.0171401839859414,0,-0.119748549305314,-0.0195220213276726,0.00238183734173118,0,0,0.125639858538223,0.100225674183099
0,0,0.017300310603867,0,-0.118117825365516,-0.0178596439264222,0.000559333322555236,0,0,0.124497486741588,0.100257322453746
0,0,0.0195938257859613,0,-0.116746641293503,-0.0164563939624496,-0.00313743182351163,0,0,0.123394787675888,0.100289377027577
0,0,0.0190889937629908,0,-0.115506796830687,-0.0151840715715336,-0.00390492219145725,0,0,0.122331321791317,0.100321842784102
0,0,0.0181011250295005,0,-0.115147015668299,-0.0147913979526627,-0.00330972707683783,0,0,0.121306446586665,0.100354724322939
0,0,0.0135083428794891,0,-0.115703724929517,-0.0153147985584517,0.00180645567896251,0,0,0.120319356229433,0.100388023672229
0,0,0.0147366514733074,0,-0.112895062651205,-0.0124724108644488,-0.00226424060885855,0,0,0.119369120424382,0.100421730156582
0,0,0.0166585888384264,0,-0.108174868108108,-0.00771656177046485,-0.00894202706796153,0,0,0.118454660946003,0.100454366219391
0,0,0.00980264464411357,0,-0.107135799594289,-0.00664292300012107,-0.00315972164399254,0,0,0.11757498014759,0.100488722216578
0,0,0.0098499058512691,0,-0.104196789788602,-0.0036690235135521,-0.00618088233771702,0,0,0.116728935651118,0.100523628171579
0,0,0.0113128160801614,0,-0.103948359042988,-0.00338540684629654,-0.00792740923386487,0,0,0.11591535410863,0.100558998696008
0,0,-0.182954859525375,0,-0.119053863263161,-0.0184550062839918,0.201409865809367,0,0,0.115133051462021,0.100594865173701
0,0,4.21020610407301e-10,0,-0.20418429670508,-0.103550553240193,0.0578166262027936,0,0.045733926616379,0.11437967371916,0.100632620217518
0,0,-2.31862773639345e-10,0,-0.428364385380064,-0.327693787786863,0.0457352320166711,0,0.281958556002055,0.113647001360963,0.100669537860238
0,0,-2.9380523966615e-11,0,-0.405546682078239,-0.304838893896677,0.0479099891036695,0,0.256928904822388,0.112937389730403,0.100706654301005
0,0,-1.77137478158629e-11,0,-0.400949011724606,-0.300203645365364,0.0564102776731786,0,0.243793367709899,0.112251070876305,0.100744364877698
0,0,-1.8315025869015e-11,0,-0.382154503489801,-0.281371103375886,0.0578317950971241,0,0.223539308297077,0.111587752763723,0.100782412238027
0.384804,0,-1.23748537917926e-10,0,0.0386480793213195,0.139469837661989,0.109407601153992,0,0.135926561307768,0.110948653614966,0.100821643319908
0.796788,0,1.66984283467501e-07,0,0.39404600506623,0.494906686301927,0.249904318150387,0,0.0519768285634024,0.110333966047581,0.100859794962629
0.421596,0,3.88795213855148e-08,0,0.064197669825262,0.165097775431887,0.19274319139641,0,0.0637549942921813,0.109740713605478,0.100899161432282
1.358388,0.00672191656644124,0.0637717274326995,0,1.01858976171889,1.13066101661978,0.163955255947517,0.00440957816934013,0,0.109182776657834,0.100939743841561
1.029204,-0.000124124614178938,0.0362076160082324,0,0.770622187675599,0.875623842974044,0.117372541017723,0.00414573844452855,0,0.108832655730555,0.100980024579889
0.840816,-0.000510735144357371,0.0156517268489816,0,0.626730243375277,0.73057307242217,0.0945912007288489,0.00333374733422995,0,0.109329639876014,0.101020702997295
3.607992,0.0282279782272841,0.00647898019777027,0,3.36509213738964,3.51520419532885,0.0863088244733764,0.020822249833577,0,0.114899654433922,0.101061796284308
1.194408,-0.0240807739240269,0.00380116223831635,0,1.03020610556314,1.11335851672302,0.0772483210386633,0.00612972751093922,0,0.128849907810466,0.101103322962724
0.1008,-0.0094038634960438,-0.00939862669112521,0,-0.0491883678018894,0.0425531484798834,0.0676428595480978,0,2.61866314396729e-06,0.130271114858605,0.101145284805784
0,-0.000830397615118403,-0.0186503979474972,0,-0.140736980036763,-0.0403793302062041,0.0590224455903804,0,7.28256332090625e-06,0.13061011458186,0.10118766592781
0.185616,0.000999176638698757,0.00523887641269462,0,0.0275575189452866,0.129786912669721,0.0505841486191111,0,6.06229847329218e-06,0.130419159017573,0.101230512493823
0.291204,0.00182067628128473,0.0192504477040203,0,0.122594031768585,0.225956804077142,0.045994586953269,0.000268487468296915,2.16126556857068e-06,0.13034817225768,0.101273779648821
0.088812,-0.001774267540864,0.0098780652788978,0,-0.0454023712159142,0.054141304070662,0.0247924773957927,0,1.53254647542636e-07,0.130128005234238,0.101317478883646
0,-0.00104544694629514,0.000218206933524812,0,-0.120211143791948,-0.0198947545126255,0.0196765473483733,0,2.30727334466853e-10,0.129598331746004,0.101361609665236
0,-1.38432824346224e-07,0.000845760807006019,0,-0.118546220646749,-0.0171401739439074,0.0162944131369014,0,0,0.128820505653195,0.101406053193214
0,0,0.00376925326346403,0,-0.116040764273293,-0.0145894735627131,0.0108202202992491,0,0,0.127898416521477,0.101450157189187
0,0,0.0115891646497499,0,-0.106710236007984,-0.00521384180683333,-0.0063753228429165,0,0,0.126909518506029,0.101496446417718
0,0,0.0110698178566649,0,-0.105010903029779,-0.0034683858573928,-0.0076014319992721,0,0,0.125901712893323,0.101542385120497
0,0,-0.159721986857205,0,-0.123597498841264,-0.0220086729915814,0.181730659848786,0,0,0.124902810282711,0.101588295018745
0,0,3.85271848969554e-10,0,-0.224082543933946,-0.122447233492188,0.121352161539407,0,0.00109507156750994,0.123928013171251,0.101634633153339
0,0,-2.36410581880846e-10,0,-0.448761762320373,-0.347079304335598,0.111618756369823,0,0.235460548202185,0.122977302120229,0.101681917495353
0,0,2.20827739676156e-11,0,-0.472605725661197,-0.370875750153793,0.117006779767727,0,0.253868970363983,0.122056430339492,0.10172962015945
0,0,-1.52370982190465e-11,0,-0.438044726214684,-0.336266637824409,0.0980364610862133,0,0.238230176753433,0.121168600797291,0.101776747910019
0,0,-1.80621473477435e-11,0,-0.413489562058203,-0.311663278142112,0.097117883496509,0,0.214545394663665,0.120315125235311,0.101824930787607
0,0,-1.70290845966329e-11,0,-0.392999873532972,-0.29112480620294,0.0987349376736104,0,0.192389868546359,0.119496026394054,0.101873696274405
0,0,-2.98356112912695e-11,0,-0.329394456160117,-0.227470267581136,0.0762229292358496,0,0.151247338375122,0.118711386995439,0.101922916872435
0,0,-2.65789393113577e-11,0,-0.263883890389025,-0.161910137635453,0.0537192545938026,0,0.108190883068229,0.117960830343561,0.101972446566888
0,0,-3.02176277127546e-11,0,-0.173911749714534,-0.0718880206850111,0.0312621917586398,0,0.040625828956589,0.117244495274273,0.102022233169634
0,0,-1.75014414491676e-11,0,-0.131737858708675,-0.0296637826158163,0.0234324672248235,0,0.00623131540849423,0.116561066351413,0.102072449944061
0,0,-1.2807275447372e-11,0,-0.123472209474585,-0.0213474095962016,0.0212617341297103,0,8.56754792985566e-05,0.115908533279095,0.10212317241911
0,0,0.00563247051819397,0,-0.122534469827769,-0.0203585662724622,0.0147260957542683,0,0,0.115285084649577,0.102174352175724
0,0,0.00670149564909322,0,-0.120839419926142,-0.0186119658692581,0.0119104702201649,0,0,0.114689147382901,0.102225865260925
0,0,0.00711475736879263,0,-0.119115974316173,-0.016836678472027,0.00972192110323441,0,0,0.114119260346182,0.102277763983461
0,0,0.0024837418284966,0,-0.117885695647601,-0.0155541453937419,0.0130704035652453,0,0,0.113574029414371,0.102330043056422
0,0,0.00564223937079569,0,-0.114309860638969,-0.0119256791592199,0.00628343978842419,0,0,0.113052091236544,0.10238263703266
0,0,0.00808417921933617,0,-0.107699007400242,-0.00526183620289614,-0.00282234301644003,0,0,0.112552102646294,0.102435602822003
0.045612,0,0.0050537210918482,0,-0.0712807253394203,0.0312097698762906,0.00934648958119265,0,2.01945066855397e-06,0.112072740861648,0.102489110353975
0,0,0.00205953999199819,0,-0.110902163882201,-0.0083569057775438,0.00629736578554558,0,0,0.111612715312203,0.102540256857736
0,0,0.00443325661280003,0,-0.109907970091626,-0.00730892738659598,0.00287567077379598,0,0,0.111170732492636,0.102593932275321
0,0,-0.00456901622823465,0,-0.112554861476838,-0.00990246073356779,0.0144552879625404,0,1.61889992620122e-05,0.110745519580969,0.102650799797402
0,0,0.00145204641612897,0,-0.109216380946691,-0.00650813745262186,0.00505609103649289,0,0,0.110335879593019,0.10270321861586
0,0,0.00600593799729707,0,-0.107702399469872,-0.00493926329815119,-0.00106667469914587,0,0,0.109940609207691,0.102758003442237
0,0,-0.0500943698402209,0,-0.239313693898566,-0.136496120846191,0.0763713707299536,0,0.110219119956458,0.10955547399579,0.102816122942141
0,0,4.23442454154111e-10,0,-0.235821960117846,-0.132948437778709,0.0724807052986832,0,0.0604677320565832,0.109181831707191,0.102871732773293
0,0,-2.03446138827066e-10,0,-0.448580288719313,-0.345650841784837,0.0545341810139656,0,0.291116660974318,0.108812147822493,0.102928786183035
0,0,-1.31765319536092e-12,0,-0.464298201508882,-0.361312094443102,0.077580412890729,0,0.283731681553691,0.108447866300292,0.102984352627058
0.050004,0,-2.18678659453377e-10,0,-0.393047518915409,-0.290004747086216,0.0914180596464434,0,0.248590687658451,0.108090019033169,0.103040639308745
0.119988,0,2.48380861333043e-18,0,-0.32354869611936,-0.22044905231314,0.128325925883992,0,0.212111126429149,0.107738823141402,0.103097950542354
0.013608,0,8.86638224420572e-09,0,-0.419689255268167,-0.316532291252644,0.11028694732926,0,0.219853335057002,0.107392840833588,0.103155062331693
0,0,-8.75838464649701e-09,0,-0.340275672838743,-0.237061161314507,0.0592750683455142,0,0.177786101727378,0.107052188292767,0.103212593823787
0,0,-3.39316979831632e-11,0,-0.271025072775501,-0.167753101026824,0.0399890070129456,0,0.127764094047811,0.106716838308559,0.103267849975847
0,0,-2.40460484997606e-11,0,-0.1853611294232,-0.0820291110448662,0.0230646609404826,0,0.0589644501284297,0.106387092714802,0.103325651947081
0.000792,0,5.31671723845723e-08,0,-0.136480420237604,-0.0330918934261402,0.019775242651354,0,0.0141085976076138,0.106062231673237,0.103386721026051
0,0,-5.3186690546191e-08,0,-0.125014128587736,-0.0215667337612485,0.0207436002858399,0,0.000823186662099189,0.105740900820655,0.103445578766702
0,0,-1.26494730145083e-11,0,-0.124771510465962,-0.0212651664831528,0.0209750363401815,0,0.000290130155620733,0.105421770625067,0.103504544482729
0,0,-6.35911251533763e-12,0,-0.124146312867651,-0.0205807925629319,0.0203442006801064,0,0.000236591889184651,0.105103860828277,0.103563729659042
0,0,-5.90340147204558e-12,0,-0.123118844059263,-0.0194939109750279,0.0193812836086937,0,0.000112627372237655,0.104786431075963,0.103623150138712
0,0,0.0156887865633626,0,-0.120979371768954,-0.0172948194137638,0.00160603285040119,0,0,0.104468898933275,0.103682888960728
0,0,0.0156249429906428,0,-0.120363207809987,-0.0166187691157314,0.000993826125088594,0,0,0.104150796171637,0.103742809347922
0,0,0.0149723783531367,0,-0.119733779462877,-0.0159292230788049,0.000956844725668278,0,0,0.10383174073618,0.103802915098001
0,0,0.0201453402884679,0,-0.118889721748474,-0.0150177316474746,-0.00512760864099327,0,0,0.103511460057872,0.103860622942467
0,0,0.0191003098044844,0,-0.119519193235192,-0.0155865644869617,-0.00351374531752268,0,0,0.103189668667548,0.103920798798811
0,0,0.0173402256711959,0,-0.120061431146951,-0.016068742652043,-0.00127148301915291,0,0,0.102866144259031,0.103981503845959
0,0,0.0109625479772486,0,-0.120621282660068,-0.0165684094240513,0.00560586144680274,0,0,0.102540711118802,0.104042441163533
0,0,0.0108742195319871,0,-0.118871066415068,-0.0147632655025371,0.00388904597055006,0,0,0.102213199523951,0.104106114656642
0,0,0.0110262010579562,0,-0.117135607211821,-0.012961917992097,0.00193571693414074,0,0,0.101883560902292,0.104165153227247
0,0,-0.135734952244072,0,-0.147826429727957,-0.0435957880171657,0.168807971723551,0,0.0105227685376869,0.101551448709609,0.104229058781627
0,0,3.71512092820415e-10,0,-0.167094759812699,-0.0628022699304037,0.0578837819396958,0,0.00491848761919579,0.101217040986944,0.104291069413241
0,0,-1.97452757890519e-10,0,-0.405441153202446,-0.301086823654869,0.0530335178504399,0,0.248053306001882,0.100874252149178,0.104353517220563
0,0,4.9672427333741e-12,0,-0.429007676335004,-0.324591336975936,0.0685500857638389,0,0.25604125120713,0.100524962349619,0.10441557372804
0,0,-1.77751925986001e-11,0,-0.427146501031075,-0.322668001173909,0.0789314580170751,0,0.243736543174609,0.100170737444616,0.104477727973265
0,0,-1.99120343645136e-11,0,-0.407868503713416,-0.303327712867087,0.0813337687432337,0,0.221993944143766,0.0998127313202994,0.104539945026444
0,0,-2.20065665648931e-11,0,-0.374062669190607,-0.269459462465562,0.0764439461053048,0,0.193015516382263,0.0994518233871649,0.104602280855287
0,0,-2.82739816555914e-11,0,-0.309968038887746,-0.205302272028374,0.0589615751809166,0,0.146340696875732,0.0990890012575299,0.104664624854324
0,0,-2.67264525200961e-11,0,-0.243840921479659,-0.13911248128977,0.039874129770705,0,0.0992383515457917,0.0987249271234567,0.104726972313564
0,0,-3.45386466212776e-11,0,-0.160753388171088,-0.0559622760040216,0.0201539130104047,0,0.0358083630281556,0.0983604542157186,0.104787349972824
0,0,-1.64863077820022e-11,0,-0.12495284814031,-0.0201003228200293,0.0155474488796724,0,0.00455287395684323,0.0979954585672312,0.10484851204667
0,0,2.37009528295104e-07,0,-0.121253560725108,-0.0163356003912049,0.0162796566566017,0,5.57067250748916e-05,0.0976292317554025,0.104911029604364
0,0,0.00844004779305767,0,-0.121110015040813,-0.0161290057789133,0.00768895798585567,0,0,0.0972613323743232,0.104974035858809
0,0,0.0132523527535416,0,-0.119550717463426,-0.0145085860690062,0.00125623331546454,0,0,0.0968915142192402,0.105037188754049
0,0,0.0177585317024365,0,-0.116406597535843,-0.0113010740959424,-0.00645745760649411,0,0,0.0965196630704615,0.105101321525191
0,0,0.0207040972290765,0,-0.112563001028775,-0.0073939076350159,-0.0133101895940606,0,0,0.0961457620095964,0.105164756020437
0,0,0.0202491868616158,0,-0.112040050894848,-0.00680732799656835,-0.0134418588650475,0,0,0.0957698434337835,0.105228143791402
0,0,0.0202226788659705,0,-0.111944552600562,-0.00664817326555309,-0.0135745056004175,0,0,0.0953919733326749,0.105291554915101
0,0,0.0199773792164664,0,-0.112199632872944,-0.00683962479179025,-0.0131377544246761,0,0,0.0950122399736042,0.105354983501497
0,0,0.0223217503887145,0,-0.112329081082862,-0.00690596018043981,-0.0154157902082747,0,0,0.0946307535914945,0.105417638213679
0,0,0.0247547510553567,0,-0.112446828072279,-0.00696029608965655,-0.0177944549657001,0,0,0.0942476184550979,0.105481063016923
0,0,0.0194297785794191,0,-0.114462865699807,-0.00891092441564786,-0.0105188541637713,0,0,0.0938629407346321,0.10554460893304
0,0,0.0158019622717265,0,-0.113821198178357,-0.00820552135500363,-0.00759644091672284,0,0,0.093476859046912,0.105608239266955
0,0,0.00974968241795734,0,-0.114071817096828,-0.00839418371262664,-0.00135549870533074,0,0,0.0930895141377339,0.105671941029524
0,0,-0.212662436158175,0,-0.135464950489222,-0.0297228658097236,0.242385301967898,0,0,0.0927009910668063,0.10573707862384
0,0,4.03028024831017e-10,0,-0.167451155826711,-0.0616461259444642,0.0616461255414362,0,0,0.0923114558346739,0.10580378977127
0,0,-2.00765424896164e-10,0,-0.413019457459995,-0.307150503577802,0.0562123859966075,0,0.25093811778196,0.0919154058414002,0.105868106686747
0,0,3.81037723272488e-12,0,-0.432955268198384,-0.327022527633779,0.0729844003765468,0,0.254038127253422,0.0915147881379491,0.105931818831387
0,0,-1.96342496297867e-11,0,-0.432109479009796,-0.326113025170901,0.0832718715949785,0,0.242841153595557,0.0911111312688785,0.105995478807281
0,0,-2.28835813047247e-11,0,-0.4151048622075,-0.309044726391837,0.0853445285878598,0,0.22370019782686,0.0907055819761626,0.106059109886147
0,0,-2.07576747280002e-11,0,-0.381342329756535,-0.275218541634377,0.0781819210756288,0,0.197036620579506,0.0902990508303506,0.106122713110215
0,0,-3.54873014851772e-11,0,-0.314981117371644,-0.208793724547547,0.0582982102000536,0,0.150495514382981,0.0898925793158882,0.106186377890165
0,0,-3.26686523624789e-11,0,-0.246791116066106,-0.140540092188174,0.0376641481808328,0,0.10287594404001,0.0894868990152698,0.106249703264583
0,0,-2.85887666079572e-11,0,-0.173190700545547,-0.0668755620082442,0.0190518994684323,0,0.0478236625684007,0.0890826909557534,0.106311089841977
0,0,-1.56869647854419e-11,0,-0.128848199426557,-0.022469635605891,0.0138616414180346,0,0.00860799420354331,0.0886801224189304,0.106372237687856
0,0,-1.36192740748219e-11,0,-0.120524528008445,-0.0140834156640728,0.0137334165440421,0,0.000349999133650052,0.0882786760506589,0.106436637660353
0,0,-1.6787276879097e-12,0,-0.121567436198347,-0.0150628715676445,0.014748875423269,0,0.000313996146054176,0.0878779237659714,0.106500093477135
0,0,-3.77054201589967e-12,0,-0.121703216675996,-0.0151349172314866,0.0149108707474218,0,0.000224046487835347,0.0874776268043596,0.106563454793327
0,0,-3.49833475213029e-12,0,-0.121727171961538,-0.0150956059441574,0.0149497314933364,0,0.000145874454319408,0.0870776706157842,0.10662667914419
0,0,0.00136391865354679,0,-0.120487313813101,-0.013792564905505,0.0124286462519582,0,0,0.0866780194343632,0.106689872454076
0,0,0.00372001852271959,0,-0.120150011768601,-0.013392151601672,0.00967213307895243,0,0,0.0862786816595803,0.106753002818699
0,0,0.00564166531676198,0,-0.119817017928654,-0.0129961243942227,0.00735445907746071,0,0,0.085879695532044,0.106816044724823
0,0,0.00826932127201642,0,-0.119497720075287,-0.0126138776075592,0.00434455633554274,0,0,0.0854811169656171,0.106878990133113
0,0,0.00749581999102295,0,-0.11909399270553,-0.0121472957469999,0.00465147575597695,0,0,0.0850830119503536,0.106941869004799
0,0,0.00671845672459776,0,-0.118679779942795,-0.011670321166185,0.00495186444158722,0,0,0.0846854517690666,0.107004653301069
0,0,-0.00107549338128884,0,-0.118635036517844,-0.0115630228821122,0.0126352365416681,0,3.2797217329197e-06,0.0842885109996259,0.107067295672258
0,0,-0.00392307498863475,0,-0.117153237834827,-0.0100186859852581,0.0139288793712166,0,1.28816026762144e-05,0.0838922628761715,0.10712992531178
0,0,-0.00574694875005883,0,-0.115643471189742,-0.00844645076023636,0.0141707565643568,0,2.26429459384203e-05,0.0834967803286632,0.107192438486689
0,0,-0.022463683368482,0,-0.25674621868211,-0.1494872338189,0.0511732048477936,0,0.120777712339589,0.0830997183058181,0.10725779667031
0,0,3.03292538502444e-10,0,-0.242489552012103,-0.13516803064717,0.0428906682822756,0,0.0922773620616015,0.0827025185940006,0.107320038726189
0,0,-1.24968528866739e-10,0,-0.397191099592874,-0.289807485978156,0.0418269703261912,0,0.247980515776933,0.0823024460432129,0.107382492856553
0,0,-2.69308311742483e-11,0,-0.360801050431746,-0.253355414166229,0.0426094602151677,0,0.210745953977992,0.0819015098632667,0.107444510384625
0,0,-1.68733871719829e-11,0,-0.357689351150839,-0.250181849487472,0.0475187947480768,0,0.202663054756268,0.0815004391540957,0.107506363115986
0,0,-1.79681468567585e-11,0,-0.341446939761227,-0.233877717990771,0.0468912761210694,0,0.186986441887669,0.0810998566607974,0.107568088798112
0.0144,0,-1.16551644351761e-10,0,-0.257976994720138,-0.150346187661086,0.0299311004245303,0,0.134815087353107,0.0807008836684012,0.107629581950549
0.049608,0,-1.40722871066361e-18,0,-0.190455524857498,-0.082763265310359,0.0310193290801072,0,0.101351936230252,0.0803039088027458,0.10768873746804
0.083988,0,-3.79010795811902e-19,0,-0.119491363138877,-0.0117378929000034,0.0337708688948407,0,0.0619550240051626,0.0799093258639809,0.107750908309618
0,0,6.24419389136574e-11,0,-0.135400917230072,-0.0275851172978254,0.0209710502124612,0,0.00661406702292228,0.0795177318969015,0.107808913097674
0.129996,0,4.34019313430776e-05,0,-0.00696834393056633,0.100907214296615,0.0258745178216678,0,0.00317086595037465,0.0791285410749981,0.107871876124869
1.277604,0.00307519237111715,0.120439180107897,0,0.998826485827067,1.11100351987114,0.0461613000209648,0.00116586830815889,0,0.0787414114439914,0.107936051490555
0,-0.00307519237111715,-0.0181670209272351,0,-0.149395869782893,-0.0444741736844057,0.0626344770452178,0,6.71756642302785e-06,0.0783560789301735,0.10799700679081
0.156384,0,0.00822394484985522,0,0.00361792919466097,0.1116755113028,0.036479781204359,0,4.76264298557992e-06,0.0779723940232141,0.108057306679881
0.064008,0,0.00780975490484434,0,-0.0685442480016718,0.0395735782209624,0.0166246668741932,0,0,0.0775902822652506,0.108117351208924
0,0,0.00783010810416503,0,-0.113904754113264,-0.00572661227688663,-0.00210349582727838,0,0,0.0772097183078447,0.108177520490312
0,0,0.00769712768285444,0,-0.11604391527635,-0.00780577603188371,0.000108648349029259,0,0,0.0768307085816895,0.108237493461732
0,0,0.00752327345417816,0,-0.115307373044743,-0.00700939791302068,-0.000513875541157495,0,0,0.0764532793265674,0.108297247029549
0,0,0.00930510630247788,0,-0.11641282856408,-0.00805520641131642,-0.00124989989116144,0,0,0.0760774681848186,0.108356848511352
0,0,0.0115284245338189,0,-0.114579335909184,-0.00616485423411719,-0.00536357029970174,0,0,0.0757033261759047,0.108415284201191
0,0,0.0134738816388922,0,-0.115448565844417,-0.00697515432331791,-0.00649872731557415,0,0,0.0753308885682749,0.108474400261157
0,0,0.0100562068043381,0,-0.117330121206578,-0.00879723816865173,-0.00125896863568638,0,0,0.0749602013424199,0.108533514248614
0,0,0.0092449975329004,0,-0.115654945007464,-0.00706039872875254,-0.00218459880414773,0,0,0.0745913031915589,0.108592026493043
0,0,0.00762433571931365,0,-0.115260097667942,-0.00660883582641723,-0.0010154998928965,0,0,0.0742242378653584,0.108650766349829
0,0,-0.202632722702085,0,-0.181538253350027,-0.0728265887831421,0.275459311485227,0,0,0.0738590419971551,0.108708898744972
0,0,4.44205767103988e-10,0,-0.253038560015739,-0.144270503938959,0.144270503494754,0,0,0.0734957505361841,0.108768993450159
0,0,-2.49238075771561e-10,0,-0.46563127111267,-0.356803168120221,0.0884718746184251,0,0.268331293751034,0.0731296770997154,0.108826619596068
0,0,2.04423043360322e-12,0,-0.455277340222892,-0.346391304183481,0.0778520534287147,0,0.268539250752722,0.0727623486200143,0.108884551770429
0,0,-1.77792513192893e-11,0,-0.453495314347947,-0.344551555328832,0.0885489831372389,0,0.256002572209372,0.0723949771694467,0.108942354461398
0,0,-1.93234676011237e-11,0,-0.42951665470855,-0.320515361036757,0.0872451502648668,0,0.233270210791213,0.0720285304800363,0.108999946761633
0,0,-2.45009925286172e-11,0,-0.391993398849081,-0.282934776243778,0.0810368226248788,0,0.2018979536434,0.0716637940477272,0.109057309963455
0,0,-3.13843374746706e-11,0,-0.321601695032314,-0.21248596600368,0.0592813068951053,0,0.153204659139959,0.0713015868982118,0.109114499789365
0,0,-2.9553681774842e-11,0,-0.251217674564487,-0.142045035489302,0.0378411738681309,0,0.104203861650724,0.0709424672366155,0.109171539831388
0,0,-3.54634892267858e-11,0,-0.1625642427598,-0.0533348476225271,0.015447252766096,0,0.0378875948918946,0.0705871130760046,0.109227937503419
0,0,-2.19058136570028e-11,0,-0.123839811300058,-0.0145533589848855,0.0104010844056502,0,0.00415227460114111,0.0702354483461778,0.109282611125215
0,0,2.16365401142898e-07,0,-0.121767420906053,-0.0124252152375734,0.0123735706664176,0,5.14282057545816e-05,0.0698869396326175,0.109338766477361
0,0,0.00731826992890996,0,-0.122302249778386,-0.0129040174140221,0.00558574748511218,0,0,0.0695411786262371,0.109394817830282
0,0,0.0104603732714547,0,-0.122924112506098,-0.0134699343197471,0.0030095610482924,0,0,0.0691979007732163,0.109450600657562
0,0,0.0129746798069547,0,-0.122709348753688,-0.0131994712682235,0.000224791461268822,0,0,0.0688569370895388,0.109506131412998
0,0,0.0128569125919702,0,-0.122336504712166,-0.0127712028764916,-8.57097154786871e-05,0,0,0.0685181814163735,0.109561456967021
0,0,0.0137227624978863,0,-0.121960991633841,-0.0123409282371644,-0.0013818342607219,0,0,0.0681815643458224,0.109616720949547
0,0,0.0144342543329037,0,-0.121595404780692,-0.0119203321848111,-0.00251392214809263,0,0,0.067847053348441,0.10967168987558
0,0,0.0142182295395063,0,-0.121312416002183,-0.0115825754876236,-0.00263565405188268,0,0,0.0675146279347967,0.109726424786052
0,0,0.015071149709336,0,-0.120934769227006,-0.011150403190025,-0.00392074651931101,0,0,0.067184278873115,0.109780922050417
0,0,0.0156382822959161,0,-0.120571095643754,-0.0107324479591635,-0.00490583433675254,0,0,0.0668560034956953,0.109835185167288
0,0,0.0170936197618742,0,-0.120126214349966,-0.0102335042956517,-0.00686011546622258,0,0,0.0665298031054522,0.109889241636771
0,0,0.0128099310868872,0,-0.119548336499975,-0.00960184484999411,-0.00320808623689315,0,0,0.0662056812347154,0.109943043905285
0,0,0.00826487914022137,0,-0.118958312202722,-0.00895829713238288,0.000693417992161562,0,0,0.0658836419166469,0.109996630498781
0,0,-0.154863560346323,0,-0.144926916325403,-0.0348736340542173,0.18973719440054,0,0,0.0655636889531221,0.110050077522072
0,0,3.93998943370021e-10,0,-0.173469961155661,-0.063363309459583,0.0622242402295734,0,0.00113906883601061,0.065245808230233,0.110102417059162
0,0,-2.01295383534099e-10,0,-0.416431806208948,-0.306272265293871,0.0531220330217921,0,0.253150232473374,0.0649260807973759,0.110158264059184
0,0,5.28877471528481e-12,0,-0.438452238275204,-0.32823973523306,0.0692408189071937,0,0.258998916320577,0.064605631160894,0.110211247632243
