precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.29900159639368e-13,0,-0.373356900816361,-0.846306534991441,0.0935895043507882,0,0.244933109645658,0.0204385460451534,0.0348341844523267
0,0,-1.77842426805435e-11,0,-0.317249721179451,-0.706031513448012,0.0783366019651077,0,0.204076003431881,0.0205777123794625,0.0348370141265442
0,0,-1.92194576497262e-11,0,-0.243360656213099,-0.521301792731097,0.0666760719252882,0,0.14184464518637,0.0206986564793434,0.0348398430221314
0,0,-4.21592595188765e-11,0,-0.146594613690013,-0.279379642220726,0.0561353213787324,0,0.0556165355517174,0.0208029851097093,0.0348426702901412
0,0,-5.13243634195088e-11,0,-0.0820841745567122,-0.118096500214411,0.0458690182995812,0,0.00136958183750764,0.0208920730663058,0.0348454944247436
0,0,-1.12165730554909e-11,0,-0.0799675745297463,-0.112797947078988,0.0440571911839972,0,0.00106198765881451,0.0209670254629137,0.0348483159097174
0,0,-3.07662290889325e-11,0,-0.07338849082862,-0.0963431903002233,0.0381612451327067,0,0.000376031018148808,0.0210289405452597,0.0348511353256017
0,0,-4.84700265878519e-12,0,-0.069559346715323,-0.0867632864283587,0.0344340935030498,0,0.000271221073140719,0.021078874204693,0.0348539528520319
0,0,-3.10332448409021e-12,0,-0.0674317423208777,-0.0814372360352148,0.0323758520103755,0,0.000199042406813751,0.0211178279792738,0.0348567685095169
0.528408,0,0.0547136604049035,0,0.400898560137193,1.08937685087636,0.0379289533275519,0,1.46459169999192e-05,0.0211468452586875,0.0348596083143827
0.070992,0,0.00147550277374511,0,-0.0216847001902352,0.0329444473411873,0.056325658603773,0,1.30596860069662e-05,0.0211665948070471,0.0348624010761308
0,0,-0.00689704487326177,0,-0.0799059223481891,-0.112601587046837,0.0519221459177317,0,1.55337742648103e-05,0.0211779974440467,0.034865206759625
0,0,0.00340998573392593,0,-0.0744943235013125,-0.0990655731848469,0.0362162435400129,0,0,0.0211818088138924,0.0348680136459332
0,0,0.00209002966050315,0,-0.0708712352275143,-0.090000837097634,0.0339103051785504,0,0,0.0211787272057876,0.0348708196975781
0,0,-0.0122360641329542,0,-0.0726350524932968,-0.0944033700868572,0.0493989843339227,0,0.000598427833774343,0.0211693946994501,0.0348736235391814
0.036792,0,-0.0425560695754586,0,-0.0641328602428075,-0.0731408827520083,0.0956636131130237,0,0.0129408095632383,0.0211543623047662,0.0348764263233759
0.047592,0,9.77490395023902e-19,0,-0.122898115628686,-0.220047023535221,0.0694622157751557,0,0.0661485936389325,0.021133974326292,0.0348792235477362
0.015588,0,3.259177439714e-18,0,-0.209333139949194,-0.436128302566034,0.0828460237843224,0,0.107193297242091,0.0211086390198754,0.03488201341729
0.015696,0,-5.03674332880963e-18,0,-0.228283647943044,-0.483497213301877,0.0824182163148333,0,0.126676669005918,0.0210788192890444,0.0348848088266483
0.430416,0,-2.8281249396228e-19,0,0.167411922921474,0.50574901560503,0.137738376784369,0,0.090378016973619,0.021045135341342,0.0348875178301772
0.198504,0,5.13478148889135e-18,0,-0.221007717277644,-0.465366927891789,0.245134041640706,0,0.139516729516009,0.0210079116634772,0.0348903703878705
0,0,2.50797635637144e-10,0,-0.297665692102328,-0.656949662581079,0.169888071565043,0,0.0928917932165911,0.0209674718409637,0.0348932278166586
0.247716,0,5.78767503024419e-06,0,-0.0589165232372579,-0.0600548529154543,0.135719724937524,0,0.136012428553628,0.0209240122546094,0.0348960061023769
0.149184,0,-5.7879258278796e-06,0,-0.225095653157041,-0.475531038781645,0.189028383405123,0,0.150373820033363,0.0208779299467469,0.0348987692286891
0.140688,0,-5.7508711597534e-19,0,-0.13837652445909,-0.25872507217389,0.112375696560538,0,0.131802332309018,0.0208294601642666,0.0349015491343297
0.717192,0,-3.46629290927002e-18,0,0.450211745083834,1.21278959795405,0.192716178798704,0,0.0393599820196777,0.0207790804191239,0.0349042496992637
0.104616,0,-1.15543096975667e-18,0,-0.160373310074192,-0.31366541507102,0.166175319390101,0,0.0639068466383069,0.0207269131788985,0.0349070926745894
0,0,9.48623265923179e-11,0,-0.125923042508475,-0.227532818860503,0.0890510678945597,0,0.00196205955477936,0.0206733493400059,0.034909887963197
0.120816,0,3.80618076298738e-05,0,0.0142001963768053,0.122722269855794,0.0713669686236392,0,0.000322061626413387,0.0206192213596577,0.0349124855578312
0,0,-3.80619024922005e-05,0,-0.0964067125732981,-0.153845304341613,0.0610306443022485,0,0.000545539336889049,0.0205639300806796,0.0349151961231497
2.139984,0.0429111757682018,0.107292878565603,0,1.84346422416229,4.8409743010661,0.096301401007956,0.0150453499106397,0,0.0205070979957947,0.0349182462659523
0.672804,-0.0206471240130425,0.00537502045290367,0,0.527220247110563,1.37455336383394,0.117607634013521,0.00832712385553113,0,0.0204489781295061,0.0349210577407834
1.794204,0.04793953826127,0.00509100699594102,0,1.52082836235832,4.20855535528223,0.105690850891167,0.0797303890949708,0,0.0203902983950832,0.0349238425295949
0.951084,-0.0216755122183381,0.0106141011673424,0,0.781904538276649,2.12097151088981,0.0920812944767336,0.0532329578243178,0,0.0203320813999751,0.0349266184274329
0.642384,-0.0201343673163626,-0.000822368862485379,0,0.527518217866145,1.38647680627964,0.088615646350628,0.0122774624470487,0,0.0202773365614501,0.0349293898196764
0.378396,-0.0165262667663278,-0.00120936448619272,0,0.272653268302747,0.73327017430177,0.0862972947654848,0.00224894055529242,0,0.0202340121814681,0.0349321580424956
0.150984,-0.00978028360193942,-0.00633656537961287,0,0.0486775778663286,0.185534526210705,0.0831053311217149,0.000381556222216861,1.42377361590619e-06,0.0202166199730297,0.0349349236308082
0,-0.00208716011346144,-0.0232922098130102,0,-0.0887557571845718,-0.139763837396896,0.0791900438360058,0,7.70093576290041e-06,0.0202435855678092,0.0349376868531904
0.230004,0.00315976450097089,-0.00257394432220583,0,0.109838321514871,0.370694085447589,0.0841945925000911,0.000339470864093706,0.000105717643079094,0.0203128713788439,0.0349404484651187
0,-0.00315976450097089,-0.0618776581616197,0,-0.100277043926326,-0.171234376960737,0.12857769541613,0,0.00179371352978447,0.0204772980033708,0.0349432073642435
0.133884,0,-0.0322608961566638,0,-0.000716571640168695,0.0855742134243282,0.116194482667933,0,0.0157207281189996,0.0207191314698544,0.0349458992261016
0.048096,0,1.36780317711868e-18,0,-0.132749222307666,-0.244501289011801,0.0886657458575845,0,0.0572307697471359,0.0210288267430204,0.0349486934199731
0.033696,0,5.21468390354241e-18,0,-0.186514043477473,-0.378906124638706,0.100624908530657,0,0.0846335413248253,0.0213887551466907,0.034951431864022
0.0396,0,-6.51520083674441e-18,0,-0.219697028588598,-0.461860520025339,0.119114170330765,0,0.10523003767937,0.0217768647509094,0.0349541697611805
0.011592,0,-7.31737902593854e-19,0,-0.270342660166989,-0.588466810605661,0.118660604053026,0,0.128318120189238,0.0221713636760395,0.03495690354913
0.006408,0,0,0,-0.268362940676525,-0.583509130165313,0.0982603303839438,0,0.141551321682181,0.0225539121376888,0.0349596551866722
0.006084,0,8.3109024712707e-18,0,-0.244066568391645,-0.522759945776082,0.0747257914768644,0,0.140462186833568,0.022911177665346,0.0349624063329465
0.093996,0,-8.3109024712707e-18,0,-0.144115748198146,-0.272909895589291,0.0820118988766187,0,0.121148059359098,0.0232349072939931,0.0349651298216058
0.037584,0,1.9555064638284e-18,0,-0.207226028434434,-0.430646019548086,0.0917949880189223,0,0.118047419800312,0.0235209185820455,0.0349678794631737
0,0,8.72389998486561e-11,0,-0.191230154474397,-0.390648666479276,0.057876892535603,0,0.0983825739688682,0.0237682000605313,0.0349706271599244
0.156384,0,-8.72390009052604e-11,0,0.0126525802143078,0.119064984956849,0.0637490924913821,0,0.0450089136131173,0.0239779501628424,0.0349733698715141
0,0,5.56475978795258e-11,0,-0.101298844228495,-0.165807133787096,0.0594927320059392,0,0.00683012145325169,0.0241524419532778,0.0349760940857177
0,0,-4.29864894054922e-11,0,-0.0728996261723296,-0.0948019006609895,0.0376371616716826,0,0.000283598635699696,0.0242944055189968,0.0349788341666586
0,0,-2.73077477325328e-12,0,-0.0674269978189841,-0.0811134838703479,0.0322150494567061,0,0.000230344094163841,0.0244068239871403,0.0349815670082966
0,0,0.00114710117094541,0,-0.0620889543151861,-0.0677615481284302,0.0259575180804267,0,0,0.024492718729785,0.0349842966972241
0,0,0.000880947244429827,0,-0.059653356943727,-0.0616657279430936,0.0237853439328076,0,0,0.024554991881214,0.0349870242118335
0,0,0.000141682646384284,0,-0.0580986005375053,-0.0577720149424589,0.0229663034176171,0,8.19912982184174e-07,0.0245963486686829,0.0349897498008541
0,0,0.0100837356718486,0,-0.0563549290818628,-0.0534060201536572,0.0112786723896142,0,0,0.024619262801911,0.0349924735309462
0,0,0.00957917424884815,0,-0.0518100430349477,-0.0420369968844962,0.00723562450495035,0,0,0.0246259680827633,0.0349951954634383
0,0,0.00858848739696683,0,-0.0501820815384235,-0.0379602872529351,0.00659562750420722,0,0,0.02461846476156,0.0349979155516221
0,0,0.0070163268139631,0,-0.0525898682376464,-0.0439729507633905,0.0105728534913931,0,0,0.0245985336238369,0.035000633765195
0,0,0.00917077533883565,0,-0.0507368156572738,-0.039333524298887,0.00656263438071912,0,0,0.0245677536981683,0.0350033501870417
0,0,-0.000544320600390349,0,-0.0508312676688547,-0.0395628632778671,0.0163287753262423,0,4.06905852948488e-05,0.0245275210577493,0.0350060647778565
0,0,-0.0459104243611388,0,-0.060269473417975,-0.0631515896961347,0.0638098781296751,0,0.00736118210991758,0.0244790309769475,0.035008777460883
0,0,-0.000153485528681362,0,-0.0932970430731075,-0.145713710792608,0.0275224890748395,0,0.0309164807708849,0.0244231278329561,0.0350114878809975
0,0,1.97745160705431e-11,0,-0.149641390461966,-0.286567765086458,0.0333805808137866,0,0.0812465252010219,0.0243608887663102,0.0350141960297636
0,0,6.21833073757993e-12,0,-0.223844132631257,-0.472067843137479,0.0431024785891202,0,0.145724658659653,0.0242926467323993,0.0350168999089987
0,0,1.77756370524961e-11,0,-0.278981108654989,-0.609903537018976,0.0571238154057072,0,0.186837599384108,0.0242191064584199,0.0350196008234907
0,0,1.57961528268148e-11,0,-0.326459434910703,-0.728592616464502,0.0717328015232487,0,0.219704245046756,0.0241408890089375,0.0350223003705404
0,0,1.97941382153492e-11,0,-0.368168425943622,-0.832858354155499,0.0828712989499515,0,0.250272042692454,0.0240585144421779,0.0350249992422961
0,0,1.82242679753908e-12,0,-0.37063324593646,-0.839013660979044,0.0813242268003565,0,0.254281237589439,0.0239725492971458,0.0350276981807122
0,0,3.33983925092217e-12,0,-0.365206553600274,-0.825440184016425,0.0749778916250631,0,0.255198181978167,0.023883457280483,0.0350303962420321
0,0,-3.69275335629522e-12,0,-0.340511550710744,-0.763695930547131,0.0650530096993743,0,0.240425362523171,0.0237916967426441,0.0350330934658331
0,0,-1.13721842519367e-11,0,-0.285445337425699,-0.626023650556189,0.0535906308801247,0,0.196818829353723,0.0236977825523412,0.0350357907940475
0,0,-1.71049869640024e-11,0,-0.211695753832373,-0.441642952683916,0.0443372514935725,0,0.132319929597099,0.0236022244092608,0.0350384884638958
0,0,-4.11696053816498e-11,0,-0.112802290759191,-0.194402579743415,0.0342956063464349,0,0.0434654255921005,0.0235055505321922,0.0350411840527795
0.261396,0,0.0346877568142975,0,0.184695290941363,0.549313734834456,0.00698274925191995,0,0,0.0234079649244848,0.035043757697536
0,0,0.00409928383236638,0,-0.0669781230312765,-0.0798287742919753,0.0278322258844237,0,0,0.0233094906419043,0.0350465200871218
0,0,0.00633788806462512,0,-0.0560644530391983,-0.0525378667277532,0.0146772586264762,0,0,0.02321022377346,0.0350492315007373
0,0,0.00564390093079847,0,-0.0555300090045421,-0.0511950303150155,0.0148341111952077,0,0,0.0231102926310232,0.0350519251060234
0,0,-0.00453316123432803,0,-0.063463327192494,-0.0710216126312144,0.0329281271765359,0,1.36791102778752e-05,0.0230098347603862,0.0350546108790739
0.1998,0,0.00516686637030145,0,0.106936584661071,0.3548143235952,0.0526798895637975,0,2.75146278210932e-05,0.0229091214468236,0.0350572760093605
0.708408,0.00600096384948831,0.0707250455875699,0,0.546465063363939,1.47028780526579,0.0495655384161047,0.000486723480073075,2.29389000980888e-06,0.0228083927851216,0.0350600221055462
0,-0.00598634035459803,-0.00833560099865965,0,-0.0732173423702989,-0.110352445585122,0.0524734026819232,0,3.17655078511767e-06,0.022707119391966,0.0350627115222246
0,-1.46234948902851e-05,-0.0101256930226898,0,-0.0703888695393289,-0.088344418969249,0.0454578621623552,0,5.59844803421693e-06,0.0226058297501571,0.0350653905116632
0,0,-0.00804138117391859,0,-0.064480168087357,-0.0735312293620143,0.0374476077025908,0,6.2652161334703e-06,0.0225046366618885,0.0350680110676522
0,0,-0.0142943283909092,0,-0.0619863012248061,-0.0672895732075234,0.0410118584481886,0,0.000198299225730003,0.0224036456291275,0.0350706714766908
0,0,-0.0655699437269882,0,-0.0750043860202823,-0.0998279580941805,0.10123608917667,0,0.00426503778799015,0.0223029433015243,0.0350733355522132
0,0,-0.0157606331155885,0,-0.143685827726131,-0.271524376204042,0.0656615512880548,0,0.0587088323091504,0.0222024086747734,0.0350760038989588
0.007704,0,8.14794359928501e-19,0,-0.2158373799316,-0.451896568046342,0.0753175269172189,0,0.113145100301318,0.0221019643601207,0.0350786593489564
0.002484,0,2.19557510850572e-18,0,-0.230048758229259,-0.487419801985732,0.0774858708112628,0,0.11996604998303,0.0220017936815695,0.0350813200110915
0,0,8.72392635844544e-11,0,-0.262597532288964,-0.568793504169326,0.0805014686135334,0,0.147015932966958,0.0219019428441485,0.0350839811378016
0,0,1.27887073563613e-11,0,-0.272668757113479,-0.593955058543452,0.0697426496869511,0,0.167839373717641,0.021802469189265,0.0350866432868211
0.023616,0,-1.00027968432399e-10,0,-0.245396153819456,-0.525766900813333,0.0674072736032167,0,0.166515486822144,0.021703509543701,0.035089303211656
0,0,2.20191533138177e-10,0,-0.206174966524941,-0.427707287257112,0.0858698504037912,0,0.0852130642788623,0.0216055013956494,0.035091960181727
0.174384,0,2.9387981679511e-06,0,-0.0898457972111828,-0.136900811525885,0.0904006010078234,0,0.138740784804363,0.0215081469630599,0.0350945522935667
0.295596,0,-2.93901835948729e-06,0,-0.00860110067060305,0.0662406147659206,0.160762802636577,0,0.108339890475414,0.0214116447141253,0.0350972507159137
0.131004,0,-2.61995812250558e-18,0,-0.123260529040181,-0.220613409994791,0.116510893130837,0,0.102738470867079,0.0213166124331439,0.0350997213584725
0.039096,0,1.00088287826056e-18,0,-0.133823346321151,-0.246964178797587,0.063889186229935,0,0.0739924852890999,0.0212224877788468,0.0351023150953017
0.0324,0,9.36478374916429e-09,0,-0.0680201908658091,-0.0823987933308979,0.0356988968441627,0,0.0296606111234128,0.0211290239778022,0.0351049870896602
0.0288,0,0.00430562617363873,0,-0.0258819376781503,0.0230077884348084,0.0152912584524379,0,0,0.021036693933984,0.0351076406870271
0.020016,0,0.00162341089167805,0,-0.0344599441964419,0.00153828367669988,0.0177556280371817,0,2.16476004603292e-05,0.0209454073826463,0.0351102896779267
0.009216,0,-0.00234477537458753,0,-0.0508497278833602,-0.0394442296041084,0.0272713587623294,0,6.71084539014474e-05,0.0208551280221649,0.0351129339251612
0.215604,0,0.0224316428464451,0,0.133698753402314,0.422036136134972,0.0243396631353807,0,1.82395641852087e-05,0.0207657553436672,0.0351157734648666
0.016884,0,-0.00118278532803616,0,-0.0491195003742178,-0.0350829465009356,0.0320818142973227,0,1.81496310876461e-05,0.0206774496857134,0.0351182724115127
0,0,-0.00317763565035417,0,-0.0623923596062923,-0.0682301263727948,0.0304503704588401,0,1.93157406320315e-05,0.0205901798027179,0.0351208617591587
0.084816,0,0.00724360783274579,0,0.0153923051270795,0.126181183540372,0.0270860447527013,0,1.38739984039128e-05,0.0205041162674414,0.0351234480959172
0,0,-0.00263185950760166,0,-0.0595105200113721,-0.0610163209621312,0.0270238017244331,0,1.45861680210235e-05,0.0204187047814587,0.0351261028980797
0,0,0.000476933324358091,0,-0.0567036993643342,-0.0540027109384293,0.0211241509146139,0,1.36399771996456e-10,0.0203342111667797,0.0351287445419769
0,0,0.00501973912063302,0,-0.0511191947530278,-0.0400571500067312,0.0110031208820595,0,0,0.0202506390667328,0.0351313819017397
0,0,-0.00477400559803145,0,-0.0516615657429611,-0.0414074078749261,0.0208660606279277,0,0.000470908120074151,0.0201679976933099,0.0351340135370318
0,0,-0.0269899080956716,0,-0.0816052255081559,-0.116206804582724,0.0512954291400066,0,0.0221772007887547,0.0200862282923091,0.0351366366443334
0,0,9.17327775290543e-11,0,-0.079518019657371,-0.110971340569483,0.0256394245889494,0,0.0187491115471109,0.0200053103319059,0.0351392645237274
0.027612,0,1.47309478801553e-08,0,-0.153230544052803,-0.295227036554903,0.0367591200121373,0,0.108943679878876,0.0199251060634677,0.0351418656816853
0,0,-1.46645344586807e-08,0,-0.185921549085379,-0.376944500634418,0.064625058175084,0,0.0861527567432178,0.0198453479783289,0.0351446571081583
0,0,-7.28083923791478e-11,0,-0.286695322731248,-0.629069941659135,0.0511852010984469,0,0.200442775638016,0.0197663168277856,0.0351471292340517
0,0,3.89200473459432e-11,0,-0.341652461501326,-0.766322263294743,0.069525298047011,0,0.237003607231966,0.0196876885193846,0.0351497030390753
0,0,3.53075561064398e-11,0,-0.361891394533814,-0.816919509005322,0.0905824300036428,0,0.236185373563178,0.0196095837414169,0.0351523013468843
0,0,-2.79362646592957e-12,0,-0.352310070468775,-0.792955698363596,0.0842937672899734,0,0.232888512058259,0.0195320654193093,0.0351549067736894
0,0,7.27865048654462e-13,0,-0.338924703258726,-0.759481195907139,0.0757539647077695,0,0.228038513654358,0.0194551762273893,0.0351575138560648
0,0,-7.81513280344881e-12,0,-0.298462151591593,-0.658307320992697,0.0622570643430146,0,0.20106586406188,0.0193790091636715,0.0351601217647988
0,0,-1.25938251896125e-11,0,-0.247220854960233,-0.530178178737288,0.0496645616127225,0,0.162406709894787,0.019303653109421,0.0351627316834266
0,0,-1.40894663434479e-11,0,-0.184589030574443,-0.373566365307738,0.0404327502821275,0,0.108993795855057,0.0192291924925559,0.0351653481515307
0,0,-2.32035199049292e-11,0,-0.113573898824143,-0.196024038901183,0.033214301873151,0,0.0451953137105258,0.0191557111034738,0.0351679742297739
0.044784,0,2.41570152982691e-06,0,-0.0238859073497224,0.0282118319110614,0.0321096849158338,0,0.00138716661821182,0.0190832736037936,0.0351707518434697
0,0,-2.41538545161445e-06,0,-0.0665204321294368,-0.078392320433444,0.0299942271411818,0,0.00136511641764741,0.0190118686412713,0.0351732386240344
0,0,-3.79434109732141e-10,0,-0.0607524195611404,-0.0639769381164374,0.0246623019585939,0,0.000928473667415155,0.0189413003643288,0.0351758197442876
0,0,-5.17089222470001e-12,0,-0.0573949707418251,-0.0555802148488692,0.0214134461740324,0,0.000818639770686199,0.0188715602001798,0.0351784157368194
0,0,-4.30414792491024e-12,0,-0.0550097961204301,-0.0496116864926516,0.0191190192813321,0,0.00072565532003268,0.0188026132771852,0.0351810142614742
0,0,-5.04055316153096e-12,0,-0.0529029621056907,-0.0443383307156977,0.0171272701347372,0,0.000608062156582433,0.0187344338191381,0.0351836122412357
0,0,-2.27288662229738e-12,0,-0.0507371417356808,-0.0389168047253756,0.0149827156879946,0,0.000584006204428549,0.0186670015130463,0.0351862088056229
0.007992,0,1.01044536986518e-08,0,-0.0418913045637055,-0.0167786211690749,0.0141813979286231,0,0.000522040434553202,0.018600309296669,0.0351888007989358
0.013608,0,-1.01241070270783e-08,0,-0.0360011607481283,-0.00204038346232178,0.0139684961274016,0,0.000455667381634178,0.018534360146178,0.0351913854054402
0.115992,0,0.00726326707471025,0,0.0591991568780941,0.23588527136033,0.0142640416016668,0,0.000110582779490712,0.0184690784345199,0.0351941404266705
0.113184,0,0.000368432184034739,0,0.0517531571945256,0.217374415894721,0.0240223716597191,0,0.00184342979835785,0.0184044827486186,0.035196774793696
0.059616,0,-0.00763169925874499,0,-0.0413415248081037,-0.015363908314552,0.0398758599518562,0,0.0335174026327096,0.0183404918930555,0.0351992177965428
0.066384,0,1.34046814052753e-19,0,-0.081676063773557,-0.116211950441507,0.0394847005404306,0,0.0733840796361722,0.0182769458900194,0.0352017700783913
0.136692,0,3.0420741683266e-18,0,-0.0696248458702939,-0.0860391653655046,0.0684206020667352,0,0.102687064079467,0.0182138498035534,0.0352043370929584
0.336384,0,-2.6073419517712e-18,0,0.108814153286403,0.360053281074239,0.107792261144983,0,0.0845704264253215,0.0181512792289387,0.0352070794219323
0.4482,0,3.41687957389371e-18,0,0.161488941197604,0.491698172734848,0.160723233627012,0,0.0907974972790484,0.0180893729523689,0.035209510050554
0.502416,0,-2.49379641516181e-18,0,0.169054120122837,0.51065039828779,0.200516127698237,0,0.0976397129866468,0.0180279826193055,0.0352120419564381
0.182016,0,2.0122792321331e-18,0,-0.205929914315675,-0.426788742103673,0.189858333563468,0,0.162873163278001,0.0179667970684723,0.0352147984312934
0.2682,0,-2.01858731750028e-18,0,-0.0833214471376778,-0.120268727903296,0.167292898773085,0,0.149014592388233,0.0179061102409615,0.0352172446771146
0.052812,0,-2.65570393958631e-18,0,-0.308914403316976,-0.684294225892681,0.139457180496858,0,0.187072509860214,0.0178457074528896,0.0352199604535831
0.054,0,1.80010679037314e-07,0,-0.199812121674768,-0.411588634441026,0.0739667341687658,0,0.144668539596965,0.0177859273965119,0.0352223821496604
0.047988,0,-1.80010679035368e-07,0,-0.15600324051502,-0.301931867788016,0.0547308788238035,0,0.114030048302082,0.0177266665653978,0.0352249264576521
0,0,7.92320878983414e-11,0,-0.154956480317651,-0.299433214287496,0.0391553421422749,0,0.0806179434934913,0.0176681250171372,0.0352274664496862
1.0332,0.00554746966802945,0.0479537596809642,0,0.850872923540919,2.23209638301911,0.0916455274212988,0.00118862947233135,0.000762159690092852,0.0176102167996437,0.0352303086746985
1.461996,0.020865595183318,0.0776615796155087,0,1.23284059130447,3.24214435981746,0.0874766764575084,0.00791863769638097,0,0.0175531573824005,0.0352329196586409
1.695312,0.0261030886074551,-0.000157771591289019,0,1.52584394854148,4.06652607841345,0.0688593402259105,0.0394278920966797,0,0.0174967630634975,0.0352355014816871
1.3392,0.00424847736914109,-0.00214280687907113,0,1.18451263932729,3.17877647395247,0.0698322172980828,0.0475114647939101,0,0.0174410090322907,0.0352380736264791
4.0968,0.106580453344168,0.00276802990194529,0,3.26609572650614,10.0819387018516,0.0612564893574109,0.624855783159267,0,0.0173859377580828,0.0352406409845461
1.275984,-0.0838376623935334,0.00224587753554931,0,1.07299606837296,3.03286076033962,0.0605938183286015,0.188742695882602,0,0.0173317669515254,0.0352432050851001
1.8144,0.0152816389397728,0.00514187832488233,0,1.4553626810175,4.38608957787052,0.0548222905269092,0.248547632873762,0,0.0172791904863598,0.0352457666007297
0.397188,-0.0702376498205382,0.00264867922436743,0,0.371154851209667,0.872210234246617,0.0456552270769859,0.012718586521367,0,0.0172301319010759,0.0352483258615005
1.587204,0.0556454194973265,0.00168630700348343,0,1.29660699066926,3.86649025476654,0.0389215910899018,0.159092784857991,0,0.0171896342215817,0.035250883076709
1.974204,0.0260593805492055,0.00285767685905591,0,1.56693861460644,4.84390367732374,0.0337848522114461,0.309310037103392,0,0.0171705732517193,0.035253438394595
1.447992,-0.0198928550790543,0.00172859411829573,0,1.18842162076317,3.54478355257285,0.0283499848525629,0.214128665643096,0,0.0172050353448639,0.0352559918759963
2.244204,0.0441820195538215,-0.0049525038537247,0,1.73278285716697,5.53671494672261,0.0344705251646812,0.402462557561556,0,0.0173711342435333,0.0352585436163712
0.203184,-0.115879640166687,-0.0454234755646286,0,0.231409359814734,0.391125592952541,0.0921572383836122,0.00565945590549458,0,0.0178345951709161,0.0352610936601967
0.007488,-0.0146657352524252,-0.092015824454571,0,-0.089264589186314,-0.171666724057947,0.157738152124184,0,0.0104323619535659,0.0187051866975658,0.0352636420446117
0.003204,0,2.85381724564957e-18,0,-0.258126660668495,-0.557151176714521,0.104886177642731,0,0.121178293043078,0.0199554654368757,0.0352661846056539
0.012816,0,-5.41910529497285e-18,0,-0.328232174104869,-0.73243175776447,0.13870683702624,0,0.167081866079549,0.0214425587465009,0.0352686717503613
0.002412,0,9.04421739520636e-18,0,-0.380199042565891,-0.862319490448253,0.139578500286699,0,0.207761295892603,0.0229947277308321,0.0352712540629161
0.008496,0,-1.22219153989275e-18,0,-0.374705040736899,-0.848578075313455,0.11457774083464,0,0.233349489290742,0.0244790251378773,0.0352738056344217
0.007596,0,-7.00723149538511e-18,0,-0.325802213392762,-0.726314664379683,0.108264542774345,0,0.189857322977528,0.0258188381761689,0.0352763482696641
0.006408,0,1.40144629907702e-17,0,-0.320800509844048,-0.713797367805698,0.10705381465588,0,0.1848731324664,0.0269813619773967,0.0352788651682871
0.004212,0,-1.48292573506987e-17,0,-0.313453960918196,-0.695427164385694,0.103807606487253,0,0.178575259267025,0.0279607623741245,0.0352813957573968
0.011412,0,0,0,-0.297317731119165,-0.655081745538408,0.102012789538947,0,0.171431908676416,0.0287668805151568,0.0352839284411929
0.002808,0,8.10720388128858e-18,0,-0.26012762656319,-0.562101010290822,0.0884624190786788,0,0.13918598503765,0.0294169937079666,0.0352864610389336
0.001188,0,-2.9332596957426e-18,0,-0.197737024081562,-0.406118908680144,0.0721863393547578,0,0.0914492241172997,0.0299310083865202,0.0352889927109139
0.001008,0,7.68282011932705e-09,0,-0.123097549552767,-0.219514484051226,0.0607555323386693,0,0.0280582535990008,0.030328821408216,0.035291523107143
0.000612,0,-7.68282012444062e-09,0,-0.0870008458373377,-0.129266612906022,0.0510781998931798,0,0.00124045295204908,0.030628444548667,0.0352940518323411
0.012816,0,-6.03703482406702e-20,0,-0.0695576645985057,-0.0856524563081751,0.0461728069276771,0,0.000904175595592952,0.0308456503531615,0.0352965788553295
0.000792,0,0,0,-0.0741278930941007,-0.0970717120836232,0.0391520524557626,0,0.000468632377686675,0.0309941269164244,0.0352991047653497
0,0,1.84498182582826e-11,0,-0.0706561003839852,-0.0883859456291092,0.0353543782331939,0,0,0.0310855223772534,0.0353016292202849
0.000396,0,8.93502740454579e-08,0,-0.0678414875446833,-0.0813431249611351,0.0325735289287531,0,0.00035963170542688,0.0311296246433674,0.0353041522728195
0.000612,0,-8.93687238637116e-08,0,-0.0637154035239291,-0.0710216262457955,0.0288781513256224,0,0.000142588541419624,0.0311346110375051,0.0353066739388845
0.001584,0,5.50725421705706e-21,0,-0.0621995593410247,-0.0672257239788671,0.0283511520639228,0,0.000123137527624093,0.0311072749883443,0.0353091942383165
0,0,4.91982022557541e-12,0,-0.0632956014824231,-0.0699595398328549,0.0279554895483061,0,2.83263799160719e-05,0.031053249560991,0.0353117131644484
0,0,-3.16682220871722e-12,0,-0.0626049151746884,-0.0682265359579777,0.027250171704919,0,4.04426814388929e-05,0.0309772006421351,0.0353142306910906
0.001692,0,2.05181590017926e-05,0,-0.0597259474079692,-0.0610228303163591,0.0260463747899675,0,3.42391775743641e-05,0.0308829964648078,0.03531674682123
0.000792,0,-2.05181607547905e-05,0,-0.063859679486086,-0.0713508766597728,0.0265216751340714,0,0.00283119369059252,0.0307738258360147,0.0353192615612516
0,0,4.4489549325158e-11,0,-0.0796649224062094,-0.11085769215702,0.0329943094859485,0,0.0113487673323701,0.0306522692207703,0.0353217748585126
0,0,8.07877256599115e-12,0,-0.140050065215746,-0.261814193513604,0.0373756210827112,0,0.0673500563146517,0.0305201647109554,0.0353242862449909
0,0,2.22631705921007e-11,0,-0.192686732364564,-0.393399521763456,0.0486204591203617,0,0.108739349562758,0.0303792050663854,0.0353267957900194
