precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0546964848241234,0,-0.0409447942120096,-0.0574944196567376,0.0730754116040793,0,0.00461884108273913,0.0164063902795102,0.0179470214779273
0,0,-0.00425676780170025,0,-0.0915142810013094,-0.183917665642887,0.0280799932219333,0,0.0497438408369218,0.0163671850059509,0.017947187771005
0,0,1.15611781435707e-10,0,-0.0971628577999581,-0.19803867227607,0.0348374786798164,0,0.0443779901149999,0.0163307267962414,0.0179473574788373
0,0,-1.77230192598566e-11,0,-0.188599570887163,-0.426630951850407,0.0431228540624415,0,0.127529526695444,0.0162966885095483,0.0179475299063317
0,0,2.10446616853402e-11,0,-0.229956317976303,-0.530022083273572,0.0577520203041775,0,0.154256812984206,0.0162649543756455,0.0179477058594157
0,0,2.66365687053347e-11,0,-0.269565797364521,-0.629044815166213,0.0701872833670235,0,0.181430642672825,0.016235380005602,0.017947884936433
0,0,8.01147163524189e-12,0,-0.277697858571173,-0.649374301315659,0.07554346772547,0,0.184206252792782,0.0162078752148037,0.0179480679451781
0,0,3.26609061174275e-12,0,-0.265140964493639,-0.617981675817012,0.0725751207475736,0,0.174617549575965,0.0161823569617173,0.0179482548742346
0,0,-2.18816419322282e-12,0,-0.232482873084791,-0.536336227035981,0.0643560679845788,0,0.150178422832002,0.0161587618344771,0.0179484457758641
0,0,-3.71831584964593e-11,0,-0.162056053751257,-0.360268450260156,0.0495171810284169,0,0.0945901991128287,0.0161370821903622,0.0179486408754866
0,0,-3.94798903633543e-11,0,-0.0952563657747305,-0.193268771604769,0.0380427025831384,0,0.039264806098249,0.0161172765691185,0.0179488394316439
0,0,-7.09775230681814e-11,0,-0.0373363174294354,-0.0484681559433945,0.0193654055102747,0,2.18569380606029e-05,0.0160992721151259,0.0179490413251346
0,0,-4.44207006943782e-12,0,-0.0381791978020374,-0.0505748462284813,0.0201764976842766,0,5.3440811558037e-05,0.0160829340437098,0.0179492468606713
0,0,8.46785779841058e-13,0,-0.0392256762497709,-0.0531905213725698,0.0212046678761694,0,7.15406720117156e-05,0.0160681666580622,0.017949456244132
0,0,1.67589387249284e-12,0,-0.0405966013154284,-0.056617302654832,0.0225462652371972,0,0.000100655823059714,0.0160548915077817,0.0179496695647326
0,0,-2.10280476520838e-12,0,-0.0385865232119613,-0.0515915633467411,0.0205772651238141,0,5.93602169852063e-05,0.0160430394754471,0.0179498868776154
0,0,-1.77803062406781e-12,0,-0.0370811330067227,-0.0478275338660309,0.0191075393947651,0,2.34741534252974e-05,0.0160325471141747,0.0179501082527299
0,0,0.00538747696522393,0,-0.0358671836870599,-0.0447920963618637,0.0125293615795216,0,0,0.0160233554116467,0.0179503337489531
0,0,0.00723798061593977,0,-0.0350364289133722,-0.0427146349251693,0.00984787335412797,0,0,0.0160154091353984,0.0179505634236206
0,0,0.00871110996771118,0,-0.03435662732727,-0.0410145458482652,0.00769470837159491,0,0,0.016008656305296,0.0179507973325389
0,0,0.0132442422168229,0,-0.0338372602459458,-0.0397155323085418,0.00264197070659382,0,0,0.0160030480802353,0.0179510355321181
0,0,0.0143415946604591,0,-0.0332916399902388,-0.0383508748464132,0.000998755278106099,0,0,0.0159985384468587,0.017951278077561
0,0,0.0150493802230671,0,-0.0327679275715127,-0.0370656757096938,-0.000223109939189586,0,0,0.0159950464633318,0.0179514956254493
0,0,-0.0044150798011416,0,-0.0332422972492168,-0.0382536414820014,0.0195254817647084,0,0.000191054629233802,0.0159925556659139,0.0179517389157118
0,0,-0.0456211386994363,0,-0.0343514820083328,-0.0410227693272514,0.0576614740514406,0,0.00436877237889629,0.0159910287184838,0.0179519919826409
0,0,-0.0139355661498647,0,-0.0794205759802935,-0.153653388071161,0.0301178810642855,0,0.0452790403140436,0.0159903801151089,0.017952250684672
0,0,1.29869780000659e-10,0,-0.0850266868037579,-0.167630800566223,0.029475863799074,0,0.0375764562975456,0.0159906040938217,0.0179525147463649
0,0,-4.56674528921674e-11,0,-0.188985995105213,-0.427583020115979,0.0296266880337263,0,0.141406520058333,0.0159915061187219,0.017952816407066
0,0,1.19052971789647e-11,0,-0.224457658594474,-0.516261335502244,0.0369026638423209,0,0.169601870346671,0.0159930599047561,0.0179530985271964
0,0,1.77555555189957e-11,0,-0.259361023598103,-0.603519048994162,0.0421052954717294,0,0.19930232410818,0.0159952225104764,0.0179533800059634
0,0,1.25871606136428e-11,0,-0.271785366920085,-0.634579197180802,0.0489054373585685,0,0.204926241501165,0.0159979834532929,0.0179536651555433
0,0,8.21801722020968e-12,0,-0.262702870384146,-0.611872230880215,0.0483662054464865,0,0.196382686897382,0.0160013421518621,0.0179539549337133
0,0,1.22465678400798e-12,0,-0.228575821556205,-0.526553806423599,0.0426535993290427,0,0.167967923239172,0.0160053157305132,0.0179542498037969
0,0,-2.97170212502508e-11,0,-0.156992585450098,-0.347518328435591,0.0334397378419802,0,0.105567593561973,0.0160100197249004,0.0179545118923348
0,0,-3.40442462003876e-11,0,-0.086714716388542,-0.171881042476182,0.0266061356108168,0,0.0421462814137001,0.0160153648586366,0.017954807337153
0,0,0.0190388430123683,0,-0.0287046368066513,-0.0268427701965535,-0.00830173493374693,0,0,0.0160214001466084,0.0179551128254697
0,0,0.0180084457494298,0,-0.028380888297761,-0.0260374376907902,-0.00759347067311374,0,0,0.0160280606694375,0.0179554250305611
0,0,0.0161561038795148,0,-0.0283236326913539,-0.0258984865723777,-0.0057967092505637,0,0,0.0160353047618067,0.0179557430838151
0,0,0.0171037151913348,0,-0.0289085004410481,-0.027366097988867,-0.006157275995788,0,0,0.0160431002712092,0.0179560667364228
0,0,0.0162046029745423,0,-0.0288149165148752,-0.0271350690539157,-0.00535057535297599,0,0,0.0160514210175029,0.0179563958506174
0,0,0.0151033222411884,0,-0.0288629880196822,-0.0272581467868276,-0.00420006352645741,0,0,0.0160602429507084,0.0179567304132152
0,0,0.0142048523840993,0,-0.0319093234088541,-0.034884419870939,-0.000251084435723669,0,0,0.0160695419980379,0.0179570705353241
0,0,0.0131605530340559,0,-0.0317460888863934,-0.0344773673211749,0.000630393894413981,0,0,0.0160792995625551,0.0179574160290138
0,0,0.0111856187484001,0,-0.0325015151734078,-0.0363689009041808,0.00336194161327221,0,0,0.0160894954603015,0.0179577670062335
0,0,0.0130149254979456,0,-0.0330675838072239,-0.0377860977939281,0.00209951361962563,0,0,0.0161001111482699,0.0179581234778575
0,0,0.0127680348196149,0,-0.0329251628841121,-0.0374302111743835,0.00220404965013853,0,0,0.016111129156372,0.0179584854520316
0,0,0.0124118858087921,0,-0.0328714336565099,-0.0372960801873387,0.0025065462661434,0,0,0.0161225324689731,0.0179588529785384
0,0,-0.00898545414977567,0,-0.0340913083764462,-0.040348131795951,0.025124706868156,0,0,0.0161343045014105,0.0179592261309302
0,0,-0.0570304747421384,0,-0.0311867309865193,-0.0330809958835282,0.0702628730955497,0,0,0.0161464311983699,0.0179596047916036
0,0,-0.09770731760569,0,-0.0343664498150247,-0.0410323210485724,0.111098246945807,0,0.00302199907931151,0.0161588926664887,0.0179599891490473
0,0,-0.0146376569158141,0,-0.0960389069091434,-0.195172595160709,0.0335133200673275,0,0.0591933749127704,0.0161716103583213,0.0179603781155213
0,0,1.27301544997672e-10,0,-0.0878853629496916,-0.174781649268285,0.0347808857135185,0,0.035131773866494,0.0161846179229177,0.017960772963826
0,0,-4.29610669068208e-11,0,-0.170828337939838,-0.382126474401081,0.036640194775059,0,0.116210395028334,0.0161978358341278,0.0179611677921806
0,0,4.02048495850921e-11,0,-0.243902812705073,-0.564856855601848,0.0531286125818531,0,0.172814129618681,0.0162111926492288,0.0179615669761994
0,0,9.97484667662439e-12,0,-0.253985765028119,-0.590070114514139,0.0575515178912779,0,0.178476527904403,0.0162246731872766,0.0179619746705142
0,0,6.26536537199395e-12,0,-0.243759664976096,-0.564500946082633,0.0545353488142983,0,0.17126502961249,0.0162382913274633,0.0179623895516179
0.228204,0,-1.40785538496587e-10,0,0.0222483355646546,0.100479592762209,0.0770037528650002,0,0.111008410170902,0.0162520538864281,0.0179628529128499
0,0,1.75816024497085e-10,0,-0.151416289508234,-0.333869546562183,0.0986583538529353,0,0.0348894645961218,0.016266113829277,0.0179633120964192
0,0,-9.77146210902511e-11,0,-0.0849608848366188,-0.167483227057624,0.0296171792697715,0,0.0373761116509926,0.0162804154191687,0.0179637114889813
0,0,0.0125947479364476,0,-0.0280694285252139,-0.0252561267436921,-0.00249229723897072,0,0,0.0162949820501479,0.0179641443153789
0,0,0.0127072470360196,0,-0.027808130694666,-0.02460338699455,-0.00286589223819959,0,0,0.0163097841727161,0.017964589801739
0,0,0.0117660239900943,0,-0.0279670108088794,-0.0250016783445462,-0.00176535265227576,0,0,0.0163248010176569,0.0179650432059842
0,0,0.00955995118354369,0,-0.030264697853454,-0.0307510480210204,0.00274046802486446,0,0,0.0163400160142632,0.0179655034324982
0,0,0.0118183988325844,0,-0.0269828212913126,-0.0225399758333293,-0.00280240849925265,0,0,0.0163554193573628,0.0179659697354203
0,0,0.010881617897463,0,-0.0265639556614587,-0.0214922931251,-0.00228470064742302,0,0,0.0163709982984608,0.0179664423342844
0,0,0.0144556321879298,0,-0.0270761984920682,-0.022774119088438,-0.00534598455255455,0,0,0.0163867421216571,0.0179669211851516
0,0,0.0136199374503937,0,-0.027193180449558,-0.0230668272746285,-0.00439320654054233,0,0,0.0164026415527203,0.0179674061967244
0,0,0.0108439127643397,0,-0.0303991378132196,-0.0310875450916922,0.00159110527233723,0,0,0.0164186863354937,0.0179678975384505
0,0,0.0153149556522923,0,-0.0317062887279462,-0.0343570146052776,-0.00157214981018124,0,0,0.0164348690319842,0.0179683949863463
0,0,0.0143338615127421,0,-0.0316000070429254,-0.0340903836540903,-0.000697708051105981,0,0,0.0164511820523177,0.0179688985101464
0,0,0.0130461301801735,0,-0.0317258344075526,-0.0344043117612083,0.000715594524309827,0,0,0.0164676176037645,0.0179694081750972
0,0,-0.00872272407513991,0,-0.0334915062644541,-0.0388198839168522,0.0242506561103847,0,2.1531496061867e-08,0.0164841679727886,0.0179699240624699
0,0,-0.0548209457250823,0,-0.0293647403218529,-0.0284957747827038,0.065969394926245,0,0.000249860711918777,0.0165008271846266,0.0179704458572186
0,0,-0.0856230675499092,0,-0.0347276450552272,-0.0419035172936754,0.0955075049345958,0,0.00687696953278359,0.0165175796248365,0.0179709738418672
0,0,-0.00177567935173869,0,-0.14189603835257,-0.309786487789633,0.017996239804093,0,0.107694034663499,0.0165343275852395,0.0179715018006008
0,0,1.44159393811621e-10,0,-0.125641674798317,-0.269162178772204,0.0326438274356555,0,0.0750210439290668,0.0165511088731754,0.0179720366352151
0,0,-6.13496074786839e-11,0,-0.229908779281232,-0.529848263049738,0.0318876177781343,0,0.180051687503111,0.0165678015450033,0.0179725755774243
0,0,1.29253376763453e-11,0,-0.260461777191722,-0.606237580438771,0.0370750165322592,0,0.205420015630324,0.0165843937715374,0.0179731226279081
0,0,5.74739681746447e-13,0,-0.262984874431822,-0.612544216359429,0.0364020842386137,0,0.208615602304583,0.016600901792505,0.0179736770107487
0,0,1.20345036611258e-12,0,-0.250381220944291,-0.581030882655741,0.0342043353846322,0,0.198208017676461,0.0166173497149597,0.0179742382753341
0,0,-7.62885711486033e-12,0,-0.211245416658585,-0.483180009554193,0.028703446300991,0,0.164568557528315,0.0166337788045796,0.0179748069469308
0,0,-1.45838087478171e-11,0,-0.148996417844501,-0.327537934861529,0.0248200017958251,0,0.10619517216337,0.0166502421334793,0.0179753857133797
0,0,-1.94077057115146e-11,0,-0.0840025103166226,-0.165061601149026,0.0214139637093824,0,0.0446106767696358,0.0166667854177752,0.0179759752039477
0,0,0.0088481000911013,0,-0.0255898340274143,-0.0190198369403242,-0.00124016531497163,0,0,0.0166834503190972,0.0179765671063387
0,0,0.00791934610585006,0,-0.0254509017959208,-0.0186721888823953,-0.000450470552891918,0,0,0.0167002032422343,0.0179771643192174
0,0,0.00688382668676692,0,-0.0253055671150832,-0.0183084252298446,0.000439543405170907,0,0,0.0167170238931024,0.0179777674073582
0,0,0.00747618871447264,0,-0.0269253630094681,-0.022359918384885,0.00146777863948137,0,0,0.0167338972992292,0.0179783766898476
0,0,0.00726022849248978,0,-0.0250418169903242,-0.017647885812508,-0.000201074167486581,0,0,0.016750814431042,0.0179789917571767
0,0,0.00695969361898405,0,-0.0247927791651819,-0.0170244633314914,-0.000149908286387507,0,0,0.0167677658257828,0.0179796129412014
0,0,0.0079247551754117,0,-0.0247501065755387,-0.0169171705401802,-0.00115788695933957,0,0,0.0167847439347124,0.0179802402082636
0,0,0.00774840314486896,0,-0.0245415604085792,-0.0163948872155432,-0.00119044825865171,0,0,0.0168017421945322,0.0179808735059427
0,0,0.007821237277271,0,-0.0252117109898791,-0.0180705236361311,-0.000593027822818527,0,0,0.0168187541416388,0.0179815129144329
0,0,0.00926028156478192,0,-0.0265661325993278,-0.0214577614437612,-0.00067717698727747,0,0,0.0168357738693153,0.0179821584390462
0,0,0.00950069644419682,0,-0.0264261407824051,-0.0211066739655753,-0.00105802685796668,0,0,0.0168527967824936,0.0179828098502387
0,0,0.00973713221445965,0,-0.0263109279580931,-0.0208175183236278,-0.00141012488500852,0,0,0.0168698179007867,0.0179834672020592
0,0,-0.000923064865295115,0,-0.0251575203647008,-0.0179313116808451,0.00806448008563443,0,3.11094519987374e-05,0.0168868329191619,0.0179841303781868
0,0,-0.0505106258578841,0,-0.0316524316385767,-0.0341746385204184,0.0617878164403827,0,0.00239266482566873,0.0169038324670729,0.0179847999995157
0,0,-0.0459061988636234,0,-0.0592010706554902,-0.103045085525007,0.0602336367027635,0,0.0268905963708625,0.0169207871420655,0.0179854752809445
0,0,1.34935242022339e-10,0,-0.0761342029823027,-0.145361160271529,0.0283749074414475,0,0.0297695565322288,0.0169377013253989,0.0179861531883935
0,0,-5.48075859303248e-11,0,-0.194529266349491,-0.441359537872549,0.0300003616276281,0,0.146543453576199,0.0169544513805141,0.0179868291386348
0,0,1.61476227896785e-11,0,-0.234231767878555,-0.54062224467132,0.0397723468015102,0,0.17647655105087,0.0169710160581228,0.0179875146854649
0,0,2.06619050999768e-11,0,-0.270743775499341,-0.631905071706431,0.0476824178555419,0,0.205079610806369,0.0169873837809993,0.017988207624349
0,0,1.21485194802839e-11,0,-0.28016251194822,-0.655450993058627,0.0528056421635823,0,0.20937475504772,0.0170035690436009,0.0179889071987488
0,0,7.72866589618772e-12,0,-0.2688058475037,-0.627056226789182,0.0516336575680929,0,0.199188833139851,0.0170195962172429,0.0179896130774529
0,0,6.32335581268695e-13,0,-0.234309438030778,-0.540809448759069,0.0465044532682613,0,0.169819326234734,0.0170355038144703,0.0179903252726982
0,0,-2.78900446919305e-11,0,-0.161645998354288,-0.359136230706063,0.0377437058419247,0,0.10591078646839,0.0170513576416751,0.0179910456545658
0,0,-3.16830737670916e-11,0,-0.0910140987807608,-0.182550265045932,0.0311643901602061,0,0.0418557158898497,0.0170672038053438,0.0179917792006151
0,0,0.00823797489957406,0,-0.0295003389069279,-0.0287600203004887,0.00326603322062145,0,0,0.0170830771855592,0.0179925143944107
0,0,0.00917030709658265,0,-0.0284035321706142,-0.0260158583096763,0.00123603622728788,0,0,0.017098951341847,0.0179932538411766
0,0,0.00933989763659159,0,-0.0274602030717688,-0.0236555395284828,0.000122318174801527,0,0,0.0171148090541727,0.0179939984145297
0,0,0.0108919073363812,0,-0.0269489539605274,-0.0223758301465094,-0.00194157527777739,0,0,0.0171306381074793,0.0179947483609924
0,0,0.0108090632174127,0,-0.0258026188762415,-0.0195077539650792,-0.00300596163138097,0,0,0.0171464296602114,0.0179955036061633
0,0,0.0103385902387473,0,-0.0248443835071157,-0.0171101116238266,-0.00349454558921667,0,0,0.0171621764257725,0.0179962641933973
0,0,0.0105980044734086,0,-0.0242956520428379,-0.0157365896882165,-0.00430336859812196,0,0,0.0171778722136952,0.017997030139822
0,0,0.00957005894282605,0,-0.0235195426957944,-0.0137943901518598,-0.00405230288208216,0,0,0.0171935118168316,0.0179978013528847
0,0,0.00917942091053181,0,-0.0234546679521372,-0.0136308792748579,-0.00372706920058864,0,0,0.0172090902752296,0.0179985778906665
0,0,0.0104935988387637,0,-0.0248118275917477,-0.0170237439290762,-0.00368410126713326,0,0,0.0172246028093261,0.017999359852324
0,0,0.0101795100024809,0,-0.0250630514756267,-0.0176506877905183,-0.00311923488627363,0,0,0.0172400457828053,0.0180001469394494
0,0,0.00990991381225062,0,-0.0258812918177682,-0.0196957170818733,-0.00203162697950136,0,0,0.017255415278679,0.0180009392292679
0,0,-0.00874317456502752,0,-0.0305204929281899,-0.0312973073426671,0.0211651672629347,0,9.69302391596492e-05,0.0172707065144215,0.0180017371593587
0,0,-0.0607311846056322,0,-0.0338985244029573,-0.0397433074043283,0.0749760922672712,0,0.00165241530009228,0.0172859154045262,0.0180025400280741
0,0,-0.0492438883127651,0,-0.0689806018995114,-0.127444157197835,0.0712906257465926,0,0.0289309254453064,0.0173010102920942,0.0180033476486787
0,0,1.69997862395279e-10,0,-0.0755183248293179,-0.143781326616462,0.0443440011422099,0,0.013168529334377,0.0173160150569379,0.0180041554997191
0,0,-6.39050389902042e-11,0,-0.215254873432059,-0.493133864643551,0.0472588231572586,0,0.149994722764067,0.0173307845704362,0.0180049616770306
0,0,2.05395881558797e-11,0,-0.256872624599055,-0.597179768795787,0.059485428797343,0,0.179386478700432,0.0173453031686389,0.0180057770596005
0,0,2.32594733009946e-11,0,-0.290447866062095,-0.681117821232152,0.0694248005945417,0,0.20302232787506,0.0173595665844329,0.0180065987649173
0,0,8.72212576784698e-12,0,-0.293974053975489,-0.689931189685763,0.071701374064,0,0.204271101801583,0.0173735920862213,0.0180074259511555
0,0,4.78614876483634e-12,0,-0.277311428611483,-0.648271250489437,0.0676161523469256,0,0.191692347844063,0.0173874058072321,0.0180082583033181
0,0,-9.43490711250691e-12,0,-0.232465410037094,-0.536151028869252,0.0593371182495122,0,0.155123293307624,0.0174010530896127,0.0180090957948405
0,0,-3.325713488336e-11,0,-0.161108074406002,-0.357748281171792,0.0489835896833435,0,0.0941157228186303,0.0174145954214488,0.0180099394655345
0,0,-3.60952812014057e-11,0,-0.0957603513761569,-0.194370073120097,0.041106104903341,0,0.0366419243807931,0.0174280748425099,0.0180107943605949
0,0,-7.18407904133252e-11,0,-0.0429544680773688,-0.0623572971159245,0.0246388457514554,0,0.000304073166755174,0.0174415145288311,0.0180116527530269
0,0,-1.896313986711e-12,0,-0.042492985653098,-0.0612014695502484,0.0242160306869617,0,0.000264557135034034,0.0174548962768265,0.0180125134382522
0,0,1.0298593759431e-12,0,-0.0438224658773834,-0.0645243465446434,0.0255336986070553,0,0.000276040009772186,0.0174682055569579,0.0180133781283037
0,0,-4.87363482341251e-12,0,-0.0435756430306355,-0.0639052852314257,0.0254028696642595,0,0.000159244433184396,0.0174814326820733,0.0180142467816356
0,0,-1.21181917355126e-12,0,-0.0420623026075191,-0.0601189218736791,0.0239138361868157,0,0.000133732563867759,0.0174945702681878,0.0180151193221282
0,0,-5.13594029505476e-13,0,-0.0412569298341623,-0.0581029773295768,0.023117875713175,0,0.000123315219169284,0.0175076120372951,0.0180159959804224
0,0,1.06124774499617e-11,0,-0.0439912967776763,-0.0649388216403669,0.0256291311915606,0,0.000346397453973733,0.0175205519537562,0.0180168772230578
0,0,-2.84586135121326e-12,0,-0.041023144060091,-0.0575143561046744,0.0227110500170814,0,0.000294692427634196,0.0175333868820278,0.0180177618617352
0,0,-2.76875324999999e-12,0,-0.0383726865284189,-0.0508841488579104,0.0201098238149113,0,0.00024383573102156,0.0175461130008608,0.0180186502632143
0,0,5.11061942236173e-12,0,-0.0377028917901043,-0.0492071372703081,0.019313552920173,0,0.00036930198283966,0.0175587262710182,0.0180195427592165
0,0,-1.32624210118744e-12,0,-0.03627890274538,-0.045644067312919,0.0179102277034348,0,0.000347399223059008,0.0175712237149376,0.0180204390731472
0,0,-1.30607385367078e-12,0,-0.0349646041236156,-0.0423553226733964,0.0166176924363649,0,0.000324436634299712,0.0175836024192621,0.0180213391953747
0,0,-1.40929067972321e-12,0,-0.0386236230606301,-0.0515014756067129,0.0154990533932375,0,0.00510153685085694,0.0175958543992945,0.0180222431302012
0,0,1.8955471205531e-11,0,-0.0632399115688713,-0.113043960590924,0.0179219670764072,0,0.0272956171410071,0.0176079541817045,0.0180231509844963
0,0,1.73293233714963e-11,0,-0.0934637805871716,-0.188597501298966,0.0221398985345973,0,0.0532991019676597,0.0176198795477527,0.0180240601303806
0.162216,0,-4.76582122196416e-11,0,0.0248047326913365,0.106999877857034,0.0500387948954266,0,0.0693772540094181,0.0176316225107122,0.0180250171423653
0,0,1.51932187883232e-10,0,-0.155126913295135,-0.342773417545405,0.0836855487861059,0,0.053423818080124,0.0176431986941272,0.018026010894838
0,0,-3.46004127338176e-11,0,-0.225541249028538,-0.518821667663042,0.0616960012008564,0,0.145832665898961,0.01765452185713,0.0180268467164505
0,0,2.09435909518224e-11,0,-0.247822402165639,-0.574496219187268,0.063658775898737,0,0.166139711755227,0.0176655800756881,0.0180277454099369
0,0,1.10251777227201e-11,0,-0.251788155636859,-0.584408430233917,0.0676821286405223,0,0.166081243442019,0.0176763890202317,0.0180286628181127
0.047988,0,-1.49300543911481e-10,0,-0.182188480127479,-0.410397465782459,0.0723407857896468,0,0.139806200672637,0.0176869784784376,0.0180297099752092
0,0,2.06622744639578e-10,0,-0.15924752085084,-0.353046010685021,0.0837685179646602,0,0.0574498861027256,0.0176974386215909,0.0180306773809185
0,0,-8.70058820799593e-11,0,-0.139012495114457,-0.302453741266877,0.0485398220755549,0,0.0724416745182018,0.0177077562303983,0.0180315200749905
0.184788,0,4.64891774195437e-06,0,0.0872138592076226,0.263041929121886,0.0604893955548113,0,0.0190771838786926,0.0177179716573165,0.0180325011282478
0,0,-4.64903735881919e-06,0,-0.0681730285064077,-0.125527131213125,0.049384658087744,0,0.000830843434864971,0.0177280970261236,0.0180333856708783
0,0,3.31900842375193e-11,0,-0.0540586048891782,-0.0900768626342167,0.0356950109376334,0,0.000335734082863259,0.017738114447564,0.0180343137957401
0,0,-6.10463392580471e-12,0,-0.048873172533149,-0.0770970503338537,0.0302650944223405,0,0.000573725717305653,0.0177480125909795,0.0180352587679635
0,0,-1.0228148920728e-11,0,-0.0447531940235422,-0.0667916111150041,0.0263550412563889,0,0.000361603199840909,0.0177577837756565,0.0180362135617319
0.173916,0,0.0072084181742642,0,0.113806829670011,0.329608886694885,0.0347808045084532,0,8.32226393286606e-05,0.0177674284879845,0.0180373146895607
0,0,-0.00720841819112151,0,-0.0452050488165696,-0.0679258961948227,0.0342600629486707,0,0.000118713720379909,0.0177769477821553,0.0180381685960178
0,0,1.00833396736855e-11,0,-0.042544996025299,-0.0612686061389909,0.0245062961314379,0,1.14631407515208e-06,0.0177863311728626,0.0180391008925036
0,0,-6.84475181337546e-13,0,-0.0408587232477657,-0.0570476039541088,0.0225938520798676,0,0.000225189502460369,0.0177955753478826,0.0180400559914792
0,0,-4.39273867880052e-13,0,-0.0394643600634481,-0.0535572316690123,0.0212077962559209,0,0.000215096412123334,0.0178046777590398,0.0180410202117557
0,0,-3.22331183367215e-12,0,-0.0377480757497324,-0.0492625217771545,0.0195662253566591,0,0.000138783357426009,0.0178136362040381,0.0180419899788706
0,0,1.43410216332377e-13,0,-0.0383590006699706,-0.0507878581556552,0.0201809911697783,0,0.000134152092340342,0.0178224496225064,0.0180429628168394
0,0,-6.41315987408079e-15,0,-0.0389236932701351,-0.0521978345986733,0.0207520838311839,0,0.000127050008291847,0.0178311164509381,0.018043938620672
0,0,-3.82013003845812e-12,0,-0.0394603803197242,-0.0535379477820287,0.0207304080965424,0,0.000684771020089198,0.0178396345859011,0.0180449173946176
0,0,2.46143999699031e-11,0,-0.0630820566289003,-0.112590321444641,0.0269460038328761,0,0.0180901247203659,0.0178479881739149,0.0180458949053342
0.074196,0,-2.66675446479748e-11,0,-0.0225393981595516,-0.0114486030603169,0.044515519200206,0,0.0342599220505883,0.0178561667859236,0.0180468671059179
0.029808,0,1.65587240888699e-20,0,-0.105865951034957,-0.219558928084112,0.0596917189398735,0,0.0579398522937713,0.0178641425467365,0.0180478481282046
0.040896,0,-6.64977332457776e-20,0,-0.124730558463398,-0.266710039767786,0.071233151992317,0,0.0763468639147973,0.017871903554702,0.018048832854114
0.025308,0,1.22823678836964e-18,0,-0.163637136427951,-0.364001124068729,0.076893680170148,0,0.0940147694573438,0.0178794408786795,0.0180498183866345
0.055584,0,-7.07031234905703e-20,0,-0.123324306285667,-0.26321329418152,0.0723637687339814,0,0.0885055489386268,0.0178867668802076,0.0180508070887238
0.503388,0,1.27213054904967e-19,0,0.307496554221416,0.813869156176341,0.133746438847844,0,0.044093898681619,0.0178939255361933,0.0180518828425879
0.090504,0,-1.23007664660175e-19,0,-0.167371059217203,-0.373303645645116,0.164690642727754,0,0.0751348155302922,0.0179008880577292,0.0180529489365662
0.166608,0,-1.11653110999234e-18,0,-0.0127178837187785,0.0133492726641055,0.111023864463693,0,0.0502444264706649,0.0179076852892661,0.0180538553198539
0.028908,0,4.5285380072437e-08,0,-0.105256442253449,-0.218003926991313,0.0782201319009672,0,0.0378893936101781,0.0179143215189553,0.018054952429322
0.093384,0,1.2453812937e-06,0,0.00556326856440137,0.0590092051751305,0.0574338015710551,0,0.012345270977599,0.017920828189507,0.0180558590081396
0.020808,0,-8.56748100433387e-07,0,-0.0358771386877379,-0.0445545510908474,0.0381372422924525,0,0.0004934348919869,0.0179272031197452,0.0180568349837533
0.021204,0,-4.33918573340107e-07,0,-0.0325957648105941,-0.0363432026939443,0.0353105785577322,0,0.000431136438418858,0.0179334370730188,0.0180578363690498
0.052416,0,-6.64977332457776e-20,0,-0.00338817193869545,0.0366671515485837,0.0374335810063455,0,0.000315558374220947,0.0179395381040879,0.0180588298494997
0,0,1.64779362578056e-11,0,-0.0502571715242084,-0.0805020273933742,0.0321992936048238,0,1.51733604796696e-06,0.0179454961122267,0.018059831730422
0.018108,0,-1.64779362559657e-11,0,-0.0304778852655545,-0.0310439066850778,0.0302959785143654,0,0.000229584176143686,0.0179513014603563,0.0180608483725416
0.045216,0,-1.05134756119807e-21,0,-0.00418282633336275,0.0346861841480903,0.0311935221679659,0,0.000148004172797979,0.0179569677992846,0.0180618494637349
0.220896,0,0.0221643477539429,0,0.153103219288823,0.427891530179222,0.0275570981040273,0,1.7942070341061e-05,0.0179624811940807,0.0180629842608968
0.153792,0,0.0152825119774672,0,0.0897219674920962,0.26942517009088,0.0307309329009383,0,8.48708524251486e-06,0.0179678503906833,0.0180639128377173
0.088812,0,0.00877074637238628,0,0.0313339576723592,0.123497668858747,0.0306379988573387,0,4.18722677623764e-06,0.0179730677965872,0.0180649047535142
0.048708,0,0.0105405419885908,0,-0.00237125008379735,0.0392448592921051,0.0224695142945671,0,0,0.0179781295139662,0.018065919935554
0.057312,0,0.0116730203642107,0,0.00580488583182159,0.0596882447198691,0.0217636817478416,0,0,0.0179830400471228,0.018066935911852
0.043812,0,0.010190258716729,0,-0.00606182581304893,0.0300226353038516,0.0216126871617303,0,0,0.0179877969688099,0.0180679561917429
0.095184,0,0.0106034426128366,0,0.0379029860810078,0.139929922999863,0.0286013295115472,0,7.25867567113087e-06,0.0179924053758576,0.0180689700650153
0,0,-0.0424369720309896,0,-0.0525924907424269,-0.0863151721648146,0.075819963586603,0,0.00114307731031252,0.0179968600694625,0.0180699878511933
0,0,-0.0467878977551738,0,-0.0790775853133709,-0.15252090621613,0.095828871184065,0,0.0119673890575609,0.018001150955244,0.0180710068160279
