precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.307188,0,-1.15648231731788e-20,0,0.0753181192144439,0.0802762796462157,0.106518390685824,0,0.12039332966796,0.0266711423932486,0.00495836339819557
0,0,2.73151343133809e-10,0,-0.184738319339885,-0.179778999243752,0.174504140564267,0,0.00527485840633295,0.0266742144211445,0.00495886658407598
0,0,-1.51742556042639e-10,0,-0.227942929670462,-0.222983480175717,0.0784035287473511,0,0.144579951580108,0.0266738246001319,0.00495936983938433
5.359212,0.189136038842408,-1.21408787265693e-10,0,4.37076617953244,5.12951929452435,0.229692705597057,0.564657372618763,0,0.0264177412349296,0.00495987317558377
2.162808,-0.068034933791376,0,0,1.40347583043376,1.78272211493298,0.380085885067023,0.442320658283494,0,0.0264205948944745,0.00496037660258689
0.043992,-0.111714783891648,0,0,-0.148453635436908,-0.246070579775286,0.202484005181536,0.0091371639673318,0.0875785745937498,0.0264293752491481,0.00496088011694398
0,-0.00905843121171566,1.13996730812607e-10,0,-0.137369689691695,-0.141466732302699,0.141466732188702,0,0,0.0264575464235332,0.00496138371904496
0,-0.000327889947668339,-7.89014443435916e-11,0,-0.133502453950769,-0.128868422053089,0.0888105528432536,0,0.0400578692887368,0.0265181571397934,0.0049618874087029
0.048816,0,2.5390444515743e-06,0,-0.0360851616474065,-0.0311233079032777,0.0717802542280968,0,0.0081565146307293,0.0266205067440228,0.00496239118546929
0,0,-2.5377698179443e-06,0,-0.0605847679516955,-0.0556216825617059,0.0553779599695148,0,0.000246260362009017,0.026766941759052,0.00496289504875852
0,0,-1.30226449336074e-09,0,-0.0506481535016974,-0.0456845797537782,0.0456423628192876,0,4.22182367551366e-05,0.0269509547279201,0.00496339899790979
0,0,-6.57184323076758e-12,0,-0.0450252260402522,-0.0400606221725297,0.0400442331352533,0,1.63890438482354e-05,0.0271403000121929,0.00496390303221805
0,0,7.53381017558294e-06,0,-0.041576433969567,-0.036612191429771,0.0366023539848514,0,2.30363474402554e-06,0.0271335112586297,0.00496440714726412
0,0,0.00328153109210828,0,-0.0386798613858446,-0.0337150289947751,0.0304334979026669,0,0,0.0273391408769381,0.00496491135249572
0,0,0.00465317521973204,0,-0.0362418598383556,-0.0312766738504406,0.0266234986307085,0,0,0.0275103826022563,0.00496541563863556
0,0,0.00556479398930024,0,-0.0349224487554238,-0.0299558982299162,0.024391104240616,0,0,0.0276720117182962,0.00496592000591839
0,0,0.00322116864276175,0,-0.034683383538777,-0.0297171831415381,0.0264960144987763,0,0,0.0278223532342773,0.00496642445494012
0,0,0.00654210721987723,0,-0.0299845525642013,-0.0250176654098048,0.0184755581899275,0,0,0.0279951245363461,0.00496692898446552
0,0,0.00963972842006422,0,-0.0260613422192364,-0.0210943041237296,0.0114545757036654,0,0,0.028035333158049,0.00496743359379921
0,0,0.0103056413609353,0,-0.0228432031985903,-0.0178752995762741,0.00756965821533877,0,0,0.0280762928647668,0.00496793828220426
0,0,0.0154700178723067,0,-0.0157024075183472,-0.0107340017219049,-0.00473601615040187,0,0,0.0282152234355247,0.0049684430489166
0,0,0.0168709819662406,0,-0.0139491929026008,-0.00898025697086659,-0.00789072499537404,0,0,0.0283714348074747,0.00496894789252218
0,0,-0.0755566795943946,0,-0.0407339790017431,-0.0357647989981097,0.0856390624710493,0,0.0256824161214549,0.0284988126223058,0.00496945281372385
0,0,1.73312427027261e-10,0,-0.0732671033911174,-0.0682971448815653,0.0434363603188595,0,0.0248607843893934,0.0285874777884272,0.00496995781069983
0.069192,0,8.51276070650171e-07,0,-0.114988658363472,-0.110018157846246,0.0649954236635534,0,0.114213882906622,0.0286612163194279,0.00497046288281052
0.433584,0,-8.51449383077745e-07,0,0.170134779890304,0.175105933399978,0.149798055020136,0,0.108680863029269,0.0287407788417383,0.00497096802933905
0.699192,0,-1.29526019539602e-18,0,0.367679691612011,0.372651808005322,0.25677851794731,0,0.0697616740473681,0.028913827634964,0.00497147324949461
1.803996,0.0436614835690028,-5.04646829375071e-19,0,1.35081844226988,1.44250686464711,0.361489135352889,0.0430548506839409,0,0.0290176528975318,0.00497197854251483
0.555588,-0.0380263631916992,0,0,0.185325068994644,0.155715533900701,0.310231096271636,0.00344528003366622,0.0896413698276627,0.0291780129318453,0.00497248390762929
0,-0.00545879274237869,2.51687555927464e-10,0,-0.224786463953933,-0.225272316119012,0.225272315867324,0,0,0.0292650992638297,0.00497298934406944
0,-0.000176327634924891,-1.67879087200148e-10,0,-0.245153594305066,-0.240356261201016,0.130987362662993,0,0.109368898705902,0.0293601983270182,0.00497349485106675
0,0,-2.60321508482769e-11,0,-0.157296083316851,-0.152322220701171,0.0929504321794993,0,0.0593717885477034,0.0294695928038891,0.00497400042785394
0,0,-1.77878423401763e-11,0,-0.0875806261092293,-0.0826060828164882,0.0656897316689197,0,0.0169163511653563,0.0295979943601372,0.00497450607362218
0,0,-1.42565558235265e-11,0,-0.0573614025815914,-0.0523865413915982,0.0518394464446411,0,0.000547094961213665,0.0297540057710428,0.00497501178773299
0,0,-2.22415944666487e-11,0,-0.0448722270316466,-0.0398966898271577,0.0398241255899522,0,7.25642594471199e-05,0.0299620238714547,0.00497551754663197
0,0,1.6945580783808e-09,0,-0.0404177364625866,-0.0354419712833193,0.0354288704064736,0,1.30991822875954e-05,0.0303771059792756,0.0049760234069742
0,0,0.000856736855055358,0,-0.0383608584015747,-0.0333843243068853,0.0325275874518299,0,0,0.0306105373551448,0.00497652932773992
0,0,0.00608801381677116,0,-0.0370519243647323,-0.0320749057438026,0.0259868919270314,0,0,0.0309019749832396,0.00497703529871242
0,0,0.00732317257084712,0,-0.0344600636235555,-0.0294815802609626,0.0221584076901154,0,0,0.0310899956393614,0.00497754135090935
0.002412,0,0.00831558329602879,0,-0.0304866654373654,-0.0255086751796859,0.0196050918836571,0,0,0.0313000879160428,0.0049780474622033
0,0,0.0103232244706076,0,-0.0309892154350564,-0.0260106633363844,0.0156874388657769,0,0,0.0315729380524448,0.00497855344874698
0,0,0.0159993267900563,0,-0.0194409083242135,-0.0144610075799699,-0.00153831921008639,0,0,0.031977752489677,0.00497905980611194
0,0,0.017017850378593,0,-0.0164179345920274,-0.0114384325204145,-0.00557941785817854,0,0,0.0321056154751777,0.00497956613319602
0,0,0.0125000065387611,0,-0.0137900078334496,-0.00880964533510604,-0.00369036120365509,0,0,0.0323884689115048,0.0049800725004733
0,0,0.012924586818133,0,-0.0126293219868785,-0.00764875019886494,-0.00527583661926801,0,0,0.032647927762748,0.0049805778523693
0,0,0.0153586975641939,0,-0.0135462916296092,-0.00856437835988172,-0.00679431920431222,0,0,0.0330034343771286,0.00498108498116631
0,0,-0.106707200797096,0,-0.0717926398442614,-0.0668109779355339,0.130864466883371,0,0.0426537118492588,0.033333682359336,0.00498159117774793
0,0,3.64413106860696e-10,0,-0.116453430861384,-0.111471735037425,0.0820774821726943,0,0.0293942525003176,0.0337047974843802,0.00498209753927725
0,0,-1.79830610570784e-10,0,-0.324315191700862,-0.319332882100083,0.0595221816468597,0,0.259810700633054,0.0340154930355962,0.00498260478154183
0,0,-5.37445403344679e-12,0,-0.335807315373131,-0.330824952603233,0.073804982169755,0,0.257019970438853,0.0344064849231604,0.00498311167018807
0,0,-2.34428518116427e-11,0,-0.334587975341492,-0.329604708404449,0.0911051644299941,0,0.238499543997897,0.0346009177646846,0.00498361850933488
0,0,-2.09681917898795e-11,0,-0.321160887640872,-0.316176995699061,0.0985373166604563,0,0.217639679059573,0.034851805893477,0.00498412536975296
0,0,-3.84088457136043e-11,0,-0.243160942077793,-0.238176478149569,0.0872931853312335,0,0.150883292856744,0.0351293889475887,0.00498463225508124
0,0,-2.29496011446511e-11,0,-0.193899554715244,-0.188914577760196,0.0765661829077745,0,0.112348394875371,0.0353650854533829,0.00498513918846778
0,0,-2.24536043795958e-11,0,-0.142761385185167,-0.137775747806661,0.063777452598896,0,0.0739982952302185,0.0355902036757708,0.00498564617005567
0,0,-2.01594416338565e-11,0,-0.0874070702611789,-0.0824210892374219,0.0501939031591371,0,0.0322271860984442,0.0358001766290984,0.00498615314392899
0,0,-9.39864275643508e-12,0,-0.0559339337769416,-0.0509471584394531,0.0421874331516723,0,0.00875972529717943,0.0359472639926753,0.0049866602674245
0,0,-7.33671059719423e-12,0,-0.0422024024919665,-0.0372152780956013,0.0369115907811834,0,0.00030368732175466,0.0358992845444968,0.00498716728261596
0,0,-4.80717100349781e-12,0,-0.0390268138221472,-0.0340387605420111,0.0338339614205248,0,0.000204799126293465,0.0360242139278983,0.00498767409129111
0,0,-7.21812938261008e-13,0,-0.0379473352918467,-0.0329595123345428,0.0327809671244778,0,0.000178545210786838,0.0361137002448199,0.00498818168277119
0.001188,0,-8.561171107378e-12,0,-0.036342874032016,-0.0313542152134635,0.0323839463324896,0,0.000158268889535035,0.0361310276004443,0.00498868887581929
0,0,1.44223449787575e-11,0,-0.0382098899667653,-0.0332207037001785,0.0331605830856578,0,6.0120600098392e-05,0.0361629555076868,0.00498919572281288
0,0,-1.42939044077113e-12,0,-0.0369285555043461,-0.0319388645936878,0.0317047975269714,0,0.000234067068145714,0.0361785456777698,0.00498970293140068
0,0,-1.22059081983001e-12,0,-0.0358711813714763,-0.0308809873330294,0.030675717475448,0,0.000205269858801947,0.0361788552057295,0.00499021027946801
0,0,2.09643873223579e-12,0,-0.0356647631979286,-0.0306743759180517,0.0304422154919734,0,0.000232160423981824,0.0361636278789776,0.00499071832024636
0,0,-3.50466066290641e-12,0,-0.0302399822262487,-0.0252488032564196,0.0250744916993676,0,0.000174311560556726,0.0361282215381273,0.0049912259791299
0,0,-2.39314148832667e-12,0,-0.0262277403626285,-0.0212366825428355,0.0211048876813158,0,0.000131794863912804,0.0360815270660096,0.00499173359636387
0,0,-1.9716898333111e-12,0,-0.0227830189778615,-0.0177907010335925,0.0176945837802903,0,9.61172552739102e-05,0.036014103360175,0.00499224111084064
0,0,9.36746946023008e-13,0,-0.0158845104515422,-0.010891248530972,0.010777530913603,0,0.000113717616432269,0.0359056671840483,0.0049927488424523
0,0,1.86219561559579e-12,0,-0.0104741875561558,-0.00548118833568091,0.00533315735506084,0,0.000148030978757871,0.0357036495287623,0.00499325654774808
0,0,1.54190665355269e-10,0,-0.202770850350589,-0.197777090511673,0.0148795464328299,0,0.182897543924653,0.0355961420939175,0.00499376360628021
0.024012,0,-1.62988913907576e-10,0,-0.250562216428989,-0.245568097223331,0.039515839791788,0,0.230064257594532,0.0354745572879852,0.00499427180777137
0,0,3.96580748885074e-10,0,-0.208969193432949,-0.203974418567741,0.0712811216099513,0,0.132693296561209,0.0353444198376637,0.0049947790342182
0,0,-1.97125795105429e-10,0,-0.323279371564695,-0.318284162853026,0.0642603068281557,0,0.254023856221996,0.0352017406469121,0.00499528737059835
0,0,-1.95862407731901e-11,0,-0.322473335536415,-0.317477361565739,0.0791437057092664,0,0.238333655876059,0.0350444024177695,0.00499579538047474
0,0,-1.80080738880184e-11,0,-0.312514005121557,-0.307517707758092,0.0861486092228266,0,0.221369098553274,0.0346441065272839,0.00499630277179022
0,0,-1.30378885363125e-11,0,-0.298969263642903,-0.293972601294798,0.0877247356984608,0,0.206247865609375,0.0344685894987538,0.00499681110996964
0,0,-2.85992978382012e-11,0,-0.251975452879378,-0.246977733559796,0.0790468439538305,0,0.167930889634565,0.0343069546894664,0.00499731921202455
0,0,-2.79905353452528e-11,0,-0.195610785862755,-0.190612962247604,0.0645397488191911,0,0.126073213456403,0.0341236604595892,0.0049978268648595
0,0,-1.4233157499279e-11,0,-0.106600184928084,-0.101602935990123,0.0474404121271433,0,0.054162523877213,0.0339324631260868,0.00499833525453683
0.363996,0,0.000114872432350426,0,0.275703110274208,0.280701954263069,0.0774082533712925,0,0.0057709199332876,0.033703146351822,0.00499884330112092
0.565992,0,0.0208580415611328,0,0.431013758568497,0.436012610380735,0.109059309046665,0,6.20390114677379e-05,0.0334511025458082,0.00499935093993713
1.2672,0.022289302121555,0.0920218622908176,0,1.03298208014894,1.06990323246868,0.105274905240503,0.00963186719348622,4.53767318289762e-23,0.0333011452746937,0.00499985953071436
0.147204,-0.0214600404726144,-0.0113855315048793,0,0.0901119422387637,0.0737270226011725,0.0848564929956569,7.45787816293151e-05,6.01590804987071e-06,0.0331070095665347,0.0050003678274636
0,-0.000829261648940566,-0.0223369091557905,0,-0.0499093659850587,-0.0457377534626453,0.068059508698266,0,1.5153920169817e-05,0.0329271402802739,0.00500087608192886
0,0,-0.00899833439198493,0,-0.0397024708477147,-0.0347010865507087,0.0436872984224099,0,1.21225202838026e-05,0.032754115419217,0.00500138342141584
0.011196,0,-0.000704422813323127,0,-0.0170889610503764,-0.0120876500562717,0.0239836463391567,0,4.42653043811402e-06,0.0326067424744428,0.00500189232002821
6.612804,0.313053040999581,0.079875752474355,0,5.04248984463447,6.51477459539642,0.018153652129227,1.15422941680255,2.77881061041742e-25,0.0324133166885091,0.00500240082484358
16.651188,1.4884617909311,-0.000819269562354979,0,3.19740296545024,16.6227752304376,0.029232039124793,11.9319075711487,3.89285209587598e-25,0.0322436022288324,0.00500290920712132
6.239988,-0.732079148159217,-0.00287863881955105,0,1.69826452529514,6.2008921458054,0.0419744930141481,5.22970326388291,0,0.0320981481891756,0.00500341759085824
1.609596,-0.68403674063336,-0.0023469039508712,0,1.07492517957962,1.55949941019703,0.052443493753841,1.16360703854138,0,0.0320895612618762,0.00500392598905236
0,-0.340824856965344,-0.00327740935339599,0,0.21423091502902,-0.0513592750872796,0.0546364944727218,0.0702303742971154,1.89967953831535e-07,0.0326478273570776,0.00500443440685505
0,-0.0423557883275728,-0.00345074158245048,0,0.00331226065145529,-0.0317500621708224,0.0352004419084326,0.00228876757453073,3.61844840310356e-07,0.0345553566495858,0.00500494284633227
0,-0.00216392127263814,-0.00258295982012882,0,-0.0241495433019736,-0.0212405918017701,0.0238231220104466,6.75968743463319e-05,4.29611452322241e-07,0.0381206739280779,0.005005451308206
0,-5.43765725456811e-05,-0.134089407881925,0,-0.0946504024173009,-0.0896989793731085,0.209911457701017,0,0.0138769295540162,0.0411570743552313,0.00500595979256269
0,0,3.93286622921473e-10,0,-0.178285644371499,-0.173278992469074,0.166747261121942,0,0.00653173095384535,0.0437136273634947,0.00500646829916687
0,0,-2.02431670103788e-10,0,-0.396690292866424,-0.391683611675143,0.126323006304075,0,0.2653606055735,0.0460651703574429,0.00500697682761019
0,0,2.13911626929733e-11,0,-0.401398774574318,-0.396391281020971,0.119696415390137,0,0.276694865609443,0.0484825649621668,0.00500748537738679
0,0,-2.6843219837384e-11,0,-0.391604691289103,-0.386596863903523,0.127007066163107,0,0.259589797767259,0.0501845262302101,0.00500799394793557
0,0,-2.37277971448333e-11,0,-0.380274616112729,-0.375266428482876,0.135401619977623,0,0.239864808528981,0.0517815147694066,0.00500850255003307
0,0,-2.5706582355805e-11,0,-0.333046353352074,-0.328037776918955,0.127264814592306,0,0.200772962352356,0.0529623717135925,0.00500901116350758
0,0,-2.51957352353997e-11,0,-0.2809379790815,-0.275928813881684,0.116501427075818,0,0.159427386831062,0.0539898581620125,0.00500951979506293
0,0,-2.45786997155973e-11,0,-0.219751455152164,-0.21474151613241,0.0979164447079479,0,0.116825071449041,0.0552238818864326,0.00501002844448196
0,0,-2.8640465446852e-11,0,-0.141511347410415,-0.136500965455088,0.0768925219430107,0,0.0596084435407174,0.0561943376927377,0.00501053711129412
0,0,-5.08087903341394e-12,0,-0.0958309018819818,-0.0908199425722168,0.0715007803215306,0,0.0193191622557671,0.0571997859261115,0.00501104579483594
0,0,-8.53573034782114e-12,0,-0.0735153796094892,-0.0685037261716173,0.0677204268512281,0,0.000783299328925001,0.0579399769285314,0.00501155449455493
0,0,-2.00941500022272e-11,0,-0.0687763320952399,-0.0637641931322908,0.0633553363435001,0,0.000408856808884846,0.0583414227577963,0.00501206320925136
0,0,-7.58854691966584e-12,0,-0.0579376704672541,-0.0529249348376255,0.0526291252534953,0,0.000295809591718769,0.0588296510647776,0.00501257193981801
0,0,-6.00811492369023e-12,0,-0.0499016564335761,-0.0448885714163606,0.0446897266303743,0,0.000198844791994486,0.0591879650619418,0.00501308068426865
0,0,-7.43761272335353e-12,0,-0.0424436008574958,-0.0374313367762632,0.0373741347023885,0,5.72020813122809e-05,0.0595414875827796,0.00501358943326838
0,0,-1.70219131171534e-12,0,-0.0389905895494849,-0.033976611680116,0.03395305034807,0,2.35613337482588e-05,0.0596965867045586,0.00501409821105263
0,0,0.000290546278081654,0,-0.036128951691353,-0.0311146389149433,0.0308240918544865,0,7.8237509811622e-10,0.0598876218725267,0.00501460699566444
0,0,0.00673976366759089,0,-0.0339137428350114,-0.0288988278874863,0.0221590642198954,0,0,0.0596824116567259,0.0050151157909428
0,0,0.00789844680474481,0,-0.0326496551856508,-0.0276338710686303,0.0197354242638854,0,0,0.0597863488835865,0.00501562459694171
0,0,0.00825905292185024,0,-0.0321436619251472,-0.0271279858517732,0.018868932929923,0,0,0.0598530719778523,0.00501613341318441
0,0,-0.00103592600954051,0,-0.032178501418457,-0.0271617040043072,0.0281925241304937,0,5.10588335399392e-06,0.0598865024923807,0.00501664223909651
0,0,-0.000552440903640858,0,-0.0270039437091327,-0.0219868731484976,0.0225363021919676,0,3.01186017090428e-06,0.0598238820833969,0.00501715106649869
0,0,0.00211151546337754,0,-0.0223078672383963,-0.0172901781327115,0.0151786626693339,0,0,0.0597560178224551,0.00501765991586098
0,0,-0.0237109582235701,0,-0.176471288764787,-0.171453475877949,0.0551331731479448,0,0.140031260953575,0.0596515442528789,0.00501816876693138
0,0,3.24595515299234e-10,0,-0.167035404721446,-0.162016864726501,0.0728351712556225,0,0.0891816931462828,0.0595365102130971,0.00501867762564866
0,0,-1.11403517418346e-10,0,-0.329025805595847,-0.324007119425906,0.065561623449273,0,0.258445496088036,0.0594247696821351,0.00501918649025664
0,0,-3.56419972992193e-11,0,-0.321744783067516,-0.316724959753857,0.0820840111774576,0,0.234640948612042,0.0592401139684016,0.00501969536051361
0,0,-1.6387564556418e-11,0,-0.317341672480779,-0.312321587722035,0.100329519962763,0,0.21199206777566,0.0589943073052806,0.00502020423584407
0,0,-1.449503113714e-11,0,-0.30799883813097,-0.302978265374695,0.114664074753192,0,0.188314190635997,0.0587585477282508,0.005020713108558
0,0,-2.93811057692135e-11,0,-0.244745406642323,-0.239724243647581,0.104772824886301,0,0.134951418790661,0.0585299245536402,0.00502122199792468
0,0,-1.87081402172031e-11,0,-0.20799030616763,-0.202968487439327,0.094745497400545,0,0.10822299005749,0.0582380773701891,0.00502173088556022
0,0,-1.7809142141144e-11,0,-0.169007286998294,-0.163984897134154,0.0818222846078639,0,0.082162612544099,0.0579669614057657,0.00502223977505061
0,0,-2.59864416768917e-11,0,-0.125892132001809,-0.120869369498954,0.0691438051193005,0,0.0517255644056399,0.057704870436595,0.00502274866628318
0,0,-1.24978970921971e-11,0,-0.0779255357415423,-0.0729022924221567,0.0569916998193569,0,0.0159105926152976,0.057400621680759,0.00502325755871541
0.219996,0,0.000179065948990516,0,0.145066191463684,0.150090618207592,0.0695427509369938,0,0.000183564906424089,0.0568981500733507,0.00502376645145988
0.202392,0,0.0084342778164814,0,0.118055012477271,0.123079363994656,0.070799169720317,0,7.91884685457331e-05,0.0565493633525967,0.00502427534473992
0,0,-0.0076776647137917,0,-0.0576862514176355,-0.0526621458871806,0.0602376879849487,0,0.000102122616023632,0.0561943842553737,0.00502478419197819
0,0,-0.000935679093964898,0,-0.0480396368111542,-0.0430153252227028,0.043781836231764,0,0.00016916808490368,0.055827603393516,0.00502529252272892
0,0,0.00217585159921249,0,-0.0397934964789783,-0.0347690233684691,0.0325931717692567,0,0,0.0554310613041506,0.00502580186798642
0,0,0.00155158183691634,0,-0.0383914672725041,-0.0333654377333848,0.0318138558964685,0,0,0.0550909210706965,0.00502631082852711
0,0,0.00143944172468841,0,-0.0376556563587656,-0.0326294574146921,0.0311900156900037,0,0,0.0546912225712527,0.00502681974342894
0,0,0.00260378422405497,0,-0.0371667508543396,-0.0321399974005025,0.0295362131764475,0,0,0.0542365168001154,0.00502732863782379
0,0,0.00277345609878565,0,-0.035684351517375,-0.0306573576079396,0.027883901509154,0,0,0.0537865746652816,0.00502783752139029
0,0,0.0023394025740732,0,-0.0350135795456481,-0.0299869235593345,0.0276475209852613,0,0,0.0532583306482875,0.00502834639620395
0,0,-0.0128835180577311,0,-0.0371350385325968,-0.032107184431657,0.0448635393351188,0,0.000127163154269184,0.052740103878874,0.00502885526327811
0,0,1.97961306324512e-11,0,-0.0363582877184854,-0.0313309389704624,0.0313302505177903,0,6.88432875947597e-07,0.0520369158190285,0.00502936412320727
0,0,4.06574296000117e-12,0,-0.0347523689301852,-0.0297241340579537,0.0293137332252827,0,0.000410400828605271,0.0513532054939598,0.00502987297539243
0,0,1.14391281152386e-10,0,-0.188424529413624,-0.183394470952274,0.0458971722603534,0,0.137497298577529,0.0507961684977279,0.0050303818194938
0,0,3.42933036371416e-11,0,-0.238054686794385,-0.233024496742823,0.0619337520580779,0,0.171090744650452,0.0503486853955517,0.00503089067201994
0,0,2.20903983138459e-11,0,-0.264923200586964,-0.259891974160894,0.0667880187092026,0,0.193103955429601,0.0499155750929782,0.0050313994877127
0,0,-1.99769376289762e-11,0,-0.268439639775806,-0.263407809050804,0.0795684430425485,0,0.183839366028233,0.0494394142245332,0.00503190830262467
0,0,-1.82235427476291e-11,0,-0.26721523408105,-0.262182830028913,0.0903290571828624,0,0.171853772864274,0.0490128100250574,0.0050324169711822
0,0,-1.5651064746711e-11,0,-0.259021612029301,-0.253989307363886,0.0965995484985631,0,0.157389758880974,0.0485996924384972,0.00503292586887875
0,0,-2.28468227779271e-11,0,-0.226869078044274,-0.22183555274874,0.0921735819221085,0,0.129661970849478,0.0481375462788992,0.00503343463994557
0,0,-2.44928711545421e-11,0,-0.188118076377123,-0.183084101900193,0.0805383740679359,0,0.10254572785675,0.0477334221850202,0.00503394344511125
0,0,-2.32482955708516e-11,0,-0.145522484408957,-0.140488312225412,0.0657226518076676,0,0.0747656604409931,0.0473410555326571,0.00503445221229335
0,0,-2.69535927779001e-11,0,-0.097509761796573,-0.0924748563524252,0.0503763279081181,0,0.0420985284712607,0.046814951555617,0.00503496096145618
0,0,-1.05244579715616e-11,0,-0.0593105998382271,-0.0542758307324998,0.041753556864099,0,0.0125222738789253,0.0463288468034975,0.00503546969514874
0.559188,0,0.0407325032075819,0,0.45704628594558,0.462082513444005,0.0563338441301162,0,3.91392182966126e-05,0.0457177709302048,0.00503597841420419
0.089604,0,-0.00073153517086362,0,0.0161411763256183,0.0211781737519355,0.0691317586154895,0,2.56028034386613e-05,0.0452877509317908,0.00503648711787724
0,0,-0.00957173326747807,0,-0.0551561069637501,-0.050119108652048,0.059661913928041,0,2.89279914850795e-05,0.0447714961858733,0.00503699488526041
0,0,-0.00823741305530462,0,-0.0490619393835914,-0.0440261739627007,0.0522306414281633,0,3.2945589842004e-05,0.0444109449424313,0.00503750419389024
0,0,0.00721629506737539,0,-0.0421171545681318,-0.0370793309965621,0.0298630359291867,0,0,0.0440437994436728,0.00503801300691575
0,0,0.00800073550722845,0,-0.0373042391747731,-0.0322671149542799,0.0242663794470514,0,0,0.0436214380625966,0.00503852170206391
0,0,0.00797446575721682,0,-0.0351386994275344,-0.03009968494527,0.0221252191880532,0,0,0.0432878977601696,0.005039030153352
0,0,0.0116790043353084,0,-0.033865539553517,-0.0288263460614556,0.0171473417261471,0,0,0.0428629097373003,0.00503953890438344
0,0,0.0105839293718105,0,-0.0324248973765862,-0.0273878798693933,0.0168039504975828,0,0,0.0423881010688361,0.0050400475247626
0,0,0.00881255051953776,0,-0.0316462534219681,-0.0266057967368297,0.0177932462172919,0,0,0.041995917811944,0.00504055610274
0,0,0.000631980641375499,0,-0.031602276466856,-0.0265611266450624,0.0259291460036869,0,0,0.041577370588143,0.00504106464831805
0,0,-0.00309943340202128,0,-0.027315423154505,-0.0222738487890792,0.0253699850297465,0,3.29716135394989e-06,0.0411679149256748,0.00504157294002307
0,0,-0.00612747790780009,0,-0.0238469562150385,-0.0188053630214011,0.024925610291412,0,7.23063778917101e-06,0.0407498081064304,0.00504208165219056
0,0,-0.0678638716366864,0,-0.117417959535942,-0.11237589832667,0.113900257421385,0,0.0663395125419712,0.0403949090008611,0.00504259016416088
0,0,3.22322173130666e-10,0,-0.148004904993741,-0.142961794409391,0.100674677455791,0,0.0422871166312781,0.040026675428078,0.00504309841625624
0,0,-9.10735412274439e-11,0,-0.286818345627125,-0.281774523361935,0.0731502412216933,0,0.208624282231315,0.0397140877008066,0.00504360701882572
0,0,-2.62928888533567e-11,0,-0.286241275481188,-0.28119719200996,0.0904517794730438,0,0.190745412563209,0.0394032799916806,0.00504411545388908
0,0,-1.79594748311847e-11,0,-0.286414977575987,-0.281370349294504,0.104635837200093,0,0.17673451211237,0.0391152455885228,0.00504462335749579
0,0,-1.65177618047011e-11,0,-0.281555601211494,-0.276510773810853,0.113823244377781,0,0.162687529449589,0.0387871989140405,0.00504513206940252
0.023184,0,-1.70478506454456e-10,0,-0.22284285028627,-0.217797446333101,0.112508268668434,0,0.128473177835145,0.0384874473082256,0.00504564049236909
0,0,1.57853340953389e-10,0,-0.163023635617719,-0.157977668828235,0.104859346717616,0,0.053118321952766,0.0380718521676947,0.00504614881728635
0,0,-7.03692247997029e-11,0,-0.158784420041684,-0.153738234858676,0.0730161011885492,0,0.0807221337404966,0.0376290441173315,0.00504665711179255
0,0,-3.55588797709118e-11,0,-0.10597482287676,-0.100927653611615,0.0543278034789651,0,0.0465998501682086,0.0372809259379024,0.0050471652102417
0,0,-1.56770465611042e-11,0,-0.0632695147564846,-0.0582220939965493,0.0437459575140041,0,0.0144761364982223,0.037012639176699,0.00504767361620554
0,0,-1.30328811894386e-11,0,-0.0420984999086613,-0.0370511029301715,0.0366030185714723,0,0.000448084371732147,0.0368123842151562,0.00504818181600262
0,0,-1.37162568930238e-11,0,-0.0360875066116932,-0.0310390013635368,0.0308442663665947,0,0.000194735010658389,0.0366143991395596,0.0050486899701859
0,0,-3.28953953892004e-12,0,-0.0324471945223195,-0.0273999416022117,0.0272677606767439,0,0.000132180928757278,0.0363778252145869,0.00504919810722281
0,0,-2.65008826682201e-12,0,-0.0296440748079476,-0.0245958295024267,0.0245175946846192,0,7.82348204575963e-05,0.0361954864350954,0.00504970620759294
0,0,0.00382648533213148,0,-0.0263648160012053,-0.0213145448743004,0.0174880595421689,0,0,0.0359790121654814,0.00505021427704046
0,0,0.00516278472300711,0,-0.0256187649711137,-0.0205688750785642,0.0154060903555571,0,0,0.0357710372689059,0.00505072231563214
0,0,0.00623079358861752,0,-0.0251709114768346,-0.0201201872856333,0.0138893936970158,0,0,0.0355810606205486,0.00505123032254431
0,0,0.00870768106971163,0,-0.0249173745446569,-0.0198669209815176,0.011159239911806,0,0,0.0354210860165975,0.00505173796076529
0,0,0.0120626756390875,0,-0.0213408507406712,-0.0162892045497249,0.00422652891063745,0,0,0.0352720104896366,0.00505224616753985
0,0,0.0163024078296548,0,-0.0157218693798313,-0.010669324639689,-0.00563308318996582,0,0,0.0350365168182544,0.00505275403253482
0,0,0.0100584353127408,0,-0.0170935838227706,-0.0120408643998164,0.00198242908707552,0,0,0.0348895896236402,0.00505326199811852
0,0,0.0131630298666188,0,-0.0139218508925296,-0.00886818214051658,-0.00429484772610221,0,0,0.0347200457260621,0.00505376985494155
0,0,0.0137921065202324,0,-0.0131719725545736,-0.00811758230831857,-0.00567452421191385,0,0,0.034518674203596,0.00505427490934144
