precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.124596,0.00469487271845717,0.024818941230775,0,0.0693100414619039,0.23107962116097,0.00734521030483699,0.00151323087690338,0,0.00552225020673106,0.0169137006132001
0.063612,-0.00167058617105777,0.0172784839028748,0,0.026180000977547,0.106568928509235,0.00370594469343117,0.00120449843527189,0,0.00553478888107966,0.0169135888583687
0,-0.00618018811295933,0.00922953479570843,0,-0.0215103917239503,-0.0269419315492789,0.00154723782400317,3.30483192914423e-07,0,0.00554807433411592,0.0169134767147991
0,-0.000278269177566662,-0.0181246987963455,0,-0.0317393089608231,-0.0377636331341384,0.0332301520500008,0,0,0.00556212861622578,0.0169133641826544
0.033588,0.00073958318044078,-0.0547272350308082,0,0.00245258693621508,0.0503245698758838,0.0681854070804546,2.56130614295842e-05,4.28902856425757e-20,0.00557677812868147,0.0169132513875782
0,-0.00073958318044078,-0.0865216735241356,0,-0.0364099973849079,-0.0505911218792872,0.0995866552658504,0,0.00717146701000008,0.00559243455690482,0.0169131380787739
0,0,-0.00745493118321967,0,-0.179724814059682,-0.407029470645554,0.0634218353973799,0,0.106844884044062,0.00560889553370227,0.016913024395825
0.041616,0,7.35943292838631e-21,0,-0.21565053538643,-0.496844137085919,0.0962460981456466,0,0.144107556688721,0.00562616658874905,0.0169129104624646
0,0,2.0478929031765e-10,0,-0.23716139760154,-0.550650791354392,0.133565673627329,0,0.0866946427096382,0.00564426630143472,0.0169127961515821
0,0,-7.78620073097951e-11,0,-0.33885338170694,-0.8051304562708,0.11120989830739,0,0.210842284278792,0.00566317346244956,0.0169126813947283
0,0,7.43173481147243e-12,0,-0.302061147926452,-0.712871472335338,0.0745553150452608,0,0.210593273881443,0.00568288484267887,0.0169125661529951
0,0,9.88727552423516e-12,0,-0.29689358288897,-0.69995284936814,0.0737467212989867,0,0.206234418438382,0.00570339115182796,0.0169124505314085
0,0,1.91219405071047e-12,0,-0.260238316639061,-0.608314969835927,0.0668161431389936,0,0.176509844793465,0.00572468177057833,0.0169123345274413
0,0,-3.352474643329e-11,0,-0.182287100013582,-0.413437214762186,0.0474614064115967,0,0.117913479526802,0.00574674568969815,0.0169122181363587
0,0,-3.60728249731521e-11,0,-0.103703607901025,-0.216978772524344,0.0335201288284132,0,0.0532713802173973,0.00576956732548186,0.0169121013543574
0,0,0.00399753682717975,0,-0.0268956346485538,-0.0249591300294414,0.00598611518459682,0,0,0.00579312351613435,0.0169119841783356
0.231192,0,0.0311280253380497,0,0.176713467995341,0.48405955123281,0.00644015416882627,0,0,0.00581737524081652,0.0169118665667371
0.610812,0,0.0699640845323189,0,0.498966046126043,1.28969767982633,0.0249669334809945,0,1.91005615447593e-06,0.00584227972421668,0.016911748601474
0.195984,0.00364945603175157,0.0178484940339699,0,0.115407383740148,0.342512807868033,0.0411288561510323,0.000416211875329389,1.52666778448342e-06,0.00586762168934324,0.0169116307976905
0.1674,0.00278487621897155,0.0146151309378131,0,0.096498892325144,0.292330706632423,0.035852129243265,0.000736933374735614,4.57165952733831e-07,0.00589370621635788,0.0169115119908034
0.034884,-0.00604148498345417,-0.00136559594388166,0,-0.00866049094020127,0.00553631051489103,0.0340345272405085,5.09823798710867e-06,5.44497416822968e-07,0.00592030053154149,0.0169113928255555
0.092016,0.00326374345399287,0.0110676357515199,0,0.0340740801329957,0.136416968004455,0.0263815770466982,0.000317938524718043,0,0.00594735462175461,0.0169112733152143
0.286992,0.0142784001197238,0.00308376971762556,0,0.221850749489022,0.649834766244494,0.0239743237845769,0.00689361470586563,0,0.00597482188639818,0.0169111534106143
0.754812,0.0400349472787291,-0.000651479448370795,0,0.571141975845421,1.82831384084284,0.0241379431112329,0.103237582274693,5.6433311832094e-24,0.00600265008977358,0.016911033129516
2.731212,0.182596574290071,-0.0146909535776283,0,1.73479576160298,6.75971170283865,0.0420182724421692,0.769581437720344,1.55249196107658e-22,0.00603079156624686,0.0169109124696034
0,-0.207601416125194,-0.0142000531180527,0,0.0801826792881002,-0.0629744251087327,0.0393876299230008,0.0853181413849109,2.19323854500422e-06,0.00605920082952011,0.0169107914292174
0.578412,0.0211203997203909,0.0161420682526979,0,0.377533490156111,1.31520943706238,0.0361861569223499,0.110519204368301,1.54539959113187e-22,0.00608783548830342,0.0169106700074017
1.0836,0.118130752170737,-0.0153587538883842,0,0.575629264706549,2.61401317978542,0.0533534819742148,0.334937035095708,7.40935262979268e-21,0.00611665741962637,0.0169105482035174
0.385596,-0.106874563195981,-0.0212707165049034,0,0.300955604784122,0.832443310952527,0.0738893921238926,0.121985286337545,2.72191390517871e-20,0.00614563437748822,0.0169104260172415
0.218592,-0.0374962815506376,-0.0430906623113854,0,0.141149991487964,0.402918723658777,0.0993518065436401,0.0406031905300095,0.00116336630423459,0.00617474194625139,0.0169103034484026
0.897408,0.064593148554334,-0.0572185306751293,0,0.490044035986102,1.84945606254112,0.21484410565868,0.168234598445307,1.62585128226548e-19,0.00620396769272265,0.0169101804969476
0,-0.0795259836406569,2.29127761046671e-10,0,-0.0868115034854782,-0.323219012730349,0.129287604863012,0.0201400377925528,0,0.00623331465300816,0.0169100571629023
0,-0.0120420232227697,-1.24035234335475e-10,0,-0.297247512382455,-0.729092807733751,0.1251083964337,0.000742481650358579,0.166528726783836,0.00626275744807553,0.0169099334463463
0,-0.00074580671597662,2.2765517572402e-11,0,-0.330121758361202,-0.78466445920706,0.119049281865703,9.19306677369872e-05,0.194816501794356,0.00629232400122301,0.0169098093489756
0.121392,-0.000124738404031631,-1.27858039819576e-10,0,-0.15766443703933,-0.352198873149859,0.0936575268076814,0,0.16861402258012,0.00632206702545531,0.0169096848715797
0,0,2.77640445236042e-10,0,-0.234131311499368,-0.543062335092881,0.128918026768679,0,0.0883069069908327,0.00635205583467284,0.0169095600297851
0.021384,0,2.09455206669673e-07,0,-0.233782055090614,-0.542181512932306,0.066909809892509,0,0.171346585825207,0.0063823169466025,0.0169094349196566
0,0,-2.09539181201234e-07,0,-0.169434300467856,-0.381312476901609,0.0558813086699408,0,0.0966438916298842,0.00641291551084861,0.0169093093872735
0,0,-9.35631838341005e-11,0,-0.118751469249673,-0.254605719413305,0.0435701890783008,0,0.0582720987805843,0.00644389650509622,0.0169091834483619
0,0,-6.16735954959215e-11,0,-0.0483334829714295,-0.0785610713695855,0.0305284873714998,0,0.000895941238008024,0.00647530083859849,0.0169090571095016
0.646812,0,0.0555661607390483,0,0.533605967440508,1.37628729554802,0.0407001237462866,0,3.07972954556646e-05,0.0065071411698028,0.0169089302219209
3.547188,0.483169575828986,0.0763685623856807,0,1.66373857208873,8.52121942099551,0.0623316692161153,1.24467009529753,2.24474319038495e-22,0.00653941557968735,0.0169088030323421
0.6336,-0.298492480016577,0.00165056106981801,0,0.468036568241587,1.43865006078146,0.0564894146175982,0.38900599415273,1.57337793196726e-22,0.00657212678218456,0.0169086754470877
0.045216,-0.151896689266296,-0.0104747785403138,0,0.0925793272576811,0.0146865169281334,0.0498141912547784,0.0482831894641979,1.980514281993e-06,0.00660525336434742,0.0169085474979462
0,-0.0294034831142978,-0.0151887462103617,0,-0.0219294690282368,-0.0786326931653355,0.0466368881240653,0.00297145537172814,4.9353524305434e-06,0.0066387738498032,0.0169084191796402
0.231984,0.014432227024915,0.0213428903111454,0,0.140292721788228,0.441531072539598,0.0340276647203014,0.00498726763012331,1.01595271385199e-06,0.0066726828920371,0.0169082906025804
36.810396,3.37212732523695,0.016912536929642,0,0.676988929506024,91.9129558667081,0.0283011163871233,32.6991579685443,1.72172730129303e-24,0.00670692830362648,0.0169081615371818
0.763992,-2.6775412887974,0.00154141970895205,0,0.367847361040276,1.84534701524641,0.0243117741924847,3.03092731804327,1.65865668391519e-24,0.00674151179981045,0.016908032095275
0,-0.553204751989066,0.0110711944546096,0,0.158058532485484,-0.0429921850635167,0.00612567957079707,0.361041712777431,0,0.00677644923331981,0.0169079022760037
0.038016,-0.120043820903806,0.00244797752174458,0,0.0823042883052949,0.0775664871980446,0.00454142759903757,0.0518584665292946,0,0.00681180089695667,0.0169077720788569
0,-0.0341338900502115,0.010026320944353,0,-0.00444573704135109,-0.0415658219470327,0.00660000783446007,0.00504569697019188,0,0.0068476791486566,0.0169076415035558
0,-0.0047498998956563,-0.0174702098599308,0,-0.0379881736371317,-0.0642140462857088,0.0431558283742143,0.000144951233865203,0,0.00688423756674947,0.0169075105499768
0,-0.000256911060873117,-0.0726094227709991,0,-0.0541689429810503,-0.0937947627965402,0.110127327889615,5.70785369690153e-07,0,0.00692164978377724,0.016907379218896
0,-5.91299666518436e-06,-0.0811844667218174,0,-0.103746412856253,-0.217112717052156,0.150589904857461,0,0.0174396486852186,0.00696007661972336,0.0169072475153168
0,0,1.60500206712047e-10,0,-0.160173614312498,-0.358166115736658,0.118159136323924,0,0.0251073098102393,0.00699965566183372,0.0169071155436101
0.002592,0,7.31551819414193e-09,0,-0.279207609731202,-0.655776704309838,0.11833974988398,0,0.146562924524437,0.00704043307504343,0.0169069832260175
0,0,-7.36173775780537e-09,0,-0.294518486588004,-0.694034147153841,0.102530024433679,0,0.175083641789595,0.00708244090015342,0.016906850463183
0,0,2.02438543408389e-11,0,-0.310326690707825,-0.73354978292716,0.0902841454613059,0,0.203135767689314,0.00712565751861907,0.0169067172639053
0.006408,0,-1.34524492319391e-10,0,-0.308150588025001,-0.728109950689409,0.0934449991341269,0,0.204206981276161,0.00717002328861668,0.0169065836918309
0.007812,0,-1.30820491224327e-18,0,-0.293379846148582,-0.691183466978709,0.0885693405461151,0,0.195716046245369,0.00721544138923451,0.0169064497449945
0.004392,0,-5.90384222990773e-18,0,-0.262076091563358,-0.612924431159941,0.0790246768199749,0,0.170537095644002,0.0072617911739555,0.016906315420684
0.003384,0,1.52072584689929e-08,0,-0.194880865640243,-0.444936710677308,0.0667689174775323,0,0.114589751586132,0.00730894535635914,0.0169061807152797
0,0,-1.51224241443191e-08,0,-0.130299340145939,-0.283483236084065,0.057395860006328,0,0.0559974495497223,0.00735676711358822,0.0169060456271455
0,0,0.000588003692492326,0,-0.0480945028784845,-0.077971482782779,0.0306005894206193,0,0,0.00740511621897529,0.0169059101498023
0.0036,0,-7.25419551651955e-05,0,-0.0472253083944452,-0.075798836832408,0.0339578714557881,0,3.42052323402933e-05,0.00745382966924684,0.0169057742985194
0,0,-0.000509824301671025,0,-0.0532418847847111,-0.0908406176909931,0.0367521535544171,0,9.39178236511248e-05,0.00750275393397101,0.01690563807326
0,0,0.00348207834362525,0,-0.0518049705119665,-0.0875325381205397,0.0315309369045906,0,0,0.00755180442151605,0.0169055027823877
0,0,0.00299735126640756,0,-0.0497148789554558,-0.0822819975956362,0.0299154477718469,0,0,0.00760081430913932,0.0169053667243796
0,0,0.00170588164868375,0,-0.0485594396795932,-0.0793723665912764,0.0300430649878268,0,0,0.00764966906106232,0.016905230027537
0,0,0.00617470465330646,0,-0.0468191194731844,-0.0750025420923397,0.0238263121836294,0,0,0.00769826838008702,0.0169050927753597
0,0,0.00608846907086878,0,-0.0454737962809304,-0.0716228167947227,0.0225606576470203,0,0,0.00774652591086615,0.0169049550260886
0,0,0.00563997878873465,0,-0.0446947477462345,-0.0696611885610022,0.0222244966356662,0,0,0.00779436847217896,0.0169048168193653
0,0,0.00430995491530636,0,-0.0442446018241753,-0.0685236875674882,0.0230995201116889,0,0,0.0078417350596676,0.0169046781816387
0,0,0.00805288955625705,0,-0.0401474464829334,-0.0582665457644652,0.015253728749529,0,0,0.00788857552552673,0.0169045391227706
0,0,0.0110309015321871,0,-0.0361047702399446,-0.0481466102389394,0.00822774256338863,0,0,0.00793484984275473,0.016904399656775
0,0,-0.00963606132658276,0,-0.0392634440704569,-0.056037893453612,0.0312980860495094,0,0.000753132658518167,0.00798052673491116,0.0169042598072945
0,0,-0.0398517859692847,0,-0.0448831408461956,-0.0700851013198689,0.0592532333276213,0,0.00863259316961086,0.00802557836186893,0.0169041195829193
0,0,7.33381160018721e-11,0,-0.0608311826322279,-0.109957610270185,0.0298297270299532,0,0.0141533170047828,0.00806998622884393,0.016903979008456
0,0,-1.23061790693847e-11,0,-0.150547203031692,-0.334267217033623,0.0303178048288453,0,0.10338908199691,0.00811368891467869,0.0169038381113751
0,0,1.59608780900148e-11,0,-0.197000030908839,-0.450400560140335,0.0410460248167053,0,0.139114199223468,0.00815666279843551,0.0169036968308026
0,0,1.5141779210087e-11,0,-0.237940849411643,-0.552735906761113,0.0531767905306889,0,0.167917572158614,0.00819889199801417,0.016903555205437
0,0,1.93541342842133e-11,0,-0.26689190660727,-0.625110745562051,0.0624363856008183,0,0.187607912604648,0.00824037048386931,0.0169034132133428
0,0,-1.26148832442973e-12,0,-0.266883722579678,-0.625083749635051,0.0598539053566453,0,0.190179594498637,0.0082811049492389,0.0169032708122153
0,0,-3.36423412506371e-12,0,-0.252045913630354,-0.587977750275838,0.0536531238983761,0,0.181537976215324,0.00832110909016641,0.0169031279883592
0,0,-4.15530043789772e-12,0,-0.214811078504681,-0.49487373934704,0.0458076009600438,0,0.152141894782928,0.00836040896941423,0.016902984720467
0,0,-1.12451504961446e-11,0,-0.161873998386,-0.362516883279717,0.0410109023176385,0,0.103995851005494,0.00839904057865264,0.0169028410130552
0,0,-1.44967837265429e-11,0,-0.105529339519308,-0.221646026903835,0.037230766910295,0,0.0514276438657359,0.00843704064697137,0.0169026968949532
0,0,-7.61790646150232e-11,0,-0.0297290497805989,-0.0321261223272047,0.0128121627409687,0,3.8286266092247e-05,0.00847444455563846,0.016902552430417
0,0,1.5169581864073e-11,0,-0.0428838351745071,-0.065014577845208,0.0255233155416298,0,0.000482515581283784,0.00851125529923067,0.0169024075753882
0,0,1.67959393731535e-12,0,-0.0462285171652184,-0.0733758216852333,0.0288722250239285,0,0.000478103648485261,0.00854747913114827,0.0169022623688939
0,0,-6.17940495070657e-12,0,-0.0480300986446309,-0.0778788101126494,0.0308651504862735,0,0.000286373564965727,0.00858312424390175,0.0169021168085841
0,0,-2.73329456342195e-12,0,-0.0445387307700003,-0.0691478058663185,0.0274341642357133,0,0.000224958113547366,0.00861820025774978,0.016901970892279
0,0,-1.98612152610258e-12,0,-0.0421715910533749,-0.0632278911840032,0.0251137387355074,0,0.000177417740079968,0.0086527180847067,0.0169018246143818
0,0,7.41123045538191e-13,0,-0.0411030004379427,-0.060554887315686,0.0240262144812911,0,0.000195740444242174,0.00868668945810654,0.0169016779708551
0,0,-1.5120881211191e-12,0,-0.0370021964345142,-0.0503004641115732,0.0199484402065932,0,0.000171745439548164,0.00872012678167854,0.016901530963042
0,0,-1.26540474784286e-12,0,-0.0335195608231516,-0.0415918126104425,0.0164867923524767,0,0.000149932692965733,0.00875304290442017,0.0169013835887178
0,0,4.3992791467087e-12,0,-0.032850610611149,-0.0399183698185361,0.0156548977252549,0,0.000312450197760262,0.00878545076142791,0.0169012358426342
0,0,-1.47428422434546e-13,0,-0.0324781571475796,-0.0389863158547929,0.0152887747986592,0,0.000305751543405373,0.00881736361427616,0.0169010877249314
0,0,-1.97946478448503e-13,0,-0.0321045031319045,-0.0380513077142242,0.0149230907706133,0,0.000297432315274305,0.00884879481079096,0.0169009392366262
0,0,8.73963811273714e-12,0,-0.0472838955929547,-0.076003656326873,0.0165789051307045,0,0.013822557391305,0.00887974935091751,0.0169007903913483
0,0,1.81376430727677e-11,0,-0.0814212151726679,-0.161350697736523,0.0184581032843106,0,0.0460821757921609,0.0089102214763665,0.0169006412115934
0,0,1.553224049215e-11,0,-0.119285256505918,-0.256008471027528,0.0226570943440698,0,0.079746294051409,0.00894020565691593,0.0169004916881405
0,0,1.79689512189581e-11,0,-0.162529389358951,-0.36411789250772,0.0301999577965675,0,0.115447199188552,0.00896969684224632,0.0169003418494653
0,0,3.30970112378383e-12,0,-0.191975527575323,-0.437737935169289,0.0325268073962902,0,0.142568366668116,0.00899869657089273,0.0169001916749198
0,0,7.71820226841336e-12,0,-0.219653300114715,-0.506940585991482,0.0392248812956306,0,0.163551353093244,0.00902721102164808,0.0169000411604895
0,0,6.64683388821506e-12,0,-0.231294528415674,-0.536047622021181,0.0423524623544176,0,0.172066586447408,0.00905525370485518,0.0168998902595022
0,0,2.4755352538235e-12,0,-0.23297377668996,-0.540246146706424,0.0431921242068095,0,0.172906334473284,0.00908284194929632,0.0168997389576947
0,0,1.87590658265168e-13,0,-0.221089085031053,-0.510530418487552,0.0406252950885358,0,0.163586872306298,0.00910999795109372,0.0168995872409658
0,0,-1.48794294386818e-12,0,-0.195764897848221,-0.447212667722915,0.0360200059652781,0,0.142865061125376,0.00913674916419291,0.0168994350974318
0,0,-1.02555252775467e-11,0,-0.145835494909534,-0.322379147409761,0.0318594971226912,0,0.0970921618514688,0.00916313649456731,0.0168992824913604
0,0,-1.0304642404372e-11,0,-0.0944498167182246,-0.193910398555187,0.0305830280758313,0,0.0469811313565483,0.0091892003318981,0.0168991294591951
0,0,-5.25564686608046e-11,0,-0.0397888726720339,-0.0572531219244964,0.0224355856822757,0,0.000465663140079372,0.00921497604733545,0.016898976075564
0,0,4.36500891184568e-13,0,-0.0397873480987982,-0.0572490388185935,0.0224358514292601,0,0.00046376409774084,0.00924046556693407,0.0168988223532549
0,0,1.67485182080943e-12,0,-0.0407548429043345,-0.0596676478590984,0.023375242443788,0,0.000491816698176489,0.00926567239371603,0.0168986682811854
0,0,3.08355797783219e-12,0,-0.0423032826943199,-0.0635387265837486,0.0248611436311336,0,0.000554346999282342,0.0092906016513928,0.0168985138538707
0,0,-2.90937831900067e-12,0,-0.0380261228278869,-0.0528451262720394,0.0206232048895262,0,0.000514845622198881,0.00931526007469857,0.0168983590845617
0,0,-2.97001985239531e-12,0,-0.0344122436508769,-0.0438098512819564,0.017044626373709,0,0.000479314142043551,0.00933965497080221,0.0168982039640873
0,0,2.72216145537184e-05,0,-0.0230640255981598,-0.0154381306340436,0.00614798828950074,0,4.23495630033732e-08,0.00936379528028023,0.0168980485160418
0,0,-2.72216285001711e-05,0,-0.0335488801824795,-0.0416511473220022,0.0163126511864579,0,0.000375029370843102,0.00938768745280082,0.0168978926474124
0,0,1.34768725767704e-11,0,-0.0362959808562664,-0.0485191934608918,0.0192172698017731,0,0.000190407569106791,0.00941134122725495,0.0168977364090285
0,0,-6.35521045625087e-12,0,-0.0364307428508255,-0.0488560391724949,0.0193351432808256,0,0.000207272394527573,0.00943476594430621,0.0168975798122381
0,0,-2.14816235984575e-12,0,-0.0350594943402029,-0.0454276484282794,0.0180221517219322,0,0.000148907651527721,0.00945797110115958,0.0168974228590589
0,0,-1.58680279840304e-12,0,-0.0343488780808912,-0.0436509574296663,0.0173582675645332,0,0.000102115408920102,0.00948096621724611,0.0168972655452146
0,0,7.89212514282528e-12,0,-0.0444967284679478,-0.069021891667096,0.0196118563172942,0,0.00799690034165203,0.00950375566438705,0.0168971078688774
0,0,2.1841174829681e-11,0,-0.0765262460608938,-0.14909701498079,0.0218797354753428,0,0.0377590704951319,0.00952633073944865,0.0168969498642425
0,0,1.85585954673952e-11,0,-0.114547825013688,-0.244150605491864,0.0268034410648969,0,0.07085680111329,0.00954868263486322,0.0168967915572236
0,0,1.84030809279389e-11,0,-0.152096940658794,-0.338027122693051,0.03417531391715,0,0.101035535141667,0.00957080653843034,0.016896632965884
0,0,1.95010757364721e-11,0,-0.194828524237892,-0.444864298771426,0.0472796871992973,0,0.130666032289772,0.00959269893642505,0.0168964740637929
0,0,1.85429121010354e-11,0,-0.231873342745075,-0.537482914193491,0.0608303782441499,0,0.154162787414704,0.00961436075614128,0.0168963147844806
0,0,2.55735429725546e-11,0,-0.271805701554968,-0.637318561608291,0.0737513620536013,0,0.181176062564142,0.00963579119390398,0.0168961551061817
0,0,5.5869521396793e-12,0,-0.276200813495052,-0.648305924889026,0.074854778839407,0,0.184467591110616,0.00965700573708098,0.0168959950197452
0,0,2.26801277805735e-12,0,-0.263141927122433,-0.615659599257305,0.069905727287958,0,0.176358112412696,0.00967802626841179,0.0168958345500272
0,0,3.40906820114566e-13,0,-0.225614468808089,-0.521832221391117,0.0607423089590863,0,0.14799057959702,0.00969888493839872,0.01689567365913
0,0,-2.85215665967174e-11,0,-0.161908280465468,-0.362557809792706,0.0467347375043485,0,0.0982883864412555,0.00971962474442846,0.016895512336699
0,0,-2.89085349933488e-11,0,-0.0993806326532649,-0.206232081328787,0.0364898796602766,0,0.0460029529001466,0.00974028526348676,0.0168953505492306
0,0,-5.46862505519549e-11,0,-0.0412051510766105,-0.0607905290914062,0.0235116841618041,0,0.00080452752944459,0.00976089966580009,0.0168951884148697
0,0,-3.44263675847327e-12,0,-0.0395042063451001,-0.0565380834223791,0.0218951022093466,0,0.000720131163047705,0.00978146741724836,0.0168950259515498
0,0,-1.98595530592593e-12,0,-0.0387155592993622,-0.0545664290207015,0.0211615702438329,0,0.000665001366433624,0.00980198942787913,0.0168948631458693
0,0,-1.69138999324164e-12,0,-0.0382095955569639,-0.053301520852051,0.0207028532159488,0,0.000617755126562947,0.0098224681061519,0.0168946999911547
0,0,-2.4882056345221e-12,0,-0.0363201865880001,-0.0485779800827352,0.0188645680224672,0,0.000566624013115067,0.00984290709651606,0.0168945364893453
0,0,-1.97426432564956e-12,0,-0.0350780230505734,-0.0454725912180556,0.0176651687334712,0,0.000523867755725282,0.00986331073174923,0.0168943726338172
0,0,-3.10583795316e-12,0,-0.033922989241546,-0.0425850469867623,0.0165944260515746,0,0.000439592746236148,0.00988368404403255,0.0168942084222426
0,0,-6.61048685703041e-13,0,-0.0339096743591654,-0.0425518682373741,0.016605577265516,0,0.000415170030094704,0.00990403241525091,0.0168940438491539
0,0,-6.21066572949469e-13,0,-0.0338705212880086,-0.042454116832635,0.0165904929039602,0,0.000391153829714904,0.00992436165567777,0.0168938789155994
0,0,-6.06572109196615e-12,0,-0.0323780031976639,-0.0395589732486512,0.0155993486435966,0,0.000224240661929582,0.00994500299097585,0.0168937357772969
0,0,-6.84667661027474e-13,0,-0.0318101328439298,-0.0381154433628589,0.0150407700260985,0,0.000205407319729729,0.00996564109718919,0.0168935865435453
0,0,-6.32019598414248e-13,0,-0.031325844496223,-0.0368804470907666,0.014562648686154,0,0.000189530150784666,0.00998628149225712,0.0168934328731442
0,0,2.58878224643233e-12,0,-0.0387162137285486,-0.0552772969026572,0.0150136952018746,0,0.00709722355659945,0.0100069330460188,0.0168932758903702
0,0,2.22282931788651e-11,0,-0.0743634103168915,-0.144392719461221,0.0172654416991603,0,0.0404916460631,0.0100275754446092,0.0168931165068829
0,0,1.71525632793744e-11,0,-0.114811795712285,-0.245947241262099,0.0214657537255838,0,0.0769131427621034,0.0100481812949295,0.0168929554015214
0,0,1.76689009585154e-11,0,-0.160896278784094,-0.360026911733218,0.0286394582163991,0,0.115371306459219,0.0100684214130692,0.0168927685571533
0,0,1.32448800388492e-11,0,-0.200910601911801,-0.460066952594898,0.0374932774858179,0,0.146533503538897,0.0100886117063904,0.0168925875145009
0,0,1.09358572741921e-11,0,-0.233225297698027,-0.540856304396209,0.0460739047559271,0,0.170268616991621,0.0101087509434112,0.0168924102488983
0,0,7.29488267850846e-12,0,-0.239278133931748,-0.555988556554978,0.0484240824821582,0,0.173971340132538,0.0101288514165543,0.0168922354109647
0,0,1.49801423337367e-12,0,-0.238556247780252,-0.554183475268548,0.0477972899717537,0,0.173876100134168,0.0101489264912908,0.0168920621044564
0,0,-7.64010806561566e-14,0,-0.224829405928176,-0.519865119886127,0.0443474615808234,0,0.163598586373704,0.0101689945491902,0.0168918897235012
0,0,1.0957325467774e-12,0,-0.201518575205228,-0.46158616378606,0.0399163099139587,0,0.144718155599369,0.0101890774078792,0.0168917178581803
0,0,-1.43760025782321e-11,0,-0.148109253276743,-0.328058523667697,0.0332703705616498,0,0.0979530389198052,0.0102092122805316,0.0168915461989528
0,0,-1.48364377572074e-11,0,-0.0929591631288531,-0.190950671318754,0.0291735353162712,0,0.0472067332260668,0.0102297511113683,0.0168913973591582
0,0,-3.94686992063338e-11,0,-0.0395559526523357,-0.0574469920501134,0.0219247899090043,0,0.00105400695050976,0.0102503845963067,0.0168912426224754
0,0,-5.27809447523575e-12,0,-0.0361917808822909,-0.0490930633215359,0.0186915238010014,0,0.000945701532891098,0.0102711247160612,0.0168910836106774
0,0,-1.70895801158604e-12,0,-0.0350799429029394,-0.0463069843078645,0.0176382989326078,0,0.000884494792247009,0.0102919751486208,0.0168909214208865
0,0,-8.13233157384519e-12,0,-0.0324654129617556,-0.0398002399490677,0.0152955537708187,0,0.000624542216940656,0.010312928416696,0.0168907569052357
0,0,-7.44898661206957e-13,0,-0.0319378203698761,-0.038458653291651,0.0147897396241852,0,0.000593721693220097,0.0103339905393803,0.0168905905802313
0,0,-1.43256825759524e-13,0,-0.0316798118974475,-0.0377855979655969,0.0145428860086712,0,0.000571353177710862,0.0103551619485238,0.0168904228435164
0,0,-5.95001222239054e-12,0,-0.0303454487902854,-0.0344471254661272,0.0134143781420164,0,0.000364472050384494,0.0103764392308409,0.0168902540110203
0,0,1.50194746033714e-12,0,-0.0317602363288643,-0.0379166478475787,0.0147789610985169,0,0.000387698039012667,0.0103978326674906,0.0168900842108578
0,0,9.77439637601244e-13,0,-0.0329349681592248,-0.0407954965246004,0.0159245711510552,0,0.000393627457807554,0.0104193418678854,0.0168899135994807
0,0,-5.59926876592281e-12,0,-0.0319200946614728,-0.0382546664218283,0.0150894092795122,0,0.000212457294818401,0.0104409608288542,0.0168897423392183
0,0,0.000853953946789705,0,-0.0240275742730773,-0.0186834904358702,0.00661944222755839,0,0,0.0104626656127268,0.0168895707061105
0,0,-0.000401403660685007,0,-0.0270624311210668,-0.0261692763536821,0.0108201543928068,0,4.89598093510562e-05,0.010484498551367,0.016889398432324
0,0,-0.000452501778173809,0,-0.0459333251292264,-0.0731021671286449,0.0175748715121771,0,0.0121184971174546,0.0105064737760301,0.0168892254231801
0,0,-4.8479979098078e-08,0,-0.0732202770077492,-0.141372185793898,0.0157039145760732,0,0.0408450082214652,0.0105285462727094,0.0168890519929627
0,0,1.02661512769169e-11,0,-0.108259771002395,-0.2292946634965,0.0181854860668231,0,0.0735323793215108,0.0105506912448268,0.0168888782162816
0,0,1.55011917571596e-11,0,-0.152492253925629,-0.339020169600855,0.0231599818637724,0,0.112448085961069,0.010572613910634,0.016888678081392
0,0,1.06507328850128e-11,0,-0.187575465570262,-0.426730678433977,0.0299627733421149,0,0.140729498020825,0.0105945855756635,0.0168884850192098
0,0,1.10437081251338e-11,0,-0.217193142225369,-0.500776544759258,0.0381893474193807,0,0.162121270473279,0.0106166019190189,0.0168882966227368
0,0,1.18854729857781e-11,0,-0.232584471121754,-0.539255639789164,0.044679296066435,0,0.171022959837345,0.0106386669161831,0.0168881112798988
0,0,1.15211948646161e-11,0,-0.239615377956852,-0.556833261240526,0.050705225370401,0,0.172028079114288,0.010660788782268,0.0168879279094034
0,0,8.64651678558533e-12,0,-0.230941035910746,-0.535147090899059,0.0519886756793058,0,0.162070160671671,0.0106829813941906,0.0168877457783282
0,0,5.96960007320046e-12,0,-0.208158566668317,-0.478190074804907,0.0499971811341531,0,0.14127884878184,0.0107052636058287,0.0168875643907864
0,0,-2.32341196028054e-11,0,-0.148678117532654,-0.329486374528335,0.0387799656897867,0,0.0930145841447816,0.0107276692911942,0.016887383384808
0,0,-2.41134160941589e-11,0,-0.0901833196944608,-0.183824784654474,0.0310837357599185,0,0.0424461781259844,0.0107504922740664,0.0168872265633192
0,0,-5.2263226466639e-11,0,-0.0378441852176366,-0.0530506283381941,0.0206491166871873,0,0.000571134700353602,0.0107734577696506,0.0168870636976095
