precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.054792,0,0.0174493748890828,0,0.0168839222578754,0.0912114642701174,0.000858039402870192,0,0,0.0211143683085226,0.0196011707346173
0,0,0.010326496948644,0,-0.0322493866519835,-0.031629298829467,0.00232522258314283,0,0,0.0211092556218469,0.0196017174099172
0,0,0.0101793317371897,0,-0.0323660455551362,-0.0319196605672041,0.00258853248969195,0,0,0.0211041020843647,0.0196022958499474
0.068004,0,0.0173357900794405,0,0.0283826051581855,0.119963293650004,0.00268289246055785,0,0,0.0210988956328567,0.0196029447078196
0,0,0.00481620321497318,0,-0.032993373793488,-0.0334859446703494,0.00857817465316655,0,0,0.0210936704700124,0.0196034836259112
0,0,0.00535904073606086,0,-0.0324071541581361,-0.0320191146313088,0.00744860511646264,0,0,0.0210884123454217,0.0196040546736108
0,0,0.00586395191558425,0,-0.0318080497522715,-0.0305200729411076,0.00634407726085883,0,0,0.021083123898102,0.0196046320557196
0,0,0.00209644054216059,0,-0.0313318696562419,-0.0293281962295364,0.00963483794965395,0,0,0.0210778075571802,0.0196052095245339
0,0,-0.0275486484910726,0,-0.0276577542372252,-0.0201406486244295,0.0353423508760798,0,0.000262557064764612,0.0210724651344945,0.0196057855131699
0,0,-0.058495470617138,0,-0.0291808274737377,-0.0239439021592,0.0656700486798199,0,0.00240298280099815,0.0210670955010016,0.0196063593646174
0,0,-0.0109261640241984,0,-0.0707829417001449,-0.127937228878455,0.0293905150094702,0,0.0327105405661103,0.0210616669669744,0.0196069250726819
0,0,7.80223485928146e-11,0,-0.0768944834380818,-0.143245128523203,0.0332314488132829,0,0.0240666025179759,0.0210562048933109,0.0196074868681049
0,0,-2.8770500497258e-12,0,-0.127508486195893,-0.269788399336024,0.0362678085579552,0,0.0716475511793313,0.021050622054771,0.0196080501833527
0,0,7.11556990383017e-12,0,-0.122038483485994,-0.256072965341239,0.0328932544132853,0,0.0695359317160949,0.0210449330916931,0.0196086154938236
0,0,7.9247821018494e-13,0,-0.117024814159777,-0.243526048452854,0.0305183819975223,0,0.0668920373828267,0.0210391566851788,0.0196091802604113
0,0,-3.09984101449851e-13,0,-0.106828222928016,-0.218032717045738,0.0278386979245769,0,0.0593743888940285,0.021033320153272,0.0196097421523192
0,0,-7.39101696068383e-12,0,-0.0818696786595865,-0.155637235556087,0.0236699789364568,0,0.0385849152933689,0.0210274581557885,0.0196103034687353
0,0,-1.86845463907441e-11,0,-0.053468803276246,-0.0846454599904955,0.0180910046866835,0,0.0157671793281992,0.021021608392085,0.0196108625206011
0,0,-2.66922525160796e-11,0,-0.0311328325824434,-0.0288111640806596,0.0110209546888419,0,0.000503510970114249,0.021015789897236,0.0196114184649299
0,0,-1.84657207678621e-11,0,-0.0246355070848949,-0.0125623815918899,0.00482464332261372,0,0.00020030933260797,0.0210099921411067,0.019611971464374
0.132984,0,0.00572680297110367,0,0.0959168669528481,0.288822036684414,0.0116795067492778,0,4.88756058528741e-05,0.0210042016525289,0.0196126041297936
0,0,-0.00366053572582029,0,-0.026346377866048,-0.0168369451845724,0.010349315247886,0,4.59985517632732e-05,0.0209984263863189,0.0196130944499931
2.031192,0.0506121989987133,0.115577468727429,0,1.79388979777332,4.75991913088259,0.0116468789195339,0.0398519399814529,2.86709890312522e-23,0.0209926513194633,0.0196137136231269
2.125404,0.0655879433807313,-0.000373957577198311,0,1.65642032294591,5.27356058749095,0.016353722580819,0.367801694406817,2.74347560321607e-23,0.0209868830923196,0.0196142755016884
0.384192,-0.0675837136141773,-0.000593315863153129,0,0.316640455765992,0.923871599086622,0.0152366762285042,0.100877075130517,3.0942997628691e-23,0.0209811306574348,0.0196148233362185
2.192112,0.0754592090215299,-0.00212988771843797,0,1.63211869644056,5.4437713697969,0.0167333397996783,0.45031527532064,3.80252735185545e-23,0.0209754331795799,0.0196153660818991
3.87,0.324290482253064,-0.00102736156355854,0,2.10883964520917,9.63634615406774,0.0164888999364631,1.4017922138251,4.93937867514634e-23,0.0209699214884261,0.0196159057076527
3.755916,0.249649641788923,-0.00110042143198129,0,1.0446392740082,9.3508643311495,0.01667068897218,2.4264404024106,5.21702213444769e-23,0.0209649909399111,0.0196164427617891
3.917484,0.0910256511959853,-0.00095613786971184,0,0.845755069193729,9.75394461424739,0.0168622921707567,2.94518014658908,6.05040302702339e-23,0.020961778848058,0.0196169774467742
3.033108,-0.0981280231473927,-0.000387511023073023,0,0.713853126307185,7.53822540021093,0.0182053509387007,2.37994761761519,4.42289055309533e-23,0.0209634428090586,0.0196175097627986
3.201408,0.0270347110163205,-0.000335158436413796,0,0.631815287112659,7.95665025174162,0.0190830577397651,2.50419202999868,5.77638184127735e-23,0.0209785440059142,0.0196180400813281
2.569608,-0.0854821630454555,0.000511843160225012,0,0.577396562904596,6.37568505785731,0.0188221336968508,2.03874122120198,6.31386488712412e-23,0.0210296682208957,0.0196185681818118
0.583596,-0.412226254282471,-0.00890825280412653,0,0.50874839641574,1.40762006462684,0.0294562269533913,0.446906670922462,1.36135776150239e-21,0.0211705728534341,0.0196190941552877
0.866196,-0.0167074611050446,-0.00975228751001457,0,0.487321830089058,2.08190037666563,0.0431881368437623,0.342526134669299,5.51801712330082e-21,0.0215162652818297,0.019619618042695
1.296792,0.111643516366572,-0.00850493602191188,0,0.487355813520935,3.12088819262978,0.0569416589700015,0.629736108663247,7.38038449673277e-21,0.022284084221549,0.0196201398718565
0.880992,-0.0772582229055683,-0.00713203932218887,0,0.45833981613805,2.04922930271734,0.0684323182352514,0.418989199898023,1.02442446370767e-20,0.0237554718965694,0.019620659665597
0.4374,-0.143961500048112,-0.0069565323965446,0,0.356391689215343,0.914186079780142,0.0786619409631322,0.133623077155578,2.01595213556058e-05,0.0258809370018581,0.0196211774439502
0.124812,-0.0731235515044567,-0.041939838990183,0,0.118431056377631,0.202811328890179,0.0840986346727407,0.0161951593191563,0.00152867276137051,0.027836756041703,0.0196216932250253
0.2268,-0.00388460348409482,-0.0238907782152217,0,0.146918713722243,0.42838045862601,0.076038207378833,0.00869586564974069,0.00330038738598483,0.0291130624428815,0.0196222070254911
0.178596,-0.00312100952256974,-0.00416716240072829,0,0.102023421280137,0.310975750621914,0.050102977643053,0.00586516267155932,0.00826988450890975,0.0298696611071554,0.019622718859734
0.0216,-0.0125350551620437,-5.25410943708733e-19,0,-0.0178967273545823,-0.0269459508152579,0.0238853097430929,3.02314004908452e-05,0.00849307058301028,0.0300354059919899,0.0196232287456674
0.014904,-0.001291796200453,4.64095168554327e-08,0,-0.026282560394975,-0.019876978499606,0.019798062979639,0,0.00305668201068659,0.0300757714275946,0.0196237366945335
0.018288,0,6.52798139238684e-06,0,-0.015976920869889,0.00912058589564141,0.0145352193785693,0,9.80182817817345e-05,0.0301217533215374,0.0196242215111284
0.008784,0,-4.85219723909089e-06,0,-0.0220077351309556,-0.00595674150377335,0.011107579613203,0,6.396918554541e-05,0.030191682422372,0.0196247208283845
0.011988,0,1.5118272012928e-05,0,-0.0180161136649986,0.00402315965536686,0.0103109055424308,0,5.27123234095163e-05,0.0302779781987159,0.0196252219677841
0.007992,0,-1.62382763786074e-05,0,-0.0214031139962572,-0.00444340921295004,0.00973257150439176,0,5.30304571668624e-05,0.0303692027053228,0.0196257403443146
0,0,-6.02050798150912e-07,0,-0.0282173742375562,-0.0214591172673111,0.00854518107703759,0,3.90678806849934e-05,0.0304549710506664,0.0196262349034285
0,0,-1.37235030901251e-10,0,-0.0268026822454885,-0.0179269304437968,0.00714252575376405,0,2.82465609897202e-05,0.0305286410550964,0.0196267300721032
0.071496,6.8621610482856e-07,0.00684656207087965,0,0.0382895155648839,0.144793511288295,0.00672331747248768,0,8.71594131454556e-06,0.0305858832782621,0.0196272349336619
0.208908,0.0110629118217711,0.0223834015871423,0,0.148849600280755,0.453833404512682,0.00499123660778492,0.00199389035641842,0,0.0306315922225028,0.0196277308663602
0.142488,0.0024986795579427,0.0158106128098752,0,0.0955719342478005,0.307391962598127,0.0037206021508738,0.00525787150412906,0,0.0306502109806603,0.0196282225453888
0.225792,0.00746709512263252,0.0248563297069373,0,0.160508247336566,0.494770834227155,0.00302733660220078,0.0103040932933764,0,0.0306546758072599,0.0196287121009563
0.024012,-0.0141682064676803,0.00558325906264409,0,0.0108432368078866,0.0446049122971197,0.000586776018508032,0.00153773299327172,0,0.0306540759339737,0.0196291997367663
0,-0.00627509147465308,0.00372735105539916,0,-0.0164223092156135,-0.00762380831913127,-0.000677827727746663,1.82098552315169e-05,0,0.0306538110514709,0.0196296855236674
0.017604,0.000601475981289299,0.00593779982919751,0,-0.007364500445874,0.0324204510582686,-0.00130198025250496,0.000100834827820415,0,0.0306529127489668,0.0196301694971308
0,-0.00100771394100856,0.00255986925957452,0,-0.0211866585068492,-0.00637984782605758,-7.93012915149049e-06,1.1819575854922e-05,0,0.0306466371360271,0.0196306516806326
0,-0.000179836816398519,-0.00909946513551613,0,-0.0252545200792156,-0.014507277124045,0.0147819923965396,0,0.000120383588594493,0.0306300083382016,0.0196311320914259
0.033984,0,-0.0195292748821119,0,-0.00212058637407608,0.04377726014618,0.0354341403590306,0,0.000568230464609312,0.0305998863040038,0.0196316000641882
0.032292,0,-0.0476614755189771,0,-0.0206591954433861,-0.00256461708050627,0.0780387148280779,0,0.0029406075231017,0.0305550082967166,0.0196320798569647
0.022716,0,-0.0114149698463159,0,-0.0687469093977597,-0.122784560289251,0.0605733935697338,0,0.0226714003922825,0.0304958417111706,0.0196325402010454
0,0,5.87009313124337e-11,0,-0.0941178203197524,-0.186212589578467,0.0651587084765129,0,0.00932632729617287,0.0304239344204845,0.0196330111653143
0,0,7.33019321141515e-12,0,-0.171333505305483,-0.379249492581584,0.0824101873216503,0,0.0692896097036531,0.0303406806973855,0.0196334851892631
0,0,4.55430819861929e-12,0,-0.172277295169806,-0.381608203453369,0.0834440428072525,0,0.0691992385695408,0.0302480504083418,0.0196339518801314
0,0,2.06170255243648e-12,0,-0.152429956335254,-0.331988998629823,0.0700278028048393,0,0.0627677966450281,0.0301478373593424,0.019634420016131
0,0,-3.32777875228193e-12,0,-0.131528189276196,-0.279733208601497,0.0563379498051573,0,0.0555553336387691,0.030041610656738,0.0196348890949576
0.038808,0,7.3053470939311e-07,0,-0.0468618485610932,-0.0680657756621111,0.044562699263383,0,0.021470880466752,0.0299308881012272,0.0196353570207584
0,0,0.00177815568338055,0,-0.0384443050184018,-0.0470207644496952,0.0170301500964975,0,0,0.0298168691325132,0.0196358217246433
0,0,0.00848090411437593,0,-0.0341882608386186,-0.0363795650850746,0.00607092191965393,0,0,0.0297004749237978,0.019636283672271
0,0,0.00826818739061739,0,-0.0333163998557211,-0.0341988110385219,0.00541133702479137,0,0,0.0295825337052296,0.0196367437439558
0,0,0.00416466255870699,0,-0.0356903446318029,-0.0401325724455769,0.0118883664195238,0,0,0.0294637649458929,0.0196372021158223
0,0,0.0158549202113296,0,-0.0340083761143433,-0.0359265428658673,-0.00148430306498269,0,0,0.0293447852601678,0.0196376589078341
0,0,0.0144934928097614,0,-0.0328512556297937,-0.0330326326962076,-0.00128043973127837,0,0,0.0292261197221824,0.0196381141159513
0,0,0.0130802772664274,0,-0.0318498236779305,-0.0305279436525531,-0.000869099805406206,0,0,0.0291082132579256,0.0196385677501209
0,0,0.0143131714152829,0,-0.0314867642109675,-0.0296191867995688,-0.00246549669545533,0,0,0.0289914409863135,0.019639019814052
0,0,0.0128767488419659,0,-0.0298510518105104,-0.0255287962223924,-0.00266523035300896,0,0,0.0288761172540094,0.0196394703358035
0,0,0.0113537022633239,0,-0.0283833609473731,-0.0218584609981953,-0.00261031786404576,0,0,0.0287625035019923,0.0196399193177936
0,0,0.0105928265792758,0,-0.0273388418704599,-0.0192460574393927,-0.00289440360351866,0,0,0.0286508150453603,0.0196403667655096
0,0,0.0104064941774782,0,-0.0273834322715629,-0.0193564309142694,-0.00266392181177044,0,0,0.0285412269990522,0.0196408126805917
0,0,0.0104449448403228,0,-0.027739071378619,-0.0202444284523083,-0.00234717345939942,0,0,0.0284338794209177,0.0196412570775738
0,0,0.0101164777074557,0,-0.028204765839746,-0.0214075665836535,-0.00155345107399431,0,0,0.028328881835231,0.019641699970117
0,0,0.000663465571851513,0,-0.0242608395719799,-0.0115466503986139,0.00395519458759404,0,0,0.0282263172199801,0.0196421414179208
0,0,-0.0331957346832777,0,-0.0244417613253063,-0.0119978617842371,0.0379948793969725,0,0,0.0281262455430192,0.0196425813629722
0,0,-0.0823030497983993,0,-0.0247366448088542,-0.0127339798157326,0.086488515048926,0,0.00090812667576636,0.0280287019717114,0.019643019827303
0,0,-0.0313903775539076,0,-0.0730854502539842,-0.13360489191468,0.0487912783523373,0,0.0360410559674425,0.0279335538893685,0.0196434561744768
0,0,9.17724587542541e-11,0,-0.0748764915606444,-0.138081405203306,0.0365069051340712,0,0.0187256568554785,0.0278409426970268,0.0196438915947896
0,0,-2.67810581136397e-11,0,-0.149877363771793,-0.325582464256791,0.0320153158193657,0,0.0982176699101318,0.0277505230271688,0.0196443248916755
1.627992,0.0707030680683364,0.000169297277609248,0,1.35671978745404,3.67817193715554,0.156553927860175,0.0242012110668481,2.04272837587179e-19,0.0276624361416889,0.019644776751834
2.275596,0.0456238906233491,7.77521302856599e-05,0,1.57326898606834,5.06540907112802,0.249354619418508,0.387625543659749,1.59193737539578e-19,0.0275774088620531,0.0196452102151462
0,-0.0966219295252924,-0.000247049472886308,0,-0.117989401051545,-0.401444632720341,0.107823185848221,0.0343878473407295,0.0530017167128015,0.0274952412685535,0.0196456409985971
0,-0.0179441989910493,4.6240248781033e-11,0,-0.0902465580088574,-0.218633613501269,0.0761435639260409,0.00109122327350001,0.0113098814282265,0.027417248805803,0.0196460700089022
0,-0.00159373565561428,-4.21064999642626e-11,0,-0.0566150587219454,-0.0960315161232198,0.0383285959225866,0.000149645543067145,8.40105688078299e-05,0.027345087644901,0.0196464974840201
0,-0.000167094519729543,0.00748771761424747,0,-0.0471795053217647,-0.0692492564581158,0.0202119849689989,0,0,0.027280583300365,0.0196469225102364
5.560596,0.825881106987953,0.125226471794685,0,1.78004675044258,13.5488733819915,0.0158201754086992,2.79397465297502,0,0.0272251287364795,0.0196473480786175
2.206008,-0.246404612914855,0.00343428328763609,0,0.622628995323339,5.46920005692958,0.0148936939405314,1.79180785547637,0,0.0271869676439199,0.0196477714546796
0,-0.4659227782866,0.0148632948677919,0,0.221242971230822,-0.0575228980031928,0.00814586433348515,0.202022465692101,0,0.0271849938854815,0.0196481933864865
0,-0.0963045661787625,0.0147414002538453,0,0.035982727164992,-0.0527233424309009,0.00634793671851504,0.0195839837427419,0,0.0272487754202637,0.0196486139623946
0,-0.0159621688087109,0.0141915427635591,0,-0.0239614304268798,-0.0478702881587887,0.00495657249995642,0.00112644878684914,0,0.0273957266142469,0.0196490332099449
0,-0.00119991662615213,0.0072799505831935,0,-0.037146329069401,-0.046615487995912,0.0113662446151713,5.04885122516614e-05,0,0.0276183125617866,0.0196494506342767
0,-8.70641728722183e-05,0.00653549137919843,0,-0.0371406674034915,-0.0439446960707298,0.0110423870490935,0,0,0.0278897770423931,0.0196498664195247
0,0,0.00536066310490269,0,-0.0365683914710644,-0.0422952709615403,0.0115574452797135,0,0,0.0281796198275667,0.0196502800686611
0,0,-0.0140758961930409,0,-0.0385076467432555,-0.0471377666725605,0.0329310028620651,0,0,0.0284652587962571,0.0196506851237398
0,0,-0.0130250453798995,0,-0.0393607738969877,-0.049271226336803,0.0327335359146206,0,0,0.0287338761936819,0.0196510953047734
3.758616,0.587715504071049,-0.0593206081709227,0,1.48822577452211,9.46703447817351,0.031122816901515,1.6912199131291,6.67730063871999e-23,0.0289891553511802,0.0196515180426507
1.473984,-0.16093218237833,0.00175836610278006,0,0.504118362696317,3.60554580516456,0.0300073118313976,1.07937970928439,5.50477260465763e-23,0.0292804319588024,0.0196519306835021
0.126504,-0.321385759632525,-0.00557010994322381,0,0.240989863180857,0.259140590504488,0.0284178737414287,0.164399790284197,1.35530636870744e-21,0.0297704699046272,0.0196523404789613
0.196812,-0.0643149690758648,-0.00840122114887856,0,0.175460184396343,0.428160668436282,0.0339489537743657,0.0404663118181067,3.51131191756443e-21,0.0307597426586145,0.0196527486667047
0.433404,0.00455902574105108,-0.0325413159353005,0,0.314006743932168,0.9882806101919,0.0706330718585407,0.0570950438550384,1.1884165034375e-20,0.0324910598741785,0.0196531555321091
0.271692,-0.0172154387624576,-0.034913324289335,0,0.186973675079571,0.54888877483038,0.0860066554096643,0.0301438155654457,0.00104315894751873,0.0344150893295176,0.0196535611596995
2.665584,0.510816992592389,0.0148494136824238,0,0.54804294947462,6.3652012242569,0.104654096614813,1.46756662730247,2.44074242046669e-20,0.0366740869706637,0.0196539655863128
2.600388,0.0871231016816125,-0.0198869338741933,0,0.431200137995802,6.22182970168814,0.131543053198936,1.9507539010281,2.95359808685318e-20,0.0392383089734148,0.0196543688348198
1.181592,-0.250992766889973,0.00132656131866765,0,0.406316447676545,2.63247489516626,0.12727548061483,0.878011650891049,2.15966403923204e-20,0.0433968072928404,0.01965477092279
0.278892,-0.260937367313298,-0.0293207018222708,0,0.282541546056109,0.531992713056401,0.0882514053905358,0.171537309386162,0.00716421120917458,0.0465046522047911,0.0196551718652996
0.184104,-0.0791048343998927,2.52323414687536e-19,0,0.147186917015006,0.295942967551364,0.0472464487445647,0.0306395302369469,0.0184803642348898,0.0481584029404319,0.0196555716760859
0.3528,-0.00109047197090122,0.000179481901987969,0,0.241562296505435,0.729214004178527,0.0577688998553117,0.0315572666363735,0.00316601657128961,0.0495652107099331,0.0196559703681104
0.573012,0.0212936979196585,0.0509069114153364,0,0.375454085386991,1.25658147371794,0.0194613680369527,0.0862277338851953,1.11310605340335e-05,0.0510003774933757,0.019656367953862
2.765808,0.531860533269014,0.0628076441862598,0,0.437177194646665,6.71338685537413,0.017645613664089,1.69666023194762,5.94826268344181e-23,0.0536916425422281,0.0196567644455301
0.786996,-0.28021656262432,0.000135678612308787,0,0.389127720250144,1.92334190753491,0.0175235583737278,0.640767688806305,5.30114586621209e-23,0.0577857698095458,0.0196571598551081
0.326412,-0.193025133796115,-0.00228583817512754,0,0.314218369421724,0.767996816542098,0.0214991115582884,0.16634384005699,6.19168087145455e-23,0.0598143786306741,0.0196575541944568
0.293616,-0.0582025004682525,0.00909992867288997,0,0.243594600189226,0.676775128083119,0.0138060200938623,0.0656591188239862,1.70333408018009e-23,0.0597889632075058,0.0196579474753449
0.120816,-0.037343151460397,-0.00710360690298741,0,0.103462892443986,0.243519522271408,0.0305117979944243,0.0116291849561378,3.99506238055415e-23,0.0587627774526656,0.0196583397094751
0.345996,0.0114396562240601,-0.00720647868047891,0,0.24638987953449,0.763578981996416,0.0477708858819125,0.0279428958132189,8.05070306184782e-23,0.0583813754851974,0.0196587309085007
0.213588,-0.00974651883751547,-6.37622574071461e-05,0,0.133251085660959,0.3922575876955,0.0567487271792072,0.0137392953658498,6.38517315542409e-23,0.0578346341055046,0.0196591210840369
0.157212,-0.00732777992113869,-0.000236549616595083,0,0.0826183935801055,0.251237528032414,0.0569534419590853,0.00554457510060808,9.64445442677934e-08,0.0557544464119799,0.0196595102476692
0.308016,0.0115198045396374,0.00113143806261452,0,0.200774557720251,0.621534903169445,0.0582706006696076,0.0166596719287999,5.77090824956426e-23,0.0550934685503705,0.0196598984109572
0.291996,0.00119439009796316,-0.00673766666696454,0,0.187228994563611,0.574431255710166,0.0689611643828984,0.0216889361945989,9.56656296564455e-23,0.0549960085397652,0.0196602855854393
0.124812,-0.0157594154721351,-0.0142435991301129,0,0.0565398254502725,0.160839562399434,0.0747174956477388,0.00389450062845652,2.27852260054612e-06,0.053194080041848,0.019660671782634
0.201996,0.00265018456255013,-0.010774840560075,0,0.104289736333612,0.327707726086994,0.0816832579076237,0.00448208662774705,4.49221765353231e-06,0.051905561758967,0.0196610570140375
0.307404,0.0094560923726622,-0.00175438884415063,0,0.181035048592094,0.558873677068454,0.0856042609656105,0.0133968914603277,4.65705115817141e-06,0.0512959907630595,0.0196614412927578
0.009684,-0.0192795345243665,-0.041141250521446,0,-0.0503716389762303,-0.124259187948204,0.100217472657624,0.000285862790778582,0.000311453043103635,0.0501757093949392,0.0196618246257983
0.014904,-0.00275369094877131,-0.0327131014960523,0,-0.0728121039928737,-0.139758981970304,0.101437622886308,0,0.00208307139786554,0.0491084359342469,0.0196622070282442
0.008316,-9.04595393896693e-07,1.86482773667507e-19,0,-0.113602124651607,-0.234851061245029,0.0897941411550452,0,0.0124622833429666,0.0481132839972605,0.0196625875013662
0.011592,0,-6.76804992521236e-21,0,-0.119328644235338,-0.249162450005845,0.0951423920780793,0,0.0161145879242588,0.0472585778966267,0.0196629501899867
0.003996,0,2.70721997008501e-20,0,-0.1318267641077,-0.280409520623566,0.096096770773531,0,0.0200630374758954,0.0464317660718048,0.0196633265700236
0.002988,0,2.78377121438475e-19,0,-0.12815264164783,-0.271223399129419,0.090394357126043,0,0.0210830025257247,0.0457162471895714,0.0196637046364024
0.006084,0,-2.80381252727009e-19,0,-0.112113953602147,-0.231124589828046,0.0793534324851741,0,0.0191804034460442,0.0450720826747115,0.0196640819534914
0.010512,0,-2.67107989766885e-20,0,-0.0956523987888431,-0.189969626638898,0.0703914894647878,0,0.0161083611907713,0.0444786291531803,0.0196644588332766
0.002016,0,2.03534316925689e-20,0,-0.0955539098708869,-0.189722631256967,0.0631608619753597,0,0.014744190527427,0.0439286161633702,0.0196648514907483
0.003204,0,1.03452855358572e-08,0,-0.0769756629479161,-0.143264071236358,0.0532886228648494,0,0.00722099528440812,0.0434162321632705,0.0196652258822009
0.001188,0,-8.46910389734675e-09,0,-0.0631261610560614,-0.108642973428927,0.0443344671165102,0,0.000310730724164444,0.0429383123407125,0.0196655997999382
0,0,-1.85532734440383e-09,0,-0.059143272179881,-0.0986873158948608,0.0391580073693477,0,0.000316920843923979,0.0424913466405777,0.0196659728175571
0,0,-3.04041839379333e-12,0,-0.0555889297611429,-0.0898022475028121,0.0356473592434053,0,0.000273539760759934,0.0420726660492685,0.019666345065262
0,0,-2.94019417803422e-12,0,-0.0525492583692539,-0.082203341340639,0.0326505362470155,0,0.000230800292180271,0.0416801292449298,0.0196667165708496
0,0,-4.61449774060513e-12,0,-0.0492900916970029,-0.074055321484546,0.0294608543058226,0,0.000161274292610324,0.041311954009211,0.0196670873496202
0,0,1.07239315764333e-12,0,-0.0484577708120923,-0.071974255962544,0.0286030304199341,0,0.000186671964011088,0.040966608454584,0.0196674573685014
0,0,8.66545062827109e-13,0,-0.0476242980944335,-0.0698901218435866,0.0277443569779515,0,0.000211691758616648,0.0406427485483639,0.0196678266544797
0,0,-1.03855866202117e-12,0,-0.0461519276809668,-0.0662085935214289,0.0262772229938549,0,0.000206214415755283,0.0403391755545029,0.019668195227643
0,0,1.41103950570097e-13,0,-0.0455084281156815,-0.0645991722150299,0.0256246945856754,0,0.000214974300195532,0.0400548064529978,0.0196685630796315
0,0,1.28081614225621e-13,0,-0.0449263198393055,-0.063143162119932,0.0250332588071441,0,0.000224006040700575,0.0397886512179231,0.0196689302243218
0,0,-2.85413733362506e-13,0,-0.0442257021936712,-0.0613908274154748,0.0243305553527188,0,0.000225775613756555,0.0395397988892191,0.0196692966741603
0,0,-1.16530050847739e-12,0,-0.0419232419631044,-0.0556338248308718,0.0220339595406744,0,0.000219570392839628,0.0393074080288765,0.0196696624576888
0,0,-1.2121254920004e-12,0,-0.0395375987627631,-0.0496688432902843,0.0196549914994748,0,0.000212545817851095,0.039090699177492,0.0196700275710541
0,0,0.0031861619816151,0,-0.0289889525356557,-0.023296205581144,0.00613232025084248,0,0,0.0388889525210592,0.0196703920984071
0,0,-0.00318616199038101,0,-0.0443453575521744,-0.0616865527142802,0.023337176176106,0,0.00452360689998709,0.038701450547113,0.0196707557118448
0,0,3.3104778799801e-11,0,-0.0521018683630246,-0.0810770125848238,0.0296624869257529,0,0.00276831807507189,0.0385276152625251,0.0196711186914266
0,0,1.43733500323394e-11,0,-0.0787284691691639,-0.147642660893987,0.0386292985422889,0,0.0204277658009324,0.0383666880706262,0.019671480784792
0,0,1.08010746786555e-11,0,-0.0939544926532108,-0.185706809042313,0.045939219140126,0,0.028343504465998,0.0382181294051967,0.019671842378728
0,0,1.17518714837427e-11,0,-0.11200867986372,-0.230841349887621,0.0554247232752911,0,0.0369118166680056,0.0380814114990043,0.0196722033926715
0,0,9.16498384272131e-12,0,-0.12537103141085,-0.264246305050964,0.0633883126229988,0,0.0423102093882218,0.0379560660331113,0.0196725638613255
0,0,-4.95138738544445e-13,0,-0.127926247560026,-0.270633438919255,0.0645979605958069,0,0.0436554149723904,0.0378416791531089,0.019672923794468
0,0,-4.35992255334379e-12,0,-0.12269813581679,-0.25756226179762,0.0605357213519395,0,0.0424891833714686,0.0377378680431047,0.0196732831839794
0,0,-1.12631110640733e-11,0,-0.10439967619277,-0.211815227948832,0.0529844064445776,0,0.0317416847462182,0.0376443458199744,0.0196736421067166
0,0,-1.95849694152377e-11,0,-0.0789764167270732,-0.148256178071247,0.0449144769134459,0,0.0143879943346378,0.0375627932730424,0.0196740005046428
0,0,-2.19243877150326e-11,0,-0.0557521299160726,-0.0901945457887992,0.0357208100728614,0,0.000357008264582645,0.0374889141141132,0.0196743585892646
0,0,-9.41915764676631e-12,0,-0.0494624569582811,-0.0744694452767114,0.0295850903967383,0,0.000202687723365446,0.0374244200623402,0.0196747159139662
0,0,-2.44713680212267e-12,0,-0.0460330700666418,-0.0658950696949905,0.0261953175482293,0,0.000162710332214011,0.0373689946984063,0.0196750726229404
0,0,-2.19070522670347e-12,0,-0.0434406456338365,-0.059413105049236,0.0236388037650453,0,0.000126438256839878,0.037322355437056,0.019675428774152
0,0,-1.42654535714022e-12,0,-0.0415321894020053,-0.054641064973281,0.021754046264163,0,0.000102379726575895,0.0372842401836514,0.0196757843897413
0,0,-2.66454991022445e-12,0,-0.0384371357763484,-0.0469025302998703,0.0187002215933968,0,6.07905292158304e-05,0.037254401678001,0.0196761395016722
0,0,-2.45537719084237e-12,0,-0.0356183780804713,-0.039854739631487,0.0159245658728289,0,1.73299822213143e-05,0.0372326041218888,0.0196764941209595
0,0,0.00170613657585662,0,-0.0334490288241795,-0.0344304722539763,0.0120660523257339,0,0,0.0372186205261258,0.0196768482320102
0,0,0.00408803746302967,0,-0.0326963635989159,-0.0325479182325207,0.00893112982997863,0,0,0.0372122307777261,0.0196772018328176
0,0,0.00618878794310885,0,-0.0320289986998432,-0.0308786182476258,0.00616265935594146,0,0,0.0372132201184467,0.0196775549676648
0,0,0.0101892219904337,0,-0.031417670596511,-0.0293494118272491,0.00155054274046595,0,0,0.0372213777585847,0.0196779076398718
0,0,0.0108547384994346,0,-0.0313911958096469,-0.0292823412778707,0.000858198011713627,0,0,0.0372364955547627,0.019678259853326
0,0,0.0114918695936088,0,-0.0313947445920348,-0.0292903308919501,0.00022426276317122,0,0,0.0372583666302414,0.0196786116205726
0,0,0.00985661245140361,0,-0.031385988652346,-0.0292675598464397,0.0018504114871723,0,0,0.0372867847145395,0.0196789629521367
0,0,-0.00788656539419161,0,-0.027242254664543,-0.0189073376630471,0.0151977599476006,0,0.000251740511809877,0.0373215416220105,0.0196793138878483
0,0,-0.0337322077599685,0,-0.0268039634315755,-0.017810729612328,0.038791982250634,0,0.00206451735426568,0.0373624182187807,0.0196796643802728
0.212904,0,-0.0127566313636809,0,0.14732533930237,0.417284577098245,0.0455308758668964,0,0.0132159246574864,0.0374090573449115,0.0196799824201612
