precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.21592739897507e-12,0,-0.021167387753394,-0.0130808317163769,0.0127050060229333,0,0.000375825692227716,0.0470114457607375,0.00808992051755242
0,0,6.07528599632944e-05,0,-0.0202732170864692,-0.0121831151019278,0.0120224182128631,0,9.99440291013977e-05,0.046900250671312,0.00809009904551412
0,0,0.00570345575445839,0,-0.0165307385550477,-0.00844045922597464,0.00273700347151626,0,0,0.0467898150872159,0.00809027689007114
0.010008,0,0.0104811616198218,0,-0.00613052560174765,0.00195926177762962,-0.00243242339745147,0,0,0.0466800989703883,0.0080904523149788
0.009612,0,0.0123910305344712,0,-0.00629673079401982,0.0017932329497908,-0.00457226348426201,0,0,0.0465710711941581,0.00809062982897381
0.104004,0,0.0229052121014191,0,0.075952732568112,0.0840435494823481,-0.00294476158376725,0,0,0.046462707236542,0.00809081054290644
0,0,0.00540590823056326,0,-0.0209444636816443,-0.0128535289878674,0.00744762075730411,0,0,0.0463549877178105,0.00809099049377952
0,0,0.00799253459493584,0,-0.0211225161624498,-0.0130346173465956,0.00504208275165978,0,0,0.0462478974496973,0.00809116891523265
0,0,0.0141624986248965,0,-0.0176214479811279,-0.00953009908196977,-0.00463239954292675,0,0,0.0461414216001223,0.00809135278707836
0,0,0.0175061212837133,0,-0.0142105106083363,-0.00611897764867463,-0.0113871436350387,0,0,0.0460355493360652,0.00809153577104501
0,0,0.0145918363673346,0,-0.0130470039280226,-0.00495528695780635,-0.00963654940952822,0,0,0.0459302705672893,0.00809171898315724
0,0,0.0170917608431865,0,-0.0128472031037745,-0.00475530260510194,-0.0123364582380846,0,0,0.0458255761799544,0.00809190270690797
0,0,0.0193031252868139,0,-0.0126971456643332,-0.00460506084948902,-0.0146980644373249,0,0,0.0457214577459068,0.00809208707466881
0,0,-0.147595398115868,0,-0.0332818177107583,-0.0251922293306678,0.170673744167919,0,0.00211388327861722,0.0456178989365621,0.00809226876951016
0,0,3.72317026467962e-10,0,-0.0711720650388088,-0.0630796093230198,0.0623859727413632,0,0.000693636209339545,0.0455148974112624,0.00809245702712114
0,0,-2.0651490839377e-10,0,-0.308186357262912,-0.300093702479983,0.0443687764869844,0,0.255724926199513,0.045411367444528,0.00809264410199417
0,0,-2.82132419935183e-14,0,-0.315921119640734,-0.30782828290217,0.0463068536002336,0,0.261521429301965,0.0453075150378032,0.00809283167346107
0,0,-1.2000780074939e-11,0,-0.308559107242218,-0.300466083058875,0.0558002069632151,0,0.24466587610766,0.0452035806903966,0.0080930198805726
0,0,-1.25353475823862e-11,0,-0.293465575673963,-0.285372363526143,0.0601944221200524,0,0.225177941418626,0.0450997536958929,0.00809320879188405
0,0,-1.85262909564705e-11,0,-0.257545380681222,-0.24945197668877,0.0553595595916396,0,0.194092417115656,0.0449962256161589,0.00809339841258564
0,0,-3.57917658801015e-11,0,-0.1903720668397,-0.182278476033136,0.0378069774318353,0,0.144471498637092,0.0448932211812613,0.00809358876487189
0,0,-3.01166239570581e-11,0,-0.127037709368778,-0.118943928181726,0.0222609801665862,0,0.0966829480452565,0.0447909077204576,0.00809377987049095
0,0,-3.50867287623989e-11,0,-0.0384711812721434,-0.0303778937535148,0.00671719772683619,0,0.0236606960617653,0.0446895226522392,0.00809396816968264
0,0,0.000129673190069025,0,-0.0136109010018117,-0.00551685898157699,0.00521427642811161,0,0.000172909363396349,0.0445890476925135,0.00809416077748972
0,0,-7.53793014646747e-05,0,-0.0176896667239816,-0.0095978415196197,0.00946196991598975,0,0.000211250905094623,0.0444893776680641,0.00809435282924664
0,0,-2.2784026095443e-05,0,-0.0192234185810776,-0.0111324108313175,0.0110555518255609,0,9.96430318520121e-05,0.0443904318732332,0.00809454626574999
0,0,4.96670228755336e-06,0,-0.0192246788733428,-0.0111333181445047,0.0110920565320599,0,3.62949101573147e-05,0.0442921477785291,0.00809474103594356
0,0,0.000379348647892399,0,-0.0185304570245535,-0.0104386957452152,0.0100591566929287,0,1.90404394077332e-07,0.0441944764138211,0.00809493679893806
0,0,0.00431206136061283,0,-0.0182734450791031,-0.0101813352206339,0.00586927386002108,0,0,0.0440973781711818,0.00809513348951082
0,0,0.00551153468767933,0,-0.0180895152138874,-0.0099970603730948,0.00448552568541548,0,0,0.0440008205999892,0.00809533108371615
0,0,0.00639790274988417,0,-0.0179134476297804,-0.00982065633692133,0.00342275358703716,0,0,0.0439047766949602,0.00809552956740388
0,0,0.0094368092284369,0,-0.0176037243500105,-0.00951058346293214,7.37742344952399e-05,0,0,0.0438092236442619,0.00809572893398191
0,0,0.0139821228699005,0,-0.0159553071875962,-0.00785911410831632,-0.00612300876158419,0,0,0.0437141394416163,0.00809593120151625
0,0,0.017993385911846,0,-0.0131178066844768,-0.00502156010832536,-0.0129718258035206,0,0,0.0436195097998827,0.00809613314825352
0,0,0.0138313596510741,0,-0.0124393655501081,-0.00434293010516134,-0.00948842954591273,0,0,0.0435253197946583,0.0080963355470466
0,0,0.015900507858648,0,-0.0124019326049165,-0.00430529687518105,-0.0115952109834669,0,0,0.0434315563053679,0.00809653862943804
0,0,0.0175572025725746,0,-0.0122975426897938,-0.00420067194996598,-0.0133565306226086,0,0,0.0433382075799426,0.0080967425681651
0,0,-0.105338712125062,0,-0.0696741168553672,-0.0615798599657908,0.126917607699364,0,0.0400009643914887,0.0432451053069575,0.00809694566981004
0,0,3.45445028511239e-10,0,-0.0636108619059996,-0.0555136638762801,0.0414336850789208,0,0.0140799784519143,0.0431523665027381,0.00809715206962392
0,0,-1.86357916935467e-10,0,-0.288218264340685,-0.280120899308787,0.0339114861227248,0,0.24620941337242,0.0430590712695265,0.00809736147936705
0,0,-5.29197151003119e-12,0,-0.299310294460611,-0.291212721519197,0.0396885926857853,0,0.251524128838704,0.0429653928493274,0.00809756997964068
0,0,-1.83679275624576e-11,0,-0.287754973812298,-0.279657192493998,0.0447156578076882,0,0.234941534704678,0.0428715410606485,0.00809777880085608
0,0,-1.37193522256497e-11,0,-0.27045388765373,-0.262355898260932,0.0473025860284962,0,0.215053312246155,0.0427776858782739,0.00809798833606221
0,0,-1.60059876249078e-11,0,-0.233950153909973,-0.225851954160518,0.0429234038721527,0,0.182928550304372,0.0426840052865805,0.00809819868392214
0,0,-3.00098964677e-11,0,-0.170344391646267,-0.162246652784467,0.0285387396822607,0,0.133707913132216,0.0425907047597651,0.00809840703774363
0,0,-2.60427345341931e-11,0,-0.110571954954139,-0.10247381640137,0.0156315238214659,0,0.0868422926059472,0.0424979366018319,0.00809861770950254
0,0,-3.10892124311414e-11,0,-0.0306221444079711,-0.0225229904842956,0.00319623639743558,0,0.0193267541179493,0.0424059031933641,0.00809882989606455
0,0,9.83184991606536e-05,0,-0.0105395230266367,-0.00244050195805717,0.00229284330701757,0,4.93401518789445e-05,0.0423145783193576,0.00809904449623663
0,0,7.25436816902211e-06,0,-0.0139107992931713,-0.00581169347656375,0.00574657987235354,0,5.78592360411888e-05,0.0422238712889185,0.00809925805372791
0,0,0.00128197040345885,0,-0.0147474888740362,-0.00664856882783194,0.0053665984243731,0,0,0.0421337134820324,0.00809947337272636
0,0,0.0051027118883138,0,-0.0158591876702303,-0.00776005600307232,0.00265734411475852,0,0,0.0420440526511441,0.00809968992675449
0,0,0.00799544888136107,0,-0.0162091471538588,-0.00810963060403026,0.000114181722669181,0,0,0.0419548481084745,0.00809990763537207
0,0,0.0119342334310723,0,-0.016205401613206,-0.00810553801923605,-0.00382869541183624,0,0,0.0418660677474251,0.0081001264438952
0,0,0.0146510189691941,0,-0.0160452585282655,-0.00794504791590767,-0.00670597105328644,0,0,0.0417776858540317,0.0081003463620209
0.007992,0,0.0181610203578425,0,-0.00878251384483519,-0.000681948797676945,-0.00948707156016556,0,0,0.0416896810466694,0.0081005688727955
0,0,0.0151425353651157,0,-0.0158402937645405,-0.0077394543460128,-0.00740308101910288,0,0,0.0416020374473233,0.00810079003163477
0.000792,0,0.0148779918523795,0,-0.0148839626153858,-0.00678298312845456,-0.00730300872392496,0,0,0.0415147399391289,0.00810101390253117
0,0,0.0140069285496256,0,-0.0153140222064394,-0.00721281666255674,-0.00679411188706884,0,0,0.0414277773274503,0.0081012382560198
0.068796,0,-0.00764367240991527,0,0.0442852945270715,0.0523851382061094,0.0240478289795463,0,6.70522425952624e-06,0.0413411397462654,0.00810146610242253
0.390816,0,0.0288256300656952,0,0.328438442122206,0.336537185570639,0.0254518652687104,0,1.31909495584874e-06,0.0412548188168786,0.00810169400923212
0.121212,0,-0.00458079075145681,0,0.0870547332560818,0.0951565953557984,0.0306342203866387,0,1.97500901971333e-06,0.041168807382176,0.00810192112442205
1.712016,0.0144952257742896,-0.119860599488576,0,1.58895204476585,1.61722787402311,0.21464872546547,0.00567845375927921,0,0.0410830992997596,0.00810215059668285
0.034416,-0.0144952257742896,0,0,-0.258839022808388,-0.265231873391198,0.139598165772392,0,0.160049707618806,0.0409970860730306,0.00810238033793683
0,0,3.82657831165139e-10,0,-0.147917287666132,-0.139815912522299,0.139815912139641,0,0,0.0409114938313857,0.00810261054102419
0,0,-2.07268225443254e-10,0,-0.315214691626807,-0.307112176989427,0.0936649742526211,0,0.213447202944074,0.0408254833942426,0.0081028413643025
0,0,-1.52404616655234e-11,0,-0.281823028731651,-0.273719953751978,0.0684964983863396,0,0.205223455380879,0.0407392296688267,0.00810307381071547
0,0,-1.45108307472214e-11,0,-0.267728097151576,-0.259624788431254,0.0659511961873173,0,0.193673592258447,0.0406528744582502,0.0081033074751716
0.001584,0,2.61902411989033e-09,0,-0.188675725074972,-0.180572182575989,0.0421279102854879,0,0.140028269671477,0.040566682280671,0.00810354142247362
0.0144,0,-2.7406888764549e-09,0,-0.130701602891349,-0.122597826354712,0.033422142936021,0,0.10357568615938,0.040480795863132,0.00810377699089905
0.044784,0,2.70543727600875e-09,0,-0.0579053289579861,-0.0498013106097465,0.0286621366874799,0,0.0659231712168293,0.0403953340087329,0.008104014291963
0,0,-2.68162462654333e-09,0,-0.0346819698165746,-0.0265795206824628,0.0159444131909901,0,0.0106351101730973,0.0403104599649802,0.00810424818933757
0.128808,0,5.80328002994411e-05,0,0.0966882250922936,0.104792719428221,0.0237454355749672,0,0.000211812196511906,0.0402261370845832,0.0081044888503248
0.081612,0,-5.80328480856473e-05,0,0.0481360388935173,0.056240770605313,0.0252300644773836,0,0.000199197765389068,0.0401423048748432,0.0081047311371632
0,0,0.0029426595490315,0,-0.0211585115066555,-0.0130539787394502,0.0101113191904187,0,0,0.0400589199861922,0.00810496990304809
0,0,0.00402947389931965,0,-0.0187237798231763,-0.0106193580737087,0.00658988417438901,0,0,0.0399759496156153,0.00810521097882127
0,0,0.000776215431741611,0,-0.0187115555495438,-0.010607111573037,0.00983087580300787,0,2.0338287495683e-08,0.0398933693868264,0.00810545404408968
0,0,0.00761405803979902,0,-0.0190057711820373,-0.0109013728834585,0.00328731484365946,0,0,0.039811161011901,0.008105698559579
0,0,0.00592860448611956,0,-0.0188357154279402,-0.0107311518137219,0.00480254732760229,0,0,0.0397293107283433,0.00810594435929925
0,0,0.00381906661137545,0,-0.0189264234982147,-0.0108217057469523,0.00700263913557683,0,0,0.0396478081555021,0.00810619149621871
0,0,0.00694275328180569,0,-0.0186250182277945,-0.0105192510967862,0.00357649781498049,0,0,0.0395666453987331,0.00810644017000052
0,0,0.00799225208885614,0,-0.0179939022682447,-0.009887914174129,0.00189566208527287,0,0,0.0394858164979666,0.00810668997753421
0,0,0.0089183290943359,0,-0.0175956926955223,-0.00948949177327277,0.000571162678936868,0,0,0.0394053169316178,0.00810694103527795
0,0,0.00100527692202097,0,-0.0179324900068423,-0.00982607237344185,0.00882079545142088,0,0,0.0393251432074506,0.00810719333362726
0,0,0.00542472872652246,0,-0.0160114871241603,-0.00790474068209235,0.0024800119555699,0,0,0.0392452925804086,0.00810744695407778
0,0,0.00976653529965502,0,-0.0142694135611237,-0.00616236885112678,-0.00360416644852822,0,0,0.0391657628292352,0.00810770190001012
0,0,-0.065159953430583,0,-0.0877757209455012,-0.0796705118407106,0.0863100504368443,0,0.0585204148344493,0.0390863438181472,0.00810795744975989
0,0,2.30896280971097e-10,0,-0.0869129454472386,-0.0788047245011412,0.0437203598304956,0,0.0350843644397493,0.0390071576394367,0.00810821960580236
0,0,-1.02654351401908e-10,0,-0.23112381016108,-0.223015325577615,0.0357871639595927,0,0.187228161720677,0.0389276802853852,0.0081084799788551
0,0,1.20239529891657e-11,0,-0.269620632308488,-0.261511884817834,0.042097247253172,0,0.219414637552638,0.0388479211109337,0.00810874077558178
0,0,-9.571111363214e-12,0,-0.261453424551746,-0.253344416905556,0.0464090340438389,0,0.206935382871288,0.0387680385427834,0.00810900250056924
0,0,-1.00503959144182e-11,0,-0.248619071024223,-0.240509801452623,0.0491004423144888,0,0.191409359148185,0.0386881629175366,0.00810926534570773
0,0,-1.26203324542723e-11,0,-0.228896396056825,-0.220786863276761,0.0485443441825705,0,0.172242519106811,0.0386084073758756,0.00810952944373286
0,0,-2.66150103332373e-11,0,-0.169362402107708,-0.161252605476001,0.0331061522184117,0,0.128146453284204,0.038528947889328,0.00810979468788719
0,0,-2.40766955008847e-11,0,-0.113320257212763,-0.105210774804985,0.0189003149108583,0,0.0863104599182034,0.0384499153520794,0.00811005675270522
0,0,-3.1151554304933e-11,0,-0.0323478399845953,-0.0242376448671663,0.00403790166095341,0,0.0201997432373645,0.0383714998245076,0.00811032214900005
0,0,-1.63737070599799e-11,0,-0.0118662760510233,-0.00375545360918999,0.00354968639651573,0,0.000205767229047967,0.0382936924099623,0.00811059184714065
0,0,-4.13988446480328e-12,0,-0.0148559764393212,-0.00674695896223213,0.00662950750097353,0,0.000117451465398481,0.0382164214641783,0.00811086167915325
0,0,5.86697031506499e-06,0,-0.0163148576207277,-0.0082060150922519,0.00816934847480976,0,3.07996471270697e-05,0.038139632193105,0.00811113297401175
0,0,0.000330173717332489,0,-0.0163830898359265,-0.00827392714229615,0.00794332647494184,0,4.26950021824838e-07,0.0380632822412998,0.00811140594224021
0,0,0.00186199930658872,0,-0.0163876091442035,-0.00827820866770457,0.00641620936111585,0,0,0.037987338331327,0.00811168037724539
0,0,0.0104713280958738,0,-0.0157961361032903,-0.00768636536379921,-0.00278496273207454,0,0,0.0379117737666187,0.00811195630842675
0,0,0.0109977201555771,0,-0.0156646781706513,-0.00755458697669316,-0.0034431331788839,0,0,0.0378365668570495,0.00811223366736276
0,0,0.0111605658325754,0,-0.0155521007754942,-0.00744168128707489,-0.00371888454550049,0,0,0.0377616996541352,0.00811251248416932
0,0,0.0149732942549795,0,-0.01526721508435,-0.00715643137423377,-0.00781686288074568,0,0,0.0376871569424261,0.0081127927800929
0,0,0.0162266693079448,0,-0.0152381973734919,-0.00712701528543129,-0.00909965402251349,0,0,0.0376129259353994,0.00811307455004664
0,0,0.0171083412584968,0,-0.0152306712939208,-0.00711913205519639,-0.00998920920330035,0,0,0.0375389956892348,0.00811335778137074
0,0,0.0123908009615384,0,-0.0154879111819355,-0.00737604445135002,-0.0050147565101884,0,0,0.0374653566868543,0.00811364248533701
0,0,0.0104587325958786,0,-0.0148107786162655,-0.00669823647084223,-0.00376049612503643,0,0,0.0373920005120834,0.00811392879486583
0,0,0.00890788268717413,0,-0.0141012142580621,-0.00598684716856599,-0.00292103551860818,0,0,0.0373189188037054,0.00811421879672761
0,0,-0.114893375149942,0,-0.0601132839369711,-0.0520011014271928,0.139624487820731,0,0.0272699887564033,0.0372460150057719,0.00811450697462801
0,0,3.26464080043062e-10,0,-0.0640718542790637,-0.055957049767305,0.0430850786739417,0,0.0128719707668992,0.0371733495447637,0.00811480240915209
0,0,-1.6526031744536e-10,0,-0.279866103915538,-0.271751005400548,0.0356564032108302,0,0.236094602354979,0.0371001682687212,0.00811509664189224
0,0,-1.59258203807344e-12,0,-0.293669527152815,-0.285554132639595,0.0429040833811538,0,0.242650049260034,0.0370266045605777,0.00811539137495844
0,0,-1.47584071354706e-11,0,-0.283294946088972,-0.275179256484536,0.0492283881904524,0,0.225950868308842,0.036952832049258,0.00811568721386941
0,0,-1.51011802938128e-11,0,-0.265011116307505,-0.256895129392503,0.0507002471743381,0,0.206194882233265,0.0368789925667368,0.00811598440023932
0,0,-2.13787884915229e-11,0,-0.22407515322675,-0.215959275287733,0.0426483892185146,0,0.173310886090597,0.0368052395314587,0.0081162792808301
0,0,-2.70260213430283e-11,0,-0.162247677045798,-0.154131407014877,0.0274654600196897,0,0.126665947022213,0.0367317391680213,0.0081165774128642
0,0,-2.47103451093135e-11,0,-0.104624177797177,-0.096507420160646,0.0135599341463243,0,0.082947486039032,0.0366586142593241,0.00811687726129323
0,0,-3.55265430129808e-11,0,-0.0265372955882412,-0.018415699644381,0.00187260753963632,0,0.0165430921402713,0.036586039014057,0.00811717945649834
0,0,8.5182353835124e-05,0,-0.00964005009245739,-0.0015224381506051,0.00139586276353506,0,4.13930332349123e-05,0.0365139897458486,0.00811748522126255
0,0,0.00237433133546935,0,-0.0107751537811964,-0.00265736376880706,0.000283032433337716,0,0,0.0364423969411301,0.00811779218388973
0,0,0.0140168315271348,0,-0.0112940388339666,-0.00317597060146185,-0.0108408609256729,0,0,0.036371208048696,0.00811810061346564
0,0,0.0170750320297434,0,-0.0110061318582666,-0.00288769628742667,-0.0141873357423167,0,0,0.0363003827045504,0.00811841022043688
0,0,0.0160362977637467,0,-0.0107219335523041,-0.00260317351929227,-0.0134331242444545,0,0,0.0362298893347162,0.00811872140973697
0,0,0.0151928008450522,0,-0.0102263276030499,-0.00210725431279304,-0.0130855465322592,0,0,0.0361597029156135,0.00811903429182067
0,0,0.0148761306022279,0,-0.0101842887979728,-0.00206490103903345,-0.0128112295631945,0,0,0.0360898033595362,0.0081193487909518
0,0,0.0145575654452659,0,-0.0101248840014705,-0.00200518310238702,-0.0125523823428789,0,0,0.0360201743752935,0.00811966496994508
0,0,0.0148213646211406,0,-0.0100815466389577,-0.00196153084014057,-0.012859833781,0,0,0.0359508026165914,0.00811998282640004
0,0,0.0154104960377228,0,-0.0100543381581701,-0.00193400486156592,-0.0134764911761569,0,0,0.0358816770566148,0.00812030237505515
0,0,0.0159992817504679,0,-0.0100187345765335,-0.00189808147412374,-0.0141012002763442,0,0,0.0358127885083029,0.00812062362752863
0,0,0.0136436215976697,0,-0.0101332599501802,-0.00201228458533243,-0.0116313370123372,0,0,0.0357441292634413,0.00812094660235493
0,0,0.013850747054164,0,-0.00987235153934307,-0.00175105330552692,-0.0120996937486371,0,0,0.0356756928093349,0.00812127135055356
0,0,0.0148360240917158,0,-0.00977057013278682,-0.00164894944577058,-0.0131870746459452,0,0,0.035607473601644,0.00812159782793748
0,0,0.00972754428361741,0,-0.00966578651241434,-0.00154385798241697,-0.0081836863012004,0,0,0.0355394669039296,0.00812192611248302
0,0,-0.192503251360083,0,-0.0233503074928194,-0.0152280283070726,0.207731279667156,0,0,0.0354716686204018,0.00812225559159427
0,0,3.93507474138505e-10,0,-0.0479828789129897,-0.0398607311756384,0.0398607307821309,0,0,0.0354040751515611,0.00812258712748246
0,0,-2.53276735995163e-10,0,-0.272239784237172,-0.264117903436758,0.0332245402931382,0,0.230893363396897,0.0353359477338668,0.00812292038728182
0,0,-1.79359582495102e-11,0,-0.259278807962346,-0.25115608505261,0.0344393895075526,0,0.216716695562993,0.0352674797988554,0.00812325562791596
0,0,-1.49050101983751e-11,0,-0.241896976642238,-0.233773637849087,0.0348777237553032,0,0.198895914108689,0.0351988276587982,0.0081235927031255
0,0,-1.7654011775175e-11,0,-0.201335957603078,-0.193212223704214,0.0269588839399416,0,0.166253339781927,0.0351301580237008,0.00812393142301631
0,0,-2.40258529291364e-11,0,-0.147712936977769,-0.139588744001629,0.0161957446782786,0,0.123392999347376,0.0350616337819842,0.00812427158277019
0,0,-2.11023279483514e-11,0,-0.0973992429408099,-0.0892709903518047,0.00699522465150615,0,0.0822757657214009,0.0349933786782203,0.00812461377087047
0,0,-2.90747886277064e-11,0,-0.0232054551693182,-0.0150803285423355,0.00089202591503158,0,0.0141883026563787,0.0349255786536834,0.00812495734687568
0,0,0.00408834004559112,0,-0.00855786057081787,-0.000432619977830694,-0.00365572006776043,0,0,0.034858213634691,0.00812530502184405
0,0,0.00401194341539104,0,-0.00929987122071907,-0.00117418276944727,-0.00283776064594377,0,0,0.0347912274695547,0.00812565350345078
0,0,-0.00468946905245142,0,-0.0114208250070078,-0.00329475903431831,0.00789692996519339,0,8.72981215763312e-05,0.0347245777766669,0.0081260030849221
0,0,-0.00140010882495387,0,-0.0117776368779232,-0.00365128264022903,0.00498542960942558,0,6.59618557573174e-05,0.0346582324681735,0.00812635566403573
0,0,0.000602830851431653,0,-0.0109983309694144,-0.00287164521596731,0.00226790713041093,0,9.07234124723949e-07,0.0345921669848283,0.00812670966771001
0,0,-0.000894438611565937,0,-0.0114895253896066,-0.00336243269012831,0.00417062156611168,0,8.62497355825584e-05,0.0345263615349499,0.00812706543056008
0,0,-2.29536626693502e-05,0,-0.0108240232993921,-0.00269656262214888,0.00269690943639418,0,2.26068484240526e-05,0.0344608008229822,0.00812742336720566
0,0,0.000418553451553636,0,-0.0105502143023841,-0.00242239952802789,0.00200353824021908,0,3.07836255172936e-07,0.0343954724483964,0.00812778312849122
0,0,0.00193107304857161,0,-0.0103842916337271,-0.00225612106508689,0.00032504801651528,0,0,0.0343303663080355,0.00812814488139325
0,0,0.00299012410643583,0,-0.0106729586491383,-0.00254442033147881,-0.000445703774957013,0,0,0.0342654741475876,0.00812850836210867
0,0,0.00263274013287217,0,-0.0113210389249616,-0.00319214471187674,0.000559404579004568,0,0,0.0342007891754629,0.00812887376567541
0,0,0.00168066598610672,0,-0.0118170918281066,-0.00368782453237946,0.00200715854627275,0,0,0.0341363057721136,0.008129241350332
0,0,0.00653988785961792,0,-0.0104988064804274,-0.00236915665514362,-0.0041707312044743,0,0,0.0340720192877288,0.00812961112880044
0,0,0.00787214736777131,0,-0.0100374449366427,-0.00190743037136968,-0.00596471699640164,0,0,0.0340079257694439,0.00812998285701878
0,0,0.00693378031845092,0,-0.00989580770783505,-0.00176543087516392,-0.00516834944328699,0,0,0.0339440219063053,0.00813035657665948
0,0,-0.0326951164476861,0,-0.163614845462689,-0.155484244284288,0.0542154374735542,0,0.13396392325842,0.0338798988427376,0.00813073213513545
0,0,2.95256186716655e-10,0,-0.145233925068169,-0.137101621345923,0.0371116088362549,0,0.0999900122144121,0.0338157405432609,0.0081311095765214
0,0,-1.35625174058973e-10,0,-0.296388283043598,-0.288257210097522,0.0373288445604137,0,0.250928365672733,0.0337511268920478,0.00813148935219144
0,0,-1.21297006234181e-11,0,-0.287212368611108,-0.279080668019311,0.0415490518865082,0,0.237531616144932,0.0336862198588857,0.00813187137095717
0,0,-1.26483744761019e-11,0,-0.271401726598015,-0.26326962344486,0.0425024211051192,0,0.22076720235239,0.0336211525965682,0.00813225542906413
0,0,-1.9714306861937e-11,0,-0.227760316548938,-0.219627775626903,0.0317786040214353,0,0.187849171625182,0.0335560769110796,0.00813264144763604
0,0,-3.29359958384936e-11,0,-0.168427842749679,-0.160293232610735,0.0172869802275612,0,0.14300625241611,0.0334911484033228,0.0081330296198078
0,0,-2.7529275135242e-11,0,-0.113510498577853,-0.105374872833756,0.00623464681513245,0,0.0991402260461525,0.033426488977333,0.00813341916560776
0,0,-2.08289320165849e-11,0,-0.0334050427031798,-0.0252701415052869,0.000878962227941646,0,0.0243911792981742,0.0333622898020235,0.00813381053046293
0,0,-3.40884783998548e-12,0,-0.010278701790412,-0.00214445224681223,0.00121189725870227,0,0.000932554991518808,0.0332985531675444,0.00813420644909622
0,0,-1.98069785838655e-12,0,-0.0115204509170326,-0.00338583882249461,0.0025197516271966,0,0.000866087197278698,0.0332352150747084,0.00813460401978563
0,0,-2.11251141884294e-11,0,-0.0101633412491537,-0.00202835098836355,0.00176992836213867,0,0.000258422647349993,0.0331722290467101,0.00813500342267171
0,0,5.86425853998696e-12,0,-0.0117025125555301,-0.00356708970013767,0.0031609046281021,0,0.000406185066171313,0.0331095576500724,0.00813540468576498
0,0,3.61873466203846e-13,0,-0.0125679083726027,-0.00443208704414896,0.00406682105283428,0,0.000365265990952807,0.033047172249999,0.00813580785593388
0,0,-2.23518683606149e-12,0,-0.0129116271878047,-0.00477539288141685,0.00449922119480456,0,0.000276171688847479,0.0329850504734369,0.00813621338166922
0,0,-5.62214174305287e-12,0,-0.0120915128882189,-0.00395488157203511,0.00379030658888377,0,0.000164574988773483,0.0329231745703189,0.00813662187527795
0,0,0.00208428700098891,0,-0.0103371848076677,-0.00220012382347646,0.000115818954357495,0,1.78681300576762e-08,0.0328615305236091,0.00813703227678689
0,0,0.00516575464345721,0,-0.00996651501918677,-0.00182525830395074,-0.00334049633950647,0,0,0.0328001076979552,0.00813742603966937
0,0,0.00708879283403369,0,-0.0101091281703702,-0.00196827758330597,-0.00512051525072773,0,0,0.0327388949925899,0.00813783198500532
0,0,0.00671113339807862,0,-0.0110932736806717,-0.00295499665805193,-0.0037561367400267,0,0,0.0326778831390582,0.00813826411322169
0,0,0.0123540189735356,0,-0.0114580148833738,-0.00331931105948766,-0.00903470791404795,0,0,0.0326170671465263,0.00813868950419002
0,0,0.012840254194871,0,-0.0115921515211994,-0.0034530192364148,-0.00938723495845624,0,0,0.0325564414905933,0.00813911405075378
0,0,0.0122018437866799,0,-0.0116244724072203,-0.00348491341235101,-0.00871693037432891,0,0,0.0324960015603862,0.0081395395740189
0,0,0.003765173176869,0,-0.0118423928729499,-0.00370240490079001,-6.27682760789891e-05,0,0,0.0324357434818708,0.00813996681533675
0,0,-0.0622112580142126,0,-0.139050361231511,-0.130909771468198,0.0932743308570129,0,0.099846698625398,0.0323753752104714,0.00814039628444842
0,0,3.69096560985874e-10,0,-0.110756890438552,-0.102615980647792,0.0472400995018359,0,0.0553758807768598,0.0323150782356284,0.00814082724955034
0,0,-2.0494496792708e-10,0,-0.294808763728724,-0.286667602771807,0.0415019326707068,0,0.245165670306045,0.0322543278265033,0.00814126109187044
0,0,-1.76732991700097e-11,0,-0.282336075170861,-0.274194458603313,0.0457764277041986,0,0.228418030916787,0.0321932904414097,0.00814169717090281
0,0,-1.76647982611077e-11,0,-0.260800526295498,-0.252657822270245,0.0446304409228031,0,0.208027381365107,0.0321321038106627,0.00814213586522477
0,0,-2.61604614406303e-11,0,-0.212771406635966,-0.204628072942422,0.0334058466012118,0,0.171222226367371,0.0320709223322746,0.00814257664877608
0,0,-3.00770891531828e-11,0,-0.148104715034151,-0.139960521131232,0.0162998801425645,0,0.123660641018745,0.0320098992396154,0.00814301922054847
0,0,-2.61089553445447e-11,0,-0.0911101441106439,-0.0829666759520629,0.00439462301301604,0,0.0785720529651558,0.0319491505951205,0.00814347586368194
0,0,-3.62172479414247e-11,0,-0.0183306831604568,-0.0101867056339836,0.000551582910402917,0,0.00963512275979794,0.0318888388576092,0.00814391732465002
0,0,0.0112868716437522,0,-0.00854013674279486,-0.000395734917002322,-0.0108911367267499,0,0,0.0318289286681574,0.00814436585410263
0,0,0.0113695818474143,0,-0.00890014973447251,-0.000755319642888033,-0.0106142622045262,0,0,0.0317693679052985,0.00814481822285299
0,0,0.0176689739727316,0,-0.00939766732881253,-0.00125239908586003,-0.0164165748868716,0,0,0.0317101172468764,0.00814527343631631
0,0,0.0202996529702363,0,-0.00999280116184309,-0.00184627814641392,-0.0184533748238224,0,0,0.0316511480460308,0.00814571033490127
0,0,0.0218174928339852,0,-0.010275783018642,-0.00212959410331918,-0.019687898730666,0,0,0.0315924334716793,0.00814618282609988
