precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.215604,0,0.0231044279228596,0,0.150555294748756,0.418838022615845,0.0249503035121662,0,1.40595186363449e-05,0.00671492314351484,0.0169800117150065
0.016884,0,-0.00079362106244453,0,-0.0324941564244909,-0.0387739042329514,0.0331721044572817,0,1.50782983433567e-05,0.00670804331176154,0.0169804594518096
0,0,-0.00293410247126549,0,-0.0458736369982944,-0.0722289609164265,0.0318092037069575,0,1.64831308785326e-05,0.00670130717661243,0.0169809100912348
0.084816,0,0.0074929379445682,0,0.0320264584065626,0.122482484928851,0.0283183250665927,0,1.17430172987344e-05,0.00669470416436,0.0169813617516906
0,0,-0.00241265116961859,0,-0.042784049122929,-0.0644984624705452,0.0281997946243367,0,1.22415334999549e-05,0.00668821557912411,0.0169818162820726
0,0,0.000790079542233327,0,-0.0398537697356005,-0.0571684176651334,0.02207728752382,0,0,0.00668183937358244,0.0169822715990113
0,0,0.00545327463031874,0,-0.0338328634279605,-0.0421156231806421,0.0113929746419381,0,0,0.00667556257881166,0.0169827294195361
0,0,-0.00469933053625085,0,-0.0345222696996643,-0.0438405101420702,0.0218218607907217,0,0.000413673802357199,0.00666938961626935,0.0169831865771388
0,0,-0.0306450742551556,0,-0.0621803762396667,-0.112975716144246,0.0557058288047243,0,0.0201295319081299,0.00666332656337819,0.016983639321682
0,0,9.23643796056373e-11,0,-0.0611407079418314,-0.110368078456798,0.026376997284,0,0.0177702340063548,0.00665735358839884,0.0169840936621805
0.027612,0,1.24810229835596e-08,0,-0.134722272298859,-0.294344743114486,0.0367040402035725,0,0.108645844561199,0.0066514537723329,0.016984545012442
0,0,-1.24368883074674e-08,0,-0.184447605212426,-0.41865914417915,0.0627084263743157,0,0.104755243734233,0.00664559614479498,0.0169850101743406
0,0,-5.17469682308818e-11,0,-0.267764852296295,-0.627089494406629,0.0511361223381764,0,0.199699675476222,0.0066397980240907,0.0169854556584151
0,0,3.8688178238104e-11,0,-0.323908066513468,-0.767316792404676,0.0706486442163916,0,0.236278072706791,0.00663403170874721,0.0169859054722961
0,0,3.51290915450108e-11,0,-0.346943396727056,-0.824905853402348,0.0944688838922262,0,0.235493457433584,0.00662830131127236,0.0169863566007047
0,0,-2.90957003104778e-12,0,-0.337016898216007,-0.800087400252375,0.0879101270260442,0,0.232124833077815,0.00662260893540584,0.0169868082126936
0,0,6.5254461694466e-13,0,-0.323566756387663,-0.766459509389431,0.0793125304907905,0,0.227271273264329,0.00661695575496922,0.0169872599957186
0,0,-7.81271213975569e-12,0,-0.283266219073994,-0.665704006809442,0.0659827532262626,0,0.200298849505327,0.00661134901008722,0.0169877118144026
0,0,-1.25493020553208e-11,0,-0.231690451116719,-0.536759723379703,0.0530077971073737,0,0.161696092257057,0.00660579766872945,0.0169881636108817
0,0,-1.40792198049817e-11,0,-0.168747397779953,-0.379394905294135,0.0433252058834986,0,0.108432756248235,0.00660031314716681,0.016988615474182
0,0,-2.32959897192869e-11,0,-0.0975373389560446,-0.201355403935678,0.0356583372294303,0,0.0448838243681369,0.00659490478031788,0.0169890686825208
0.044784,0,2.9265667509375e-06,0,-0.00761411119719924,0.0234380439048788,0.0340460376523299,0,0.00135981821896766,0.00658957332219269,0.0169895327750178
0,0,-2.92620858756208e-06,0,-0.0501542902684378,-0.08290930653575,0.0318216916653229,0,0.00134495715756466,0.00658433210897175,0.0169899775612763
0,0,-4.21055797745631e-10,0,-0.0441966408575354,-0.068007005069582,0.0262901989947955,0,0.000912603454093091,0.00657915595979916,0.016990429761361
0,0,-5.07119547886127e-12,0,-0.0405817922810456,-0.0589731294507337,0.022784871594172,0,0.000804380191192716,0.00657404981760915,0.0169908819811097
0,0,-4.2095210392004e-12,0,-0.038034039350805,-0.0526041073310965,0.0203287271496178,0,0.000712915787030372,0.00656901236606728,0.0169913336844359
0,0,-4.9677249338785e-12,0,-0.0357989687454392,-0.0470159029919758,0.0182099284357549,0,0.000596432766003089,0.00656404192989336,0.0169917849212969
0,0,-2.15693556090881e-12,0,-0.0334666342027958,-0.0411839667444163,0.0159011856695541,0,0.000572401030369328,0.00655913694260759,0.0169922357417707
0.007992,0,1.31777269859418e-08,0,-0.0244988266276778,-0.0187551005307887,0.0149830763836738,0,0.000510950650914709,0.00655429903719638,0.0169926847645613
0.013608,0,-1.31970042959472e-08,0,-0.0185292076389487,-0.00383481066217148,0.0146972729697705,0,0.000444664492102396,0.00654952814452288,0.0169931320174901
0.115992,0,0.0080073471918254,0,0.0773555772211694,0.235780004574451,0.0135704457055833,0,0.00010220527281099,0.00654481171992974,0.0169935922162389
0.113184,0,0.000571327188880628,0,0.0696273094108619,0.216552750324596,0.0242226890210804,0,0.00176888366020062,0.006540154753075,0.0169940461485893
0.059616,0,-0.00857867438070603,0,-0.0228449138217002,-0.0146113454581133,0.0413406292150042,0,0.0326985833489472,0.00653555246068029,0.0169944863800183
0.066384,0,1.49817027470724e-19,0,-0.0635106574172823,-0.116271771517104,0.0397448421127258,0,0.0731478664941156,0.00653098466220444,0.0169949332011888
0.136692,0,3.03786877808181e-18,0,-0.0513017023581597,-0.0857467057330099,0.0686141228401053,0,0.102376559453099,0.00652645285787809,0.0169953786911007
0.336384,0,-2.6073419517712e-18,0,0.12692478973031,0.359801517832921,0.108275057119252,0,0.0841883357475798,0.00652195533006287,0.0169958372697424
0.4482,0,3.50098737878956e-18,0,0.179471832354466,0.491171222217493,0.1613375659849,0,0.0903939451281023,0.00651750443917965,0.0169962758656401
0.502416,0,-2.54426109809932e-18,0,0.186659730225983,0.509197435389835,0.201503771274917,0,0.0972332545691491,0.00651308949873155,0.016996719215175
0.182016,0,2.26565399438183e-18,0,-0.188566345383151,-0.428924422234778,0.191271686183628,0,0.162314082710283,0.00650868413849764,0.0169971778521912
0.2682,0,-2.16893001875161e-18,0,-0.0664472997796111,-0.123625133585801,0.169154871325284,0,0.148495182109036,0.00650431073328886,0.0169976164626139
0.052812,0,-2.77555756156289e-18,0,-0.292103491070975,-0.687819539459899,0.141573186726354,0,0.186366629057605,0.00649994529515424,0.0169980730600092
0.054,0,1.87680158176544e-07,0,-0.183475320283378,-0.416266400796716,0.0765787379392578,0,0.14392763469927,0.00649561650109521,0.0169985103329981
0.047988,0,-1.87680158174585e-07,0,-0.139387660057309,-0.305966477420976,0.0569955434433835,0,0.113379235205165,0.00649132387758399,0.0169989529167808
0,0,7.83724475106443e-11,0,-0.138174983814224,-0.303013429968424,0.0411061807042509,0,0.0800991912047462,0.00648707630564258,0.0169993963300483
1.0332,0.00699548904526607,0.0491448351386915,0,0.866470469981323,2.22913551290531,0.0916470101670568,0.00118869011311276,0.000753949532126713,0.00648287608006011,0.016999859392863
1.461996,0.0414672378920869,0.0768347892067063,0,1.20396463958377,3.24216210350754,0.088296369390276,0.0344325967967173,0,0.00647874421401196,0.0170003104408863
1.695312,0.0459751412722322,2.78741565843676e-05,0,1.32901891028678,4.0647791407096,0.069372469559574,0.233916842416266,0,0.00647466762495912,0.017000758974042
1.3392,-0.00393543794578019,-0.00180752341025282,0,0.986647788857681,3.17747201905478,0.070018715788343,0.271275254429879,0,0.00647064814006438,0.01700120612487
4.0968,0.10782999956534,0.0025073147801485,0,2.90116091848313,10.0813039076832,0.061771122146575,1.00652901704981,0,0.00646669898023637,0.0170016523421033
1.275984,-0.091985659785865,0.00207914208989096,0,0.899239826122084,3.03109796722741,0.0614656710191456,0.388183198310224,0,0.00646286558697992,0.0170020978434491
1.8144,0.0172412724617439,0.00504915576379056,0,1.2526026969058,4.38346236326554,0.0559658989299918,0.46653843982191,0,0.00645927976919127,0.0170025427649899
0.397188,-0.0718010586089206,0.00264063548188387,0,0.281489460667217,0.870282938126199,0.0464341892676364,0.121421795906318,0,0.00645628808779805,0.0170029872027292
1.587204,0.0587373874057725,0.00166685841833278,0,1.09742167828153,3.86502728214321,0.0395262287243828,0.372848412514529,0,0.00645475260747256,0.0170034312088548
1.974204,0.0278179908903206,0.00283754015552121,0,1.33742687529548,4.8427434693609,0.0342690721001181,0.55484862113533,0,0.00645672880280062,0.0170038748202375
1.447992,-0.0206186054403165,0.00171629868868481,0,0.989211341124701,3.54418527340009,0.0286015919512785,0.432077122160079,0,0.00646690974111772,0.0170043180683261
2.244204,0.23425735039675,-0.0049807633229248,0,1.00960113129486,5.5361673538954,0.0347178217647663,0.953603667673979,0,0.00649561107755033,0.0170047609468387
0.203184,-0.293262197503784,-0.045434414925744,0,0.312443756727589,0.391303437207631,0.0920970400426916,0.120334584923465,0,0.00656389591260026,0.0170052035280117
0.007488,-0.0555891047518843,-0.0922817422996857,0,-0.0423423786296553,-0.171880713972108,0.158311179131473,0.0121735672356235,0.0102108487570565,0.006690855023758,0.0170056458499713
0.003204,-0.0028569423000181,3.36556067106273e-18,0,-0.237995032771323,-0.558767540408094,0.105759284300348,0.000338870252058718,0.12095173186289,0.00689691485066214,0.0170060877516417
0.012816,-0.000242137636013365,-5.58600672031304e-18,0,-0.310785925719301,-0.735031591900697,0.140046267880559,8.89772366780184e-06,0.16678236887972,0.00712442515829918,0.0170065287535722
0.002412,-3.07249569294052e-05,9.04421739520636e-18,0,-0.363444853410783,-0.866171524653447,0.141521536637825,0,0.207359073223554,0.00732617276820091,0.0170069703091857
0.008496,0,-1.22219153989275e-18,0,-0.358589842843685,-0.853956085506891,0.117205073435063,0,0.232873360767694,0.00747477084908373,0.0170074108906106
0.007596,0,-7.00723149538511e-18,0,-0.311503278542659,-0.736222734742799,0.112803284435698,0,0.189281809461421,0.00756677188943382,0.0170078495678307
0.006408,0,1.40144629907702e-17,0,-0.306386629619738,-0.723438406973924,0.111532672485144,0,0.184250690304425,0.00761216124769606,0.0170082892265055
0.004212,0,-1.48292573506987e-17,0,-0.299167441890859,-0.705392927114502,0.108407567580638,0,0.177961603265163,0.00762435960010198,0.0170087288893183
0.011412,0,0,0,-0.283155399975385,-0.665363347502213,0.106697944499358,0,0.170859394501528,0.0076148673756163,0.0170091683451579
0.002808,0,8.10720388128858e-18,0,-0.24581592861432,-0.572014220468016,0.0929427400140518,0,0.138670948173155,0.00759204378637361,0.0170096075872876
0.001188,0,-2.9332596957426e-18,0,-0.183131428812885,-0.415302161557086,0.0762426533582163,0,0.091066211264618,0.00756149926083623,0.0170100466254128
0.001008,0,7.83759524273837e-09,0,-0.108345541615563,-0.228336541221935,0.0644430052357045,0,0.0278996034154742,0.00752686501462535,0.0170104854992069
0.000612,0,-7.83759524785318e-09,0,-0.0718905143321535,-0.137198085378899,0.0542631451190529,0,0.001228096870102,0.00749040290969822,0.0170109240434434
0.012816,0,-5.91383003173912e-20,0,-0.0540070494203064,-0.0924885276436063,0.0489168921860064,0,0.000894518871436172,0.00745350321465466,0.0170113621587986
0.000792,0,0,0,-0.0582417320060813,-0.103074242281094,0.0415615352337071,0,0.000460161678730441,0.00741702095401313,0.0170117999270885
0,0,1.80756406719487e-11,0,-0.0545671107711314,-0.0938866988866145,0.0375546795365702,0,0,0.00738146661022004,0.017012237342892
0.000396,0,9.08628002357274e-08,0,-0.0516075615701084,-0.086486814960535,0.0346376266474802,0,0.000353008473933541,0.00734712962471916,0.0170126744136148
0.000612,0,-9.08808758763947e-08,0,-0.0472697540080844,-0.0756412708487211,0.030732825943975,0,0.000135773276389282,0.00731415956284517,0.0170131111487379
0.001584,0,5.72080919042541e-21,0,-0.0457843355225123,-0.0719266860502021,0.0302371060363454,0,0.000117568383735451,0.00728261632531719,0.0170135475444217
0,0,4.70778337007495e-12,0,-0.0469282520043635,-0.0747854290200487,0.0298863960238925,0,2.77755794191909e-05,0.0072525034639227,0.0170139836002067
0,0,-3.1416255146102e-12,0,-0.0462412698352637,-0.0730669193591126,0.0291905513264466,0,3.62164203400566e-05,0.00722378947209367,0.017014419316652
0.001692,0,3.9739390374423e-05,0,-0.0432432924371824,-0.0655709172123888,0.0278502090080673,0,3.04184865138223e-05,0.00719642190464711,0.0170148546944704
0.000792,0,-3.97393919405808e-05,0,-0.0473277056794359,-0.0757808848311515,0.0283629783220075,0,0.00278111500239372,0.00717033474843863,0.0170152897155404
0,0,4.21363681836748e-11,0,-0.0657055492129075,-0.12172442033877,0.0344685189099573,0,0.0142212491834143,0.0071454531356179,0.017015724332687
0,0,1.02946340306258e-11,0,-0.123092612913297,-0.265191003451937,0.0388948822671181,0,0.0671815191033619,0.00712167166768885,0.0170161583919596
0,0,2.22264081547829e-11,0,-0.175652731676109,-0.396590240898952,0.0501423184501548,0,0.108493777887199,0.00709890673757508,0.0170165920585346
0,0,2.32758336900088e-11,0,-0.234395223852061,-0.543445427249946,0.0663972739918105,0,0.150980896884892,0.00707707611901933,0.0170170253212797
0,0,1.85992342650608e-11,0,-0.290499710705717,-0.683705601778176,0.08363487569426,0,0.189847364998411,0.00705610303058272,0.017017458246222
0,0,1.51593585577473e-11,0,-0.337419066096118,-0.801002929176721,0.0994167838946103,0,0.220984387760919,0.00703591820938325,0.017017890893274
0,0,1.85226846289942e-11,0,-0.377829523903983,-0.902027998112552,0.110547682608977,0,0.250263516617522,0.00701645573550692,0.0170183232630118
0,0,4.72728569416862e-12,0,-0.384008111261664,-0.91747338665134,0.112640152358767,0,0.254349202297042,0.0069976671559439,0.0170187553739491
0,0,5.68722931852203e-12,0,-0.378344714479681,-0.903313813096472,0.106717840119571,0,0.254607685113331,0.00697950518897526,0.0170191871509577
0,0,-3.92822988566919e-12,0,-0.340606459467381,-0.808967095972154,0.0924513226233446,0,0.231135515769445,0.00696193721828207,0.0170196186312823
0,0,-1.65074301883977e-11,0,-0.278525112874831,-0.653762645467995,0.0754083626589637,0,0.186096695544742,0.00694494093850757,0.017020049830292
0,0,-2.07186021712571e-11,0,-0.202109378006298,-0.462722216579715,0.0624548286582165,0,0.122634057994388,0.00692850187061039,0.0170204808377855
0,0,-3.79167999155587e-11,0,-0.108474876873061,-0.228634821651489,0.0508482720180446,0,0.0406056566804677,0.00691261238454595,0.0170209118799092
0,0,-4.02078768048629e-11,0,-0.0620060729256693,-0.112461833174804,0.0439301274191293,0,0.00105460589100034,0.00689724460567073,0.0170213424620882
0,0,-8.54710188687973e-12,0,-0.0626227975890288,-0.114002570907577,0.0448305597625363,0,0.000770468609041594,0.00688235876661305,0.0170217724166804
0,0,-1.62137007437558e-11,0,-0.0616592213846161,-0.111592558036804,0.044272009216037,0,0.000365014014898363,0.00686792658229836,0.0170222018985063
0,0,-4.45402926397833e-12,0,-0.0560934971026654,-0.0976771772183538,0.038795759934834,0,0.000275110956961542,0.00685392488494695,0.0170226309565585
0,0,-3.47835604900232e-12,0,-0.0519233587651797,-0.0872507609266683,0.0346975233155803,0,0.000202781058565339,0.00684033348522909,0.0170230596048745
0,0,5.15130926871057e-12,0,-0.050361849813271,-0.0833459185080881,0.0330081252477818,0,0.000330242150302129,0.00682713408262652,0.0170234878513108
0,0,-8.57179210341074e-14,0,-0.0485347967014604,-0.078777216495126,0.0311775156193556,0,0.000333370978780463,0.00681430996484027,0.0170239157021717
0,0,-9.70783570500831e-15,0,-0.0470131059455525,-0.0749719212030503,0.0296507250624516,0,0.000338043418778216,0.00680184564505129,0.0170243431598264
0,0,3.27188448435246e-12,0,-0.0465146029846437,-0.0737245962368254,0.0290702739243989,0,0.000419564567059426,0.00678972665826698,0.0170247702248441
0,0,-1.60786294132941e-13,0,-0.0440508518731804,-0.0675641516457691,0.0265916784821009,0,0.00043398217636755,0.0067779395047748,0.0170251968973261
0,0,1.51831607021033e-12,0,-0.0472398362062449,-0.075481972982025,0.0255886798182418,0,0.00460410937304988,0.0067665085871324,0.0170256147050276
0,0,1.22796545252529e-11,0,-0.0721129896878665,-0.137717363732003,0.0279719748812619,0,0.0271149705992596,0.00675532976765055,0.0170260462378723
0,0,1.05329811626663e-11,0,-0.095383684213175,-0.195893013503674,0.0293537334485954,0,0.0490034719423413,0.00674443121449078,0.0170264731389828
0,0,1.12465687915204e-11,0,-0.123443929922814,-0.26604252056988,0.0335531379009082,0,0.0728638703157974,0.00673379581427424,0.0170268985352821
0,0,1.98921813857592e-11,0,-0.170300433270768,-0.383182756683617,0.0431010870710446,0,0.11017201558251,0.00672340279868637,0.0170273230685644
0,0,1.13667376514388e-11,0,-0.205064098935509,-0.470090862399292,0.0518328279267462,0,0.136203517021604,0.00671323782154241,0.0170277471791533
0,0,9.4821823510958e-12,0,-0.234167844743297,-0.542849168485135,0.0597279091308339,0,0.157411758253738,0.00670328867238341,0.0170281709286724
0,0,1.39899505628294e-11,0,-0.267161565063361,-0.625332411240572,0.0667610796769766,0,0.183371884805262,0.00669354094322841,0.0170285943061208
0,0,3.95480606123336e-12,0,-0.27142437004386,-0.635988366075783,0.0687530042991908,0,0.185642342127167,0.00668399014809265,0.0170290173193503
0,0,6.53433035367268e-12,0,-0.269615847387286,-0.631466002760054,0.0679362514338104,0,0.184650149663677,0.00667463087164204,0.0170294399472848
0,0,3.75684738704088e-12,0,-0.248893275945193,-0.579658518353381,0.0633818616002375,0,0.168481545737358,0.00666546242758627,0.0170298621902822
0,0,-2.28580876409631e-12,0,-0.209469869221266,-0.481098946426139,0.057712911683482,0,0.13472666688926,0.00665648886212444,0.0170302840642691
0,0,-6.90226610478644e-12,0,-0.158010612900853,-0.352449751153943,0.0530676409441767,0,0.0879122595243027,0.00664771656792533,0.0170307056353205
0,0,-1.92397598799713e-11,0,-0.100243196279735,-0.207992008906842,0.0486122681642639,0,0.0345845354177128,0.0066391799547805,0.0170311160727309
0,0,-3.76035756658483e-11,0,-0.0591329229850999,-0.105224058927157,0.0408634878750786,0,0.00122613573338775,0.00663083352314692,0.0170315338056551
0,0,-1.33206330478211e-11,0,-0.0550566310339491,-0.095032862235236,0.0370829517707796,0,0.000930193136635404,0.00662267599707363,0.017031952573387
0,0,-1.93951704137535e-11,0,-0.0503021676940989,-0.0831450432777191,0.0327520893882196,0,0.000505927942263196,0.00661469941756321,0.017032371503987
0,0,-3.06063661760625e-12,0,-0.0483587329231341,-0.0782856771611073,0.0308708763884788,0,0.000443394479024757,0.006606897078809,0.0170327903355426
0,0,-2.51115395574898e-12,0,-0.0468085410052481,-0.0744095733156428,0.0293721778930866,0,0.000391651435681644,0.00659926317045348,0.0170332089404496
0,0,-8.17749375661002e-12,0,-0.0443605430341449,-0.0682881312237436,0.0271049017838198,0,0.0002103507138551,0.00659179244779522,0.0170336272357598
0.1782,0,0.0127321329965915,0,0.114180270084489,0.328020090609573,0.0342068062241708,0,5.30245354085541e-05,0.00658447226871955,0.0170340574327906
0.956412,0.00575492227362056,0.102158540089563,0,0.784569082838061,2.02247175938477,0.0452615491225727,0.00163071768207564,3.20703395505591e-06,0.00657730768580183,0.0170344801943597
0,-0.00575481770468928,-0.0142450455072919,0,-0.0682010608684323,-0.142302403655837,0.0711598216494583,0,6.18532016853806e-06,0.00657029388573955,0.0170348996813916
0,-1.04568931280196e-07,-0.0131092375208132,0,-0.0625172393633875,-0.113705025316794,0.0585819285791455,0,9.31906838548523e-06,0.0065634271532968,0.0170353177525129
0,0,-0.0164181659460808,0,-0.0573774322497229,-0.100854117045003,0.0566028565118842,0,0.000156956252198068,0.00655670501955162,0.0170357317052638
0,0,-0.0473130394571062,0,-0.0647433868225562,-0.119268012511594,0.0921369414872711,0,0.00288330297447282,0.00655012562808467,0.017036147226903
0.097596,0,-0.0238051846637444,0,-0.00527719058572984,0.0293985211717446,0.0870217351730419,0,0.0226200410220047,0.00654368323162338,0.017036562708137
0,0,9.74561999548364e-11,0,-0.109879481044572,-0.232106241228266,0.0757792790748157,0,0.0170632173190346,0.00653738393040526,0.0170369771988965
0.102996,0,5.1752953711785e-07,0,-0.0495236396927794,-0.0812155076994883,0.0769953193788011,0,0.0584863661714572,0.00653121592875733,0.0170373921156247
0,0,-5.17606020384936e-07,0,-0.17336242300189,-0.390812066287903,0.0764898185627935,0,0.079835525558388,0.00652517814737678,0.017037805719887
0,0,8.58824786562227e-11,0,-0.157736786703936,-0.351748280384043,0.0782214046259996,0,0.062477907441735,0.00651928388585518,0.0170382191605874
0,0,-3.23618678833256e-11,0,-0.172017017001053,-0.387446068089137,0.0609966336591354,0,0.0939817936088811,0.00651352655014628,0.0170386322420311
0,0,1.48579612746691e-12,0,-0.159101490221019,-0.355156103808109,0.0509748482616026,0,0.0910875932601552,0.00650791097847206,0.0170390450838084
0,0,2.70689670370814e-12,0,-0.151021742809462,-0.334955702598468,0.0471673805448435,0,0.0868149004918366,0.00650243993071552,0.0170394573891567
0,0,4.3814301781265e-11,0,-0.216507114978413,-0.498668101883353,0.057418677698416,0,0.142048563011111,0.00649709500640789,0.0170398690374248
0,0,-6.26702808226878e-12,0,-0.184134194810667,-0.417734773033205,0.0505744499001329,0,0.116519459319416,0.00649188580268078,0.0170402803296285
0,0,-1.22062739517662e-11,0,-0.137499383452905,-0.301146716990691,0.0437272735736649,0,0.0767314132348178,0.00648682113549591,0.0170406912778458
0,0,-2.03563834859615e-11,0,-0.0856124224665109,-0.171428264506019,0.0377016141761759,0,0.0308696916465882,0.00648190746922247,0.0170411020282494
0,0,-4.47384129050788e-11,0,-0.0467789579133751,-0.0743380070831175,0.0288938192540965,0,0.000841383623888899,0.00647714159935293,0.0170415021127091
0,0,-1.3346171567146e-11,0,-0.0427724869468875,-0.0643214582036489,0.0251500823259537,0,0.000578500968852019,0.00647251346942367,0.0170419077534986
0,0,-7.09665335314884e-12,0,-0.0401215392521408,-0.0576929276791471,0.0226440147319622,0,0.00043315634679328,0.00646801329757122,0.0170423148253917
0,0,-1.94636043191789e-12,0,-0.0388211859735748,-0.0544408441640167,0.0213861229491918,0,0.000390214718361303,0.0064636317070664,0.0170427222065991
0,0,-1.66394393575655e-12,0,-0.0377943347557448,-0.0518725474437056,0.0203966643655952,0,0.000352354613550958,0.00645935963529671,0.0170431295185027
0,0,9.46651460331119e-13,0,-0.037361213677741,-0.0507887669480725,0.0199421025846332,0,0.000373404193649115,0.00645518828814687,0.0170435366000458
0,0,-1.92492930626899e-12,0,-0.035164366052868,-0.0452948079252287,0.017768969057248,0,0.000348954114768396,0.00645110930180826,0.0170439433387977
0,0,-1.4226131070199e-12,0,-0.03364572686678,-0.0414965579320024,0.0162708185343852,0,0.000327804639838394,0.00644711476613761,0.0170443496957812
0,0,-2.45026411453516e-12,0,-0.0326373181578674,-0.0389742135063432,0.0153206432961251,0,0.000269042108862423,0.00644319736846499,0.0170447556438326
0,0,9.84500433050662e-13,0,-0.0329448997495092,-0.0397427939053074,0.015613688226841,0,0.000283429334297487,0.00643935036833556,0.017045161173545
0,0,3.84447951286577e-12,0,-0.0371828894894861,-0.0503375340880168,0.0163116657523569,0,0.00382334787900532,0.00643556667822057,0.0170455662259246
0,0,1.90945087001315e-11,0,-0.0685849691512885,-0.128835120939765,0.019600640121511,0,0.0319334082353007,0.00643183384991981,0.0170459700786429
0,0,1.23018062910557e-11,0,-0.0980492489366043,-0.202492384817389,0.0204049770719674,0,0.0605919768426865,0.00642814187536772,0.0170463722880361
0,0,1.34729386516227e-11,0,-0.134742543074026,-0.294231297451031,0.0249054447173934,0,0.0927870742495462,0.00642447971010703,0.0170467734050895
0,0,3.00143511636634e-11,0,-0.207547907027219,-0.476253558269695,0.0382630308390232,0,0.15223839243884,0.00642082857397433,0.0170471742355054
0,0,1.9596102676151e-11,0,-0.263217285840255,-0.615429611281984,0.0531839027711875,0,0.19298794172201,0.00641717766639721,0.0170475751734214
0,0,1.94154120603904e-11,0,-0.310852978235744,-0.734520330424705,0.0683036845990753,0,0.225504447551391,0.00641351997379714,0.0170479760101047
0,0,3.18686434367779e-11,0,-0.365602890114587,-0.871397412917302,0.0848746312757329,0,0.263684333859319,0.00640984704553146,0.0170483766120743
0,0,1.29158662340122e-11,0,-0.374524759798533,-0.893701655031287,0.090511528775013,0,0.266969133224586,0.00640616103922077,0.0170487769055133
0,0,1.36853313068734e-11,0,-0.371653253227578,-0.886521416673762,0.0885381342673147,0,0.266070432388505,0.00640246387986562,0.017049176836952
0,0,-2.02363445602811e-11,0,-0.28944304146853,-0.68098965010912,0.0677077400640303,0,0.204688119999854,0.00639877382495581,0.0170495763841015
0,0,-1.62515498661403e-11,0,-0.233728361702106,-0.54169935466546,0.0542302570985856,0,0.16244948478385,0.0063950999965977,0.0170499755199738
0,0,-1.69263381424141e-11,0,-0.167605789340541,-0.376388574602075,0.0446823004189323,0,0.105873129438824,0.00639145442083491,0.017050374304076
0,0,-2.96832036655836e-11,0,-0.0903480845659033,-0.183238239186758,0.0368376322908692,0,0.0364576634135173,0.00638785006547832,0.0170507736815358
0,0,-3.77281417671966e-11,0,-0.0492609441575951,-0.0805205946484497,0.0306559475968212,0,0.00155229030028678,0.00638429009128603,0.0170511732821219
0,0,-1.40631779010679e-11,0,-0.0464605720312647,-0.0735178044796744,0.0281980895821669,0,0.00120903222376606,0.00638077066491414,0.0170515716976036
0,0,-4.62892696385821e-11,0,-0.0366740742524598,-0.0490439581741902,0.0194778621758627,0,0.000139721140102661,0.0063772889992326,0.0170519691589408
0,0,-1.2157876950313e-12,0,-0.0373054728329407,-0.0506225536834925,0.0201311269784018,0,0.000117894496211022,0.00637384313539559,0.017052366035071
0,0,-1.08374553773712e-12,0,-0.03779818093426,-0.0518542709455276,0.0206534471009174,0,8.82612783773804e-05,0.00637043185406229,0.0170527623250801
0,0,2.8316360755552e-13,0,-0.0386075384576543,-0.0538778337780785,0.0214611391387409,0,8.99943722073126e-05,0.00636705433694572,0.0170531580483877
0.4554,0,0.0534491843737106,0,0.365910040378367,0.957391781383388,0.0189926489654902,0,1.45410744444351e-06,0.00636370727568021,0.0170535682680441
0.905796,0.0115543459253587,0.0992600694754322,0,0.749316727745736,1.9522062923745,0.025653413574767,0.00295747238382358,0,0.00636039332848844,0.0170539690652327
0.681984,0.0122867845393516,-0.0102049783303608,0,0.613131005752621,1.62918178593889,0.0405162639548038,0.00920055920139285,0,0.00635711273238296,0.0170543662022869
0,-0.0227566710865527,-0.00601471856743077,0,-0.0221058121264832,-0.0695192255848149,0.0338218630464683,0,5.45754888457709e-07,0.00635386749563384,0.0170547615973132
0.672804,0.0308076373384319,0.00139197860817758,0,0.568186294567113,1.5842547773166,0.0377101104651808,0.0176533415056351,0,0.00635065868371051,0.0170551559544094
0.863388,0.0190222118531223,-0.0478295543746969,0,0.737150671447125,2.03875127754266,0.0957170433576334,0.0422720774143929,0,0.0063475137902005,0.0170555492219684
0,-0.0450163269830685,-0.0895947148078078,0,-0.0158899638968251,-0.106486402872269,0.125709101053988,0.00125578973978654,0.00648017490272705,0.00634447228724595,0.0170559416893575
0,-0.00589798158664338,-0.000457266381051834,0,-0.181943600103295,-0.426963308334279,0.0695708355802356,0,0.101671754134528,0.00634158526370669,0.0170563334338373
0,0,1.28956611174208e-10,0,-0.16786240276997,-0.377014191831287,0.0910637936004441,0,0.0597418830031139,0.00633897243174575,0.0170567237128488
0,0,-5.54133736041368e-11,0,-0.25019727374729,-0.58285036916352,0.083052732754591,0,0.15008741496623,0.00633672091173567,0.017057111417819
0,0,3.87328870444816e-12,0,-0.264393817794371,-0.618353522030484,0.073877475740841,0,0.173463933067479,0.00633492994980787,0.0170575001709864
0,0,2.98267755782726e-11,0,-0.311786202943949,-0.736821048747501,0.0646361385175701,0,0.230092280951604,0.00633365926394592,0.0170578891546157
0,0,5.75212090317035e-12,0,-0.30382473313648,-0.71691632875521,0.0521217926012486,0,0.234644738895083,0.00633294025405141,0.0170582777337263
0,0,9.20074297290123e-12,0,-0.304113729516757,-0.717637814233608,0.051503478000453,0,0.23555164768379,0.00633275539436636,0.0170586655764018
