precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00798673414021665,0,-0.0223417442298341,-0.0143172244151976,0.0222787426063248,0,2.52159490894275e-05,0.069445495637346,0.00802416347041104
0,0,-0.010716455305853,0,-0.0213831162541283,-0.0133585720558488,0.0240317223586575,0,4.33050030443976e-05,0.0693833474648222,0.00802414740346104
0,0,-0.0126023508521616,0,-0.0206202678978116,-0.0125957112851882,0.0251109267131712,0,8.71354241785189e-05,0.0693205304151348,0.00802413162700366
0.086004,0,-0.000496912487235935,0,-0.0298681415233659,-0.0218457421091144,0.0386463932201053,0,0.069700261376245,0.069256511127413,0.00802411269996458
2.352816,0.0188574400891744,-1.13598103987451e-18,0,2.12654260268664,2.16098142172107,0.191834578278931,0.00755728355122636,4.1467161604805e-19,0.0691919588369224,0.00802409692352283
0.646992,-0.0165587493243458,2.21624065900552e-18,0,0.390219659943796,0.382072851075851,0.218913770255756,0.000387943030564848,0.046005378668393,0.0691264747527087,0.00802408202025993
0.129384,-0.00229869076482862,3.15404268359325e-21,0,-0.166576791481475,-0.160851423057416,0.172492331231324,0,0.117743091826092,0.0690595753082672,0.00802406743863275
0.192816,0,1.96601993944038e-19,0,-0.0851970608637203,-0.077173007483842,0.165285112284299,0,0.104703895199543,0.0689915464473803,0.00802405418549744
0.122004,0,-6.72862439166758e-20,0,-0.143305501824216,-0.135281495706027,0.148097223027636,0,0.109188272678391,0.0689224581882032,0.0080240402580395
0.174384,0,1.11442841486994e-19,0,-0.0705888915122159,-0.062564873337175,0.137967739348904,0,0.0989811339882708,0.0688524761504141,0.00802402657717482
3.706416,0.069748730138152,0.000437919737849409,0,3.30338247909594,3.45973404635909,0.246244033903062,0.0785787934604179,2.39950580188221e-19,0.0687824041414691,0.00802401196756571
2.257596,0.00816118616289627,0.00684765832676903,0,1.8221004017023,1.99238636029087,0.258361981382364,0.154099726205569,7.05290694754911e-20,0.0687121659273593,0.00802399868874933
0.666396,-0.053434313270859,-0.00524299508581494,0,0.537240388287955,0.50758214881817,0.161669364857324,0.0157522848679597,0.0023874814103216,0.0686419155424801,0.00802398577590709
0.119988,-0.0237294275745002,-0.00204258297880349,0,0.0597650277450157,0.0440590282348024,0.0730002078945698,0,0.00497134684943126,0.0685721603221032,0.00802397314921971
12.732804,0.38362550682516,0.123019503805649,0,9.39752441161227,12.5458934768918,0.0638910193025158,2.75671960106542,1.66454262044257e-22,0.0685045173335483,0.00802396080242865
6.248808,-0.0594205233041749,0.00945018253121521,0,4.45368140538676,6.18385224935659,0.0555055681121945,1.78156741840348,1.14658283744456e-22,0.0684472035858078,0.008023948734962
4.080816,-0.0807660195264317,0.000131113103442521,0,3.04388601941218,4.02855299710272,0.0521318897938398,1.05740906655902,1.06506182955328e-22,0.0684553838484806,0.0080239369477831
5.332788,0.104785073158,-0.000103552435510745,0,3.60997789626754,5.28301732669679,0.0498742257387164,1.56023033878383,9.39132756148602e-23,0.0690599336448362,0.00802392543736013
0.481608,-0.301838546086692,0.00107926131084965,0,0.615642277509323,0.433199943514023,0.0473287951751273,0.111372302327663,1.23046815501937e-22,0.0710090820563568,0.00802391420538095
6.127992,0.343179306169269,-0.00314232776075205,0,4.00237556005004,6.08014969324711,0.0509846345136431,1.72657080872292,1.54514086429507e-22,0.0723700480728148,0.0080239032507476
1.069596,-0.303623123100428,-0.00371887460266526,0,1.07642892079048,1.01586157478351,0.0574532998191548,0.235031885828977,1.47322853500792e-22,0.0736371064844252,0.00802389257267797
0,-0.0832323918441876,-0.0245527350291798,0,0.0360985550014448,-0.0354574374654216,0.0600061189875104,0.0036530562966865,4.05350709103899e-06,0.0800224447677942,0.00802388217036635
0,-0.00330087063831165,-0.0215498274676134,0,-0.0306768428836222,-0.0258221159187418,0.0473630851896155,0.000131446460548225,8.85819673969255e-06,0.083445093434428,0.00802387204314781
0,-0.000154587107891169,-0.0192214000678685,0,-0.0275017128597028,-0.019632946024275,0.0388402758197716,0,1.40702723719082e-05,0.0855257921339699,0.00802386219029036
0,0,0.0033132334730137,0,-0.0192186033787038,-0.0111947509855977,0.00788151751258401,0,0,0.0873522583288162,0.00802385264344502
0,0,0.000942139477284012,0,-0.0145160806314379,-0.00649227206108065,0.00555013258379663,0,0,0.0900128026282059,0.00802384330982145
0,0,-0.000701392195455466,0,-0.0109440429837377,-0.00292021028824452,0.00362078215753365,0,8.20326166330793e-07,0.0872758748106743,0.00802383451359821
0,0,-0.0649453241424091,0,-0.186615416593213,-0.178591593347914,0.151193403534196,0,0.0923435139561277,0.0882980701642611,0.00802382562393173
0,0,4.26390203609045e-10,0,-0.220472945793972,-0.212449268891353,0.153690200085729,0,0.0587590683792332,0.0905895874754993,0.00802381735787037
0,0,-1.84010710876689e-10,0,-0.412415144199258,-0.404391330760809,0.117188738888607,0,0.287202592056213,0.0926556277397539,0.00802380886486949
0,0,-1.75791515429337e-11,0,-0.391722122831652,-0.383698323008094,0.102118071671759,0,0.281580251353914,0.0944763258859772,0.00802380115400799
0,0,-2.97652076548095e-11,0,-0.38731863116891,-0.379294881557852,0.114424465563518,0,0.264870416024099,0.0960666581793038,0.00802379323632201
0,0,-2.234066026102e-11,0,-0.36897117959461,-0.360947401634794,0.118845684001134,0,0.242101717656001,0.0974503332422625,0.00802378580327818
0,0,-2.85514937627539e-11,0,-0.326072411693076,-0.318048606906311,0.11345659306966,0,0.204592013865203,0.0983106194926782,0.00802377944390471
0,0,-3.16974798459605e-11,0,-0.266495043061241,-0.258471359352027,0.0963906867713174,0,0.162080672612407,0.0993919932026708,0.00802377184073874
0,0,-2.97548188148082e-11,0,-0.201044555743465,-0.193020907374526,0.0759250399609283,0,0.117095867443352,0.100084291979279,0.00802376512600511
0.868788,0,0.00094383948126433,0,0.705117773234633,0.713141712870661,0.149845107143258,0,0.00485734050481649,0.10085171324173,0.00802375876074117
0.001584,0,-0.000943839563955013,0,-0.137778475106188,-0.129754720553278,0.112866530134038,0,0.0194160299831953,0.101224788124377,0.00802375269798167
0,0,3.5773307065276e-11,0,-0.0785401526927672,-0.070516412520802,0.0701964678054392,0,0.000319944679589531,0.102135485898148,0.00802374773495721
0,0,-2.56487390264854e-11,0,-0.0558657155529545,-0.0478419767988771,0.0476265710673463,0,0.000215405757179536,0.102734700205825,0.00802374169514562
0,0,0.000267544313806122,0,-0.0388331481603927,-0.0308094104561051,0.0305262442765139,0,1.56218657851512e-05,0.103160753701381,0.00802373690756019
0,0,0.00299405750180525,0,-0.0325832380281099,-0.0245595435091522,0.0215654643730597,0,2.1634287307529e-08,0.103756505885924,0.00802373119298181
0,0,0.00391327105677147,0,-0.0334198026516788,-0.0253960754607921,0.0214828044040206,0,0,0.104079112184587,0.00802372710032621
0,0,0.00776499266531438,0,-0.0283190036498127,-0.0202953155663813,0.0125303229010669,0,0,0.104674398897648,0.00802372212976437
0.255204,0,0.0410933950347798,0,0.200989675965502,0.209012471469424,0.00509813349579603,0,0,0.105260851081794,0.00802371816207839
0,0,0.00421111728445341,0,-0.0288386965562495,-0.0208149611350825,0.0166038438506291,0,0,0.106040907760168,0.00802371431987321
0,0,0.00866848025227861,0,-0.0190668325135448,-0.0110436436463352,0.0023751633940566,0,0,0.106630929574235,0.00802370989905919
0,0,0.0106377327450819,0,-0.0170394314473015,-0.00901573012320399,-0.00162200262187796,0,0,0.1071605537301,0.00802370713496086
0,0,-0.00522051547991718,0,-0.0192371687599007,-0.0112134771746803,0.0164262322003557,0,7.76045424180733e-06,0.107776027512282,0.00802370316733764
0,0,0.00317215922634483,0,-0.0145024804382956,-0.00647877274812554,0.00330661352178074,0,0,0.108630027769374,0.00802370084837384
0,0,0.00570423836936945,0,-0.0133012684987079,-0.0052775651880381,-0.00042667318133134,0,0,0.109155527571418,0.00802369829188365
0,0,-0.0832064729802126,0,-0.0850955061578134,-0.0770718137328478,0.106362393432254,0,0.0539158932808068,0.109937310875108,0.0080236959155838
0,0,3.0360114710847e-10,0,-0.150393206326953,-0.142369519109987,0.0888287611716923,0,0.0535407576346933,0.110466167279892,0.00802369316784232
0,0,-1.61718588671346e-10,0,-0.306307186976937,-0.298283495497039,0.0604010297927463,0,0.237882465866011,0.111150091585737,0.00802369152443164
0,0,-1.72989585192029e-11,0,-0.276943174816097,-0.268919485778984,0.0485183748767782,0,0.220401110919505,0.111872293006966,0.0080236900662099
0,0,-1.08071479825063e-11,0,-0.267904118758452,-0.259880428390993,0.0543854007878797,0,0.20549502761392,0.112464553363243,0.00802368866602372
0,0,-9.01189195178744e-12,0,-0.258853356694999,-0.250829670130302,0.0613324912335078,0,0.189497178905806,0.112980187942787,0.00802368746077517
0,0,-1.11875159053894e-11,0,-0.238729920693913,-0.230706233678618,0.0634357934786181,0,0.167270440211188,0.113493472946479,0.00802368653608692
0,0,-1.79833167548259e-11,0,-0.197401687017646,-0.189378003954323,0.0572008069579158,0,0.132177197014391,0.113999963592098,0.00802368529979958
0,0,-1.81284056628658e-11,0,-0.150384433118234,-0.142360749874079,0.0473562437085375,0,0.0950045061836701,0.11444487298123,0.00802368535914935
2.719188,0.0338699754833712,0.072909364455347,0,2.47720165967576,2.53955873740159,0.106719898143061,0.0204634205838518,4.51569984180848e-20,0.11492585510523,0.00802368438116178
8.376012,0.23453058149936,0.0326937511382653,0,6.52691865650831,8.21711694649231,0.126201302369427,1.44764404150481,9.40378347102832e-21,0.115483582409384,0.00802368440042504
0.182412,-0.24665542268923,-0.00409452953242909,0,0.282405079934506,0.0960810766048328,0.0904175189293454,0.0523077947449803,7.93399825092644e-06,0.115996518561653,0.00802368472228868
0,-0.0211171740896872,0.008025568813485,0,-0.030360706976353,-0.0424342932827038,0.0344087244692188,0.0010196477756072,0,0.116564145124094,0.00802368529491117
0,-0.00062796020381427,0.00881483328121703,0,-0.0301375803728661,-0.0227418544259193,0.0139270211447023,0,0,0.117647081140749,0.00802368622743942
0,0,0.00800662782031357,0,-0.0257488946940612,-0.0177251904275035,0.00971856260718996,0,0,0.118430362886085,0.00802368786105059
0.391212,0.00268986958828371,0.0327572187325938,0,0.333396531656035,0.344142682425874,0.0143120988415321,3.25258234835263e-05,0,0.119351339000735,0.00802368852980505
0,-0.00268986958828371,0.00866741805646407,0,-0.0309176750165534,-0.0255838317611986,0.0169164137047346,0,0,0.120295530946126,0.00802369004657612
0,0,0.00410470836143001,0,-0.0375159343775522,-0.0294920549830594,0.0253873466216293,0,0,0.121403464800399,0.00802369196904726
0,0,-0.00108204388279518,0,-0.0410475349290209,-0.0330239413451395,0.0341059852279346,0,0,0.122063896764551,0.00802369465008347
0,0,-0.000552306404551728,0,-0.0358221958599643,-0.0277986761033365,0.0283509825078882,0,0,0.123126413746173,0.00802369699253711
0,0,-0.000443792260676007,0,-0.0326956488120231,-0.0246720359299668,0.0251158281906428,0,0,0.12431034737564,0.00802369954960994
0,0,-0.000297061799948428,0,-0.0304393415613049,-0.022415624825145,0.0227126866250934,0,0,0.125496899991817,0.00802370234420041
0,0,0.00836150106862987,0,-0.01838937938237,-0.0103656804005378,0.00200417933190795,0,0,0.126669984086617,0.00802370537221458
0,0,0.0086133696490801,0,-0.0152827000488287,-0.00725897329244107,-0.00135439635663898,0,0,0.127818647746629,0.008023708641629
0,0,-0.186484627553891,0,-0.0210176177361063,-0.0129939046645866,0.199478532218477,0,0,0.128935577283353,0.00802371214659032
0,0,2.90245964365231e-10,0,-0.148691722502463,-0.140668012446645,0.109167227788707,0,0.0315007843676926,0.130015625431628,0.00802371528426497
0,0,-1.56596142702528e-10,0,-0.326647003014386,-0.31862589900462,0.0982431385056715,0,0.220382760655544,0.131051727578265,0.00802371966661605
0,0,3.32419310768698e-11,0,-0.380213664338498,-0.372191651321281,0.110855390621483,0,0.261336260666557,0.132044105274319,0.00802372385041375
1.916784,0.0180926277487823,-1.66891756078653e-10,0,1.61989225928028,1.65201036017286,0.264773639994035,0.00600172261342784,9.87479717315275e-19,0.133002125277862,0.0080237276910498
0,-0.0180926277487823,4.11123951792884e-10,0,-0.305701741700432,-0.315770847773745,0.315770847362622,0,0,0.133928388894138,0.00802373234801642
0,0,-2.7393482212112e-10,0,-0.38395027048773,-0.375929464651666,0.163822793567812,0,0.212106671357789,0.134822705535571,0.00802373803315603
0.070416,0,-1.3718912733199e-10,0,-0.21015380716517,-0.202130168268825,0.122098972038512,0,0.150447196367502,0.135677330250563,0.00802374322072294
0.113616,0,1.26391774138215e-07,0,-0.110351518190328,-0.102327842473627,0.11408904058778,0,0.101854675494073,0.136522756486523,0.00802374860184209
0.000792,0,-1.05217423844757e-07,0,-0.146979615890359,-0.138955864622327,0.0772039556369819,0,0.0625440142027693,0.137355573994032,0.00802375424617705
0,0,-2.11320385156264e-08,0,-0.0814919003687464,-0.0734681427851986,0.053815122346103,0,0.0196530415711341,0.138177797036669,0.00802376013112417
0,0,-1.17582432725713e-11,0,-0.053284978807369,-0.0452612205047818,0.044620058906742,0,0.000641161609798005,0.138986367758187,0.00802376622493696
0,0,-1.65719947144081e-11,0,-0.0463264299082766,-0.0383026790553748,0.0379998757668248,0,0.000302803305121978,0.139780164900391,0.00802377257285227
0,0,-5.58839042762664e-12,0,-0.0398898520229523,-0.0318660752720661,0.031674972179895,0,0.000191103097759563,0.140555296744328,0.00802377915444286
0,0,-3.03261282904156e-12,0,-0.0364690314454492,-0.0284452456531772,0.0283210503530733,0,0.000124195303136499,0.141313020097779,0.00802378596657397
0,0,0.00155645080885007,0,-0.0332785237010285,-0.0252548042244568,0.0236983510046814,0,2.41092533776041e-09,0.142051453919867,0.00802379302574221
0,0,0.00412562775074048,0,-0.0315909735395508,-0.0235672459370622,0.0194416181863217,0,0,0.142747288745631,0.00802380030826025
0,0,0.00633963331358964,0,-0.0303524950891187,-0.0223287594168296,0.01598912610324,0,0,0.143442994099749,0.00802380781481199
0,0,0.011652226476275,0,-0.0291494537982544,-0.0211257037883631,0.00947347731208813,0,0,0.144075136435706,0.00802381554458507
0,0,0.0133222507881695,0,-0.0267464414168899,-0.018722650398191,0.00540039961002148,0,0,0.144724276401706,0.00802382348663786
0,0,0.0147096702769239,0,-0.024854190701717,-0.0168303768238694,0.00212070654694555,0,0,0.145349539752528,0.00802383165887509
0.024804,0,0.011806504707037,0,-0.00201138729198647,0.0060124502024289,0.00698504509053416,0,0,0.145890901572872,0.00802383983932929
0,0,0.0160721794043683,0,-0.017066557833914,-0.00904271013448803,-0.0070294692698803,0,0,0.146537957479596,0.00802384865245545
0,0,0.0177532552480754,0,-0.0158332367168441,-0.00780938194005204,-0.00994387330802335,0,0,0.147470465233111,0.00802385755934
0,0,-0.0973377987793898,0,-0.078644943971085,-0.0706211548379307,0.119797113057761,0,0.0481618405595593,0.147992274252378,0.00802386674095881
0,0,3.82780921950868e-10,0,-0.11617403613991,-0.108150237524048,0.076122339882522,0,0.0320278972587455,0.148464270638307,0.00802387583922955
0,0,-1.95124607227023e-10,0,-0.329477140345716,-0.321453258008486,0.0599609797620479,0,0.261492278441563,0.148936537608921,0.00802388530183717
0.022392,0,-1.87656312194171e-10,0,-0.300486153992097,-0.292462256288785,0.0761140967006997,0,0.238740159775741,0.149384204133528,0.00802389513191525
2.391984,0.0258899475863839,-5.1874802853964e-18,0,2.09026140941705,2.13734200042851,0.254641999571494,0.0131664345600751,6.00477601211229e-19,0.149814691351145,0.0080239044386689
2.843604,0.0463901592762084,0,0,2.23086841986105,2.40566873335709,0.437935266642909,0.120386231462369,6.37720489723924e-19,0.15039992909492,0.00802391461602433
0.030384,-0.0712847234947922,4.72942955541735e-07,0,-0.292598506008289,-0.355859313429441,0.228687351074494,0,0.157555489411991,0.150798677044408,0.00802392505545278
3.201588,0.0954856574943562,0.000264361488870098,0,2.55713355398666,2.92976207212955,0.271561566381585,0.269118917078711,2.4901901432554e-19,0.151491852924338,0.00802393571556461
0.144792,-0.0922650587156584,-0.000264834431825638,0,0.00283831624801678,-0.0785669904016297,0.14931565158454,0.00283577756386837,0.0743081732489155,0.151674801716642,0.00802394659399796
0,-0.0042159821464978,6.86801349904347e-11,0,-0.108769335335182,-0.104961362072801,0.0829995294921533,0,0.0219618325119678,0.152237338205539,0.00802395769605419
0,0,-4.54049651492595e-11,0,-0.0752309659192179,-0.0672073623834918,0.0527883770005111,0,0.0144189854283857,0.152934214436353,0.00802396964360849
0,0,-2.05569104627438e-11,0,-0.0404310397261725,-0.0324070591778557,0.0322994906221605,0,0.000107568576252087,0.153777767539257,0.00802398110429484
0,0,0.00613280371780694,0,-0.0354844941743977,-0.0274605051990777,0.0213277014812707,0,0,0.15475170465608,0.00802399281633516
0.619992,0.00124622541870653,0.0809733618778737,0,0.518640365914052,0.527919572267641,0.0110990658544854,8.74813674320877e-06,0,0.155817377678604,0.00802400428514015
0.042408,-0.00123853807278822,0.0123872389119085,0,0.00445950347329926,0.0112449474737423,0.0187758136143492,0,0,0.156862597899164,0.00802401646514314
0,-7.68734591831389e-06,0.0106301241095579,0,-0.0355552091782556,-0.0275389411238879,0.0169088170143301,0,0,0.157985997145933,0.00802402889027889
0,0,0.0110897245142316,0,-0.03413833034665,-0.0261142758554032,0.0150245513411715,0,0,0.159083540795875,0.00802404212911716
0,0,0.00572446029147126,0,-0.0394961979154687,-0.0314720925606406,0.0257476322691694,0,0,0.159868699391931,0.00802405501775543
0,0,0.0122276950997436,0,-0.0391210741654504,-0.0310972695367907,0.018869574437047,0,0,0.160841057709572,0.00802406755157511
0,0,0.015301695634564,0,-0.0321309859023131,-0.02410688658729,0.00880519095272597,0,0,0.161739318276918,0.00802408134601878
0,0,0.0178981103238136,0,-0.0276459441442967,-0.0196218467941073,0.00172373647029365,0,0,0.162562189069491,0.00802409487787875
0,0,0.0111370755091757,0,-0.0256655183643488,-0.0176414045700789,0.00650432906090331,0,0,0.16331164225371,0.00802410858750756
0,0,0.0143748265472778,0,-0.020736749693242,-0.0127126377126673,-0.00166218883461046,0,0,0.163481208211613,0.0080241223160435
0,0,0.0186050702210621,0,-0.0165128178418854,-0.00848865032476853,-0.0101164198962937,0,0,0.164093433252004,0.00802413646523882
0,0,-0.216482186761205,0,-0.0390672941766752,-0.0310431057874167,0.247525292548622,0,0,0.164581514765256,0.00802415093528482
0,0,3.89339181149495e-10,0,-0.148356698553926,-0.140332637263796,0.140332636874457,0,0,0.165086488654425,0.00802416504458148
0,0,-2.26411555283017e-10,0,-0.36290251509854,-0.354882651224961,0.104693306305627,0,0.250189345145746,0.16551159433971,0.0080241802127363
0,0,-1.2856065052486e-12,0,-0.355258663490531,-0.347234678250358,0.0981804137741166,0,0.249054264477527,0.165972977436233,0.00802419528179739
0,0,-1.15022621517376e-11,0,-0.346488313306509,-0.338464106279893,0.105379195831235,0,0.233084910460161,0.166330865793394,0.00802421039478376
0,0,-1.37309785345851e-11,0,-0.330907084681257,-0.322882859969108,0.113981390970492,0,0.208901469012346,0.166650451681726,0.00802422571412323
0,0,-1.66577544992804e-11,0,-0.305314060431556,-0.297289820196798,0.117675508217691,0,0.179614311995765,0.166935423176875,0.00802424131573322
0,0,-2.88281630012911e-11,0,-0.24346933252491,-0.235445082066807,0.0987894680966013,0,0.136655613999034,0.167189280080202,0.00802425712674583
0,0,-2.64170644329177e-11,0,-0.179021546834974,-0.170997274538162,0.0767726720512616,0,0.0942246025133172,0.167582123883834,0.00802427316924515
0,0,-3.22249196783448e-11,0,-0.0997246414740403,-0.091700455651849,0.0522429630710665,0,0.0394574926130075,0.16777785708422,0.00802429022729432
0,0,-1.4822478096735e-11,0,-0.0581297443868607,-0.0501054406402832,0.0414306956267653,0,0.00867474502834035,0.167950336392472,0.00802430590507209
0,0,-1.32224633770026e-11,0,-0.0427929660627342,-0.0347691473926171,0.0346794177676892,0,8.97296381503741e-05,0.168100927426611,0.00802432286928726
0,0,0.00901359385001706,0,-0.0385550083660746,-0.0305306730828269,0.0215170792328098,0,0,0.168638106243883,0.00802433936381829
0,0,0.0106505821107472,0,-0.0360167820035713,-0.0279924276847889,0.0173418455740416,0,0,0.168739182690611,0.00802435649890055
0,0,0.0116153480517816,0,-0.0341739478017189,-0.0261495757506074,0.0145342276988258,0,0,0.168867444306677,0.00802437355150156
0,0,0.0129788316761916,0,-0.0327192140116495,-0.0246948231200104,0.0117159914438188,0,0,0.168931135557374,0.00802439099112047
0,0,0.0137496887826527,0,-0.0308362718101307,-0.0228118592124695,0.00906217042981682,0,0,0.168978135188279,0.00802440866316214
0,0,0.0143324449261317,0,-0.0292889525417195,-0.0212645299360205,0.00693208500988879,0,0,0.169009243980185,0.00802442652819234
0,0,0.01416408080172,0,-0.0280380911626708,-0.0200136463583649,0.00584956555664485,0,0,0.169025180861661,0.00802444459905799
0,0,0.0166979179998284,0,-0.0255844234684446,-0.0175599605967532,0.000862042596924745,0,0,0.1690265937921,0.00802446287622659
0,0,0.0188701568825539,0,-0.0236122918008732,-0.0155878102824224,-0.00328234660013146,0,0,0.169036762755128,0.00802448135141047
0,0,0.0128188794668582,0,-0.0225031898248744,-0.0144786896990697,0.00165981023221151,0,0,0.169010640451251,0.00802450002636977
0,0,0.0185869617436556,0,-0.0161386807903909,-0.00811466184657098,-0.0104722998970847,0,0,0.168971668372998,0.00802451952999053
0,0,0.0213076877364517,0,-0.0148121461215851,-0.00678811800546361,-0.0145195697309881,0,0,0.169611074228915,0.00802453851958445
0,0,-0.174786174032826,0,-0.022193283377419,-0.0141687267291195,0.188954900761945,0,0,0.169533255953993,0.00802455710991587
0,0,3.41066191303147e-10,0,-0.112963859724005,-0.104939345084942,0.0560286247069607,0,0.048910720036915,0.169582665711973,0.00802457682143539
0,0,-1.76057479689304e-10,0,-0.315964204601642,-0.3079396103284,0.0494426585544426,0,0.258496951950015,0.169472664797731,0.00802459648664956
0,0,4.86877324974171e-12,0,-0.33272921190337,-0.324704593776529,0.0634240587630922,0,0.261280535008568,0.169691654942693,0.00802461659252376
0,0,-1.49611646166115e-11,0,-0.336466092113824,-0.328441454178717,0.0805928915479381,0,0.24784856264574,0.169546484973059,0.00802463667419962
0,0,-1.75768651083977e-11,0,-0.323345722852537,-0.315321066984916,0.0891129196200544,0,0.226208147382438,0.169389134973283,0.00802465689629671
0,0,-1.73023116460464e-11,0,-0.297617253161206,-0.289592576760622,0.0905445379978706,0,0.199048038780054,0.169222240257594,0.00802467734489898
0,0,-2.63413119737471e-11,0,-0.23963200179287,-0.231607569597213,0.0790978234935668,0,0.152509746129987,0.169043259621005,0.00802469883619481
0,0,-2.50946320940932e-11,0,-0.176760686485977,-0.168736251543051,0.0629361501687369,0,0.105800101399409,0.169323038543973,0.0080247195777201
0,0,-3.00530442853756e-11,0,-0.100593407642918,-0.092568758366689,0.0438925609092657,0,0.0486761974874764,0.169119282160521,0.0080247404116497
0,0,-1.3302210380606e-11,0,-0.0557305256447762,-0.0477057650026562,0.0349908148717531,0,0.0127149501442053,0.16900250170656,0.00802476069755011
0,0,-1.17286182510702e-11,0,-0.038491964554396,-0.0304664313035072,0.0301841244636248,0,0.000282306851610992,0.168780199253016,0.00802478356796667
0,0,-7.10319533293862e-12,0,-0.0359610447653722,-0.0279356401671608,0.0277976683616037,0,0.000137971812660284,0.168549011590193,0.00802480514914358
0,0,-2.3379667527259e-12,0,-0.0326424089412285,-0.0246170203438032,0.0245257835363606,0,9.12368097806432e-05,0.168308781008813,0.00802482687355169
0,0,-7.55293387281141e-13,0,-0.0307680813989464,-0.0227432297232431,0.0226682145534664,0,7.50151705320198e-05,0.16805957359479,0.00802484752857982
0,0,1.33262429414096e-12,0,-0.0303922049224639,-0.0223673040388224,0.0222634294812068,0,0.000103874556282995,0.167801359105825,0.00802487029702451
0,0,2.52937492309538e-07,0,-0.0262680073265074,-0.018243119255324,0.0182133759284823,0,2.94903893494058e-05,0.167534216771503,0.00802489273064862
0,0,0.002526290213912,0,-0.0226964673747716,-0.0146715487522956,0.0121452585383836,0,0,0.167258394932154,0.00802491482875972
0,0,0.00561874987631384,0,-0.0196924713122826,-0.011667530642378,0.00604878076606419,0,0,0.166974018347856,0.00802493769940664
0,0,0.00818947853272717,0,-0.0194122669422541,-0.0113872984344604,0.00319781990173324,0,0,0.166681249475067,0.00802496120792135
0,0,0.0105682924389069,0,-0.0194058057695656,-0.0113808639623139,0.000812571523406956,0,0,0.166380364539343,0.00802498433589688
0,0,0.00147780918221594,0,-0.0200525758009462,-0.0120275576984345,0.0105497485162186,0,0,0.166071516948626,0.00802500764498827
0,0,0.0120722668702569,0,-0.0147320633968775,-0.00670699050999168,-0.00536527636026526,0,0,0.16575497442842,0.00802503116144446
0,0,0.0156291789046903,0,-0.0134205855051732,-0.00539550332834598,-0.0102336755763443,0,0,0.165430935199884,0.00802505487875397
0,0,-0.0560823189611689,0,-0.126170061430003,-0.118145467642453,0.0717880726505914,0,0.102439713953031,0.165097163513914,0.00802507948142662
0,0,3.76966413257683e-10,0,-0.112404831162621,-0.104379735766197,0.0467176682364237,0,0.0576620671528065,0.164755708000392,0.00802510253541334
0,0,-2.00449657168739e-10,0,-0.321867154071242,-0.313842025725696,0.0411884959365813,0,0.272653529989564,0.164401776749682,0.00802512705819985
0,0,8.8991318900828e-12,0,-0.339109106203978,-0.331083958500139,0.056914126089795,0,0.274169832401445,0.164037250982402,0.0080251516145823
0,0,-2.04465260862288e-11,0,-0.3411698317841,-0.333144657505409,0.0711967032580179,0,0.261947954267838,0.163663554514481,0.00802517628509365
0,0,-2.30332559813784e-11,0,-0.325362343884535,-0.317337139754648,0.0767025959439574,0,0.240634543833724,0.163281803283101,0.00802520100104928
0,0,-2.87041103628644e-11,0,-0.278077436815238,-0.270052291295043,0.0694651595707778,0,0.200587131752969,0.162893190283788,0.00802522571833895
0.108,0,-1.13231995395058e-10,0,-0.106938999904742,-0.0989137570679399,0.0722496330939102,0,0.134664124087262,0.162499164014237,0.00802525153278881
1.265616,0.00209599176339693,0.00114497941093865,0,1.0412922044261,1.05207387769143,0.212397142897634,0.000660293272867047,4.17127650159592e-21,0.162102367766271,0.00802527623616827
0.8712,0.00513834554178271,0.0335609033812344,0,0.653769036392532,0.669493900560801,0.16590346248901,0.00256121868004593,0.00224173356895422,0.161701592198772,0.00802530185782898
0,-0.00723433730517964,-0.0301215855755425,0,-0.068907323059193,-0.0681163214275195,0.0958289988971937,0,0.00240890810586821,0.161296283892113,0.00802532767165654
0,0,-0.00458427552304758,0,-0.0541286142447461,-0.0461032686293524,0.0503171688219391,0,0.000370375330460841,0.160886263810586,0.00802535413104954
0,0,0.00917845003865271,0,-0.0340625932085459,-0.0260372159165866,0.0168587658779339,0,0,0.160471490334504,0.00802538007669696
0,0,0.00883760980552752,0,-0.0296222212532484,-0.0215968167337497,0.0127592069282222,0,0,0.160052033385125,0.00802540653916198
0,0,0.00649317160878741,0,-0.0292310129357247,-0.0212055842963508,0.0147124126875634,0,0,0.159628041348237,0.00802543306837559
0,0,0.00532830537756724,0,-0.0292750612952659,-0.0212491648535199,0.0159208594759527,0,0,0.15919970811702,0.00802546017287873
0,0,0.00914626971880423,0,-0.0223714599519553,-0.0143456438775027,0.00519937415869851,0,0,0.158767258667449,0.00802548694075235
0,0,0.00906984315607585,0,-0.0202960816350242,-0.0122702620995551,0.00320041894347928,0,0,0.158330929414771,0.0080255138953408
0,0,0.00850285703664741,0,-0.0195930207878519,-0.0115672441550871,0.00306438711843969,0,0,0.157890960983646,0.00802554105359729
0,0,0.0103826048315306,0,-0.0162987868366145,-0.00827307514106118,-0.00210952969046934,0,0,0.15744759104004,0.00802556839778177
0,0,0.0123376963799206,0,-0.0152380208642171,-0.00721215150107308,-0.00512554487884758,0,0,0.157001055358221,0.00802559593453402
