precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.97597479034322e-11,0,-0.387248064243522,-0.379224265165988,0.114388536776469,0,0.264835728419278,0.0983095338529614,0.0080237956506207
0,0,-2.23408102801032e-11,0,-0.368952212067597,-0.360928285212968,0.118861604916393,0,0.242066680318916,0.099671741798237,0.00802378828070772
0,0,-2.85487911572139e-11,0,-0.326115300430502,-0.318091513786985,0.113535794481299,0,0.204555719334235,0.0998767668577026,0.00802378114631933
0,0,-3.16939969253325e-11,0,-0.26657971528175,-0.258555941369061,0.0965116610532014,0,0.162044280347553,0.100309569282335,0.00802377420377577
0,0,-2.97522387216496e-11,0,-0.201152937912866,-0.193129043660329,0.0760678508506709,0,0.11706119283941,0.101342425202862,0.00802376770860005
0.868788,0,0.000944808829129218,0,0.70501584030535,0.713039614596141,0.149956914778441,0,0.00484666179628876,0.102011257328108,0.00802376126780621
0.001584,0,-0.000944808911791754,0,-0.137850603906827,-0.129826881816278,0.11295101737318,0,0.0194046733548896,0.102749199671437,0.00802375528978239
0,0,3.57339156875265e-11,0,-0.0786111325987804,-0.0705874027666848,0.0702679072289391,0,0.000319495502011736,0.103432150510415,0.00802375032113443
0,0,-2.56405925292158e-11,0,-0.0559195538221502,-0.0478959209837606,0.0476811796283793,0,0.000214741381021885,0.103752220908997,0.0080237439597965
0,0,0.000307650209077228,0,-0.0388521404383937,-0.0308284799030522,0.0305054249539113,0,1.54047400637463e-05,0.104599548969565,0.00802373948039777
0,0,0.00305990725464368,0,-0.0325861713986342,-0.0245625887654432,0.0215026648032812,0,1.67075183099472e-08,0.105174353574201,0.00802373379255424
0,0,0.00394379996002626,0,-0.0334583694852881,-0.0254346610414759,0.0214908610814497,0,0,0.10574064140405,0.00802372985243853
0,0,0.0078177480952421,0,-0.0283267195263761,-0.0203029894418862,0.0124852413466441,0,0,0.106301777258568,0.00802372545709909
0.255204,0,0.0410995042387015,0,0.200955710017752,0.20897903864376,0.00512545711753844,0,0,0.106853766357182,0.00802372081061127
0,0,0.00424628724222415,0,-0.0288468603580441,-0.0208231451479627,0.0165768579057385,0,0,0.107440992281019,0.00802371663275872
0,0,0.00867392385371963,0,-0.0190904383243833,-0.0110668322411936,0.00239290838747397,0,0,0.107928842814722,0.00802371265123322
0,0,0.0106435904419775,0,-0.017061434201878,-0.00903772485243247,-0.00160586558954507,0,0,0.108851636056305,0.00802371011879821
0,0,-0.0051942666765421,0,-0.0192466633570803,-0.0112229875352837,0.016409561538622,0,7.6926732038592e-06,0.109417997459934,0.00802370605908728
0,0,0.00318006173441576,0,-0.0145127480873271,-0.0064890450125675,0.00330898327815174,0,0,0.109898773979554,0.00802370379888024
0,0,0.00571262251905158,0,-0.0133080462655926,-0.0052843447373789,-0.000428277781672656,0,0,0.110700969073525,0.00802370132725522
0,0,-0.0834908288826306,0,-0.0847604056225464,-0.0767367462414132,0.106574232705949,0,0.053653342418095,0.111435645467315,0.00802369898708236
0,0,3.04184289384727e-10,0,-0.149871686080587,-0.141847999855748,0.0888838186337637,0,0.0529641809178,0.111920693604446,0.00802369599939417
0,0,-1.62330563068876e-10,0,-0.306242065493734,-0.298218398419943,0.0603640442097226,0,0.237854354372551,0.112560966659637,0.00802369457062751
0,0,-1.73024895784075e-11,0,-0.276913277297808,-0.268889602707576,0.048522250818285,0,0.220367351906594,0.11324200314712,0.00802369293770971
0,0,-1.08084657760368e-11,0,-0.267916335951213,-0.259892635785075,0.0544367310182267,0,0.205455904777657,0.113794660655921,0.00802369150277332
0,0,-9.01279462401893e-12,0,-0.258909756563753,-0.250886037093385,0.0614324595370243,0,0.189453577565373,0.114272210856661,0.00802369036168475
0,0,-1.11875444913653e-11,0,-0.238834469810627,-0.230810758566789,0.063587041889187,0,0.167223716688789,0.114748832234818,0.00802368945931045
0,0,-1.79811003991758e-11,0,-0.19754154521388,-0.189517848524188,0.0573871025862221,0,0.132130745955947,0.115221523620447,0.00802368805376686
0,0,-1.81261907856732e-11,0,-0.150544371490923,-0.14252068340224,0.0475594255550221,0,0.0949612578653437,0.115685732244883,0.00802368836827072
2.719188,0.0337949299302584,0.0729707878961684,0,2.47723373264125,2.53938978157779,0.106827430526046,0.0203374653626388,4.19830870133039e-20,0.11613717318095,0.0080236874298759
8.376012,0.232262534137668,0.0326895811768971,0,6.54434488233346,8.21714437489147,0.12617804393163,1.43251318337149,9.59027615952509e-21,0.116666746836324,0.00802368748230731
0.182412,-0.244402557013033,-0.00403366592654932,0,0.281930879539232,0.0961891811840788,0.0902485873701518,0.0506371273598777,7.89737231890617e-06,0.117074889858047,0.0080236878338736
0,-0.0210296672718246,0.00803553911679869,0,-0.0304060860876234,-0.0423960077296444,0.0343604686128456,0.00101567528157703,0,0.117618089006622,0.00802368843397215
0,-0.000625239783068956,0.00882097513464047,0,-0.0301205092837336,-0.0227220463032294,0.0139010711685889,0,0,0.118679906422617,0.0080236893880151
0,0,0.00801089774848177,0,-0.0257383177313386,-0.0177145268874279,0.00970362913894617,0,0,0.119449568639879,0.00802369112780111
0.391212,0.00268544557596792,0.032619539064739,0,0.333554519302652,0.34429603783365,0.0142964231016111,3.24368357830549e-05,0,0.12036540812338,0.00802369175249634
0,-0.00268544557596792,0.00867440977287806,0,-0.0309121716322807,-0.0255743592107417,0.0168999494378636,0,0,0.121318209930763,0.00802369329159897
0,0,0.00414518740581107,0,-0.0374785642602546,-0.0294546735459341,0.025309486140123,0,0,0.122444086760975,0.00802369523607624
0,0,-0.00106333063222228,0,-0.0410370919012166,-0.0330131867809857,0.034076517413208,0,0,0.123136103202194,0.00802369792347868
0,0,-0.000533783655866621,0,-0.0358166684331991,-0.0277929691796646,0.0283267528355312,0,0,0.124239184067609,0.00802369982446228
0,0,-0.000425433250168583,0,-0.032693804468181,-0.0246700986799992,0.0250955319301678,0,0,0.125469716336783,0.00802370280465818
0,0,-0.000279196963427736,0,-0.0304407638918747,-0.022417095451143,0.0226962924145707,0,0,0.126704804049026,0.00802370562095431
0,0,0.00836704550630615,0,-0.0183947392979462,-0.010371056367645,0.00200401086133889,0,0,0.127926253172347,0.00802370865366225
0,0,0.00861749734740394,0,-0.0152882269321708,-0.0072645340085845,-0.00135296333881943,0,0,0.129120516686521,0.00802371192829708
0,0,-0.186616049799325,0,-0.0209645375666696,-0.0129408152107151,0.19955686501004,0,0,0.130278419102716,0.00802371583432939
0,0,2.9146349597764e-10,0,-0.147625170235642,-0.139601439500376,0.109290341820772,0,0.0303110973881404,0.131393649341771,0.00802371857896128
0,0,-1.57828163993859e-10,0,-0.326619571208084,-0.318595850569822,0.0982293512874443,0,0.220366499440206,0.132458823912743,0.00802372277794136
0,0,3.32347175052736e-11,0,-0.380177490956157,-0.3721537829085,0.110839324487017,0,0.261314458388248,0.13347424267948,0.00802372703388813
1.916784,0.0180648539519939,-1.66870052701973e-10,0,1.61992716778605,1.651968734826,0.264815265340872,0.00595297480863353,1.09413162785217e-18,0.134449705269524,0.0080237312565791
0,-0.0180648539519939,4.11037411365726e-10,0,-0.305751693336788,-0.315792899594906,0.315792899183869,0,0,0.135388360692708,0.00802373596184725
0,0,-2.73873753990218e-10,0,-0.383941609578414,-0.375917889750799,0.163843314762523,0,0.21207457526215,0.136290013392727,0.00802374093250574
0.070416,0,-1.37163655113534e-10,0,-0.210187502216286,-0.20216389515116,0.122161255003556,0,0.150418640284768,0.137147194335799,0.00802374680766084
0.113616,0,1.31986648219774e-07,0,-0.110426853099852,-0.102403119046166,0.114190591377256,0,0.101828395682262,0.137993971369145,0.00802375223110887
0.000792,0,-1.10932853329124e-07,0,-0.147068256255807,-0.139044531351913,0.0773147649714313,0,0.0625218773133356,0.138825786329142,0.00802375776554482
0,0,-2.10114018598731e-08,0,-0.081582536375663,-0.0735587837053852,0.0539177030661594,0,0.0196411016506277,0.139645089627077,0.00802376376283597
0,0,-1.18731755466211e-11,0,-0.0533813573538282,-0.0453576005074238,0.0447170259763917,0,0.000640574542905215,0.140449938646504,0.00802376934122636
0,0,-1.65647845276423e-11,0,-0.0464107762809363,-0.0383870386450369,0.0380847639389597,0,0.000302274722642049,0.141316751453867,0.00802377625030126
0,0,-5.58838765276115e-12,0,-0.0399566451046667,-0.0319328634517057,0.0317423196544471,0,0.000190543802847004,0.142005487859923,0.00802378305818981
0,0,-3.02872276621533e-12,0,-0.036531044241201,-0.0285073004626489,0.0283836149782753,0,0.000123685487402256,0.142755586200152,0.00802378994926643
0,0,0.00157688575371642,0,-0.0333454139913556,-0.0253216206707302,0.0237447332637304,0,1.65328337051066e-09,0.143485723077062,0.00802379702600047
0,0,0.00414286179510348,0,-0.0316561145364176,-0.0236323079465889,0.0194894461514854,0,0,0.144172313226473,0.00802380434473337
0,0,0.00635417923845411,0,-0.0304172096675757,-0.0223933872819691,0.016039208043515,0,0,0.144858835705106,0.00802381189202175
0,0,0.0116644945848151,0,-0.0292139411380958,-0.021190113609106,0.00952561902429086,0,0,0.1455218994507,0.00802381965609961
0,0,0.0133348996743478,0,-0.0268029504104561,-0.0187791338306806,0.00544423415633276,0,0,0.146120632661452,0.00802382761612418
0,0,0.0147227874164813,0,-0.0249048410023534,-0.0168809742722387,0.00215818685575737,0,0,0.146736095715952,0.00802383494974481
0.024804,0,0.0118197827937264,0,-0.00205832919527893,0.00596550690837546,0.00701871029789817,0,0,0.147265936540021,0.00802384400562165
0,0,0.0160772766961307,0,-0.0170959958045387,-0.00907214045147128,-0.00700513624465948,0,0,0.147898549130267,0.00802385300027498
0,0,0.0177586687273835,0,-0.0158576040512344,-0.00783374007109867,-0.00992492865628482,0,0,0.148442191656428,0.00802386191908096
0,0,-0.0974518366854968,0,-0.0784734858698357,-0.0704495923365437,0.119855052093762,0,0.0480463769282784,0.149333306884274,0.00802387098663042
0,0,3.8416857867598e-10,0,-0.115021863030506,-0.106997972161455,0.0762728313294887,0,0.030725140447798,0.149794870579805,0.00802387988402005
0,0,-1.96534107495655e-10,0,-0.329479836849714,-0.321455927026381,0.0599837363515114,0,0.261472190871404,0.150257090644984,0.00802388949004031
0.022392,0,-1.8763446876906e-10,0,-0.300556497450998,-0.292532578771798,0.0762085271856107,0,0.238716051773821,0.15069481609789,0.00802389941415235
2.391984,0.0258243569733714,-4.94711594921749e-18,0,2.09033209112295,2.13719586821874,0.254788131781257,0.0130155164660699,6.3866213879554e-19,0.151115550513281,0.00802390875361328
2.843604,0.0462558263836719,0,0,2.23389299833252,2.40562553738037,0.437978462619626,0.117452792504456,5.77292974737242e-19,0.151690791938521,0.00802391897600239
0.030384,-0.0710948166190976,4.72252862722531e-07,0,-0.292695383355749,-0.355766107900953,0.228631084615442,0,0.157518551032649,0.152351581020671,0.008023929453713
3.201588,0.0949999592705244,0.000265362163990951,0,2.56079444840952,2.92979655469592,0.271526083140087,0.265978208074576,2.39560336640228e-19,0.152760271933437,0.00802394014906613
0.144792,-0.0917865017173059,-0.000265834416853672,0,0.0024938852352534,-0.0784393132832646,0.149214464925128,0.00282928835592639,0.0742826827749907,0.152934413683706,0.00802395106301543
0,-0.0041988242911643,6.79912885750852e-11,0,-0.109174022683874,-0.10534889140232,0.0828096902846882,0,0.0225392010496401,0.153482700244901,0.00802396220356337
0,0,-4.47845739430342e-11,0,-0.07514356673164,-0.0671194988220757,0.0527283847038082,0,0.014391114163052,0.154163473985516,0.00802397417575651
0,0,-2.04985969913651e-11,0,-0.0404257897725984,-0.0324017923781848,0.0322946251581874,0,0.000107167240495904,0.154992046982335,0.00802398573266759
0,0,0.006139262350373,0,-0.0354887644230075,-0.0274647613529609,0.0213254990025879,0,0,0.155957244257029,0.00802399750405743
0.619992,0.00124143555234185,0.0809782623982942,0,0.518638378710421,0.527912374555417,0.0111013630462892,8.70466435818446e-06,0,0.157026667202186,0.00802400893019831
0.042408,-0.00123375102813382,0.0123927148132305,0,0.00444893413441605,0.0112390608117143,0.0187762243750552,0,0,0.158156813182414,0.0080240211427391
0,-7.68452420803281e-06,0.0106358459162782,0,-0.0355645648478458,-0.0275483858239432,0.016912539907665,0,0,0.159238686706568,0.00802403360670416
0,0,0.0110963418935335,0,-0.0341500438421463,-0.0261259888036763,0.0150296469101427,0,0,0.160364539513805,0.00802404687667435
0,0,0.00574296302129142,0,-0.03951025013248,-0.0314861615020896,0.0257431984807983,0,0,0.161182544341389,0.0080240597754008
0,0,0.0122394320799266,0,-0.0391485560521687,-0.0311244055866823,0.0188849735067557,0,0,0.161647603020181,0.00802407253326479
0,0,0.0153126486612531,0,-0.0321567067480828,-0.02413262117591,0.00881997251465691,0,0,0.162560279817956,0.00802408613456226
0,0,0.017908369476201,0,-0.0276709509685134,-0.0196468527608771,0.00173848328467597,0,0,0.163399519393734,0.00802409966801805
0,0,0.0111473714762909,0,-0.0256901987772835,-0.0176660907617691,0.00651871928547822,0,0,0.164165052619358,0.00802411338756251
0,0,0.0143867059724757,0,-0.0207514684893795,-0.0127272311490257,-0.00165947482344999,0,0,0.16482929894928,0.00802412683500244
0,0,0.0186102684788693,0,-0.0165264300048875,-0.00850228711786075,-0.0101079813610085,0,0,0.165457663150089,0.00802414183107916
0,0,-0.216590186540726,0,-0.0389916443091352,-0.030967489526247,0.247557676066973,0,0,0.165958300806049,0.00802415614159949
0,0,3.89302552017656e-10,0,-0.14835299632432,-0.14032901825602,0.140329017866717,0,0,0.166472434420489,0.00802417029390687
0,0,-2.26390906820201e-10,0,-0.362849160287624,-0.354824972415759,0.104655889705292,0,0.250169082936858,0.166928811961156,0.00802418486804831
0,0,-1.29138106458307e-12,0,-0.355216169411051,-0.347192086876308,0.0981606164178401,0,0.24903147045976,0.167392922386085,0.00802420022956178
0,0,-1.15023234485858e-11,0,-0.346514606079836,-0.33849036558906,0.105432733421425,0,0.233057632179137,0.167751147674385,0.00802421557802961
0,0,-1.37319550409846e-11,0,-0.331014274506288,-0.322990012880174,0.114118263096809,0,0.208871749797097,0.168069169086618,0.00802423106732432
0,0,-1.66566958645664e-11,0,-0.305502197614715,-0.29747793517324,0.117895535804359,0,0.179582399385538,0.168350959689604,0.00802424671448099
0,0,-2.8826511105933e-11,0,-0.243712911615148,-0.235688645031151,0.0990652645025472,0,0.13662338055743,0.168600260610726,0.00802426259392327
0,0,-2.64158952243667e-11,0,-0.179287804503474,-0.171263520942903,0.0770690269401128,0,0.0941944940292065,0.168820201281725,0.00802427866175345
0,0,-3.22272473692376e-11,0,-0.0999931959404421,-0.0919689041188136,0.0525315844616219,0,0.039437319689419,0.169176480820702,0.00802429490824476
0,0,-1.48236231468283e-11,0,-0.0583695373165938,-0.050345224572252,0.0416798276768749,0,0.00866539691020076,0.169341239238843,0.00802431126777376
0,0,-1.32228067157209e-11,0,-0.0429949209369624,-0.0349705910898723,0.0348813412343105,0,8.92498687846277e-05,0.169483240936329,0.00802432792378471
0,0,0.00903441798105902,0,-0.038735570413337,-0.0307112269143375,0.0216768089332784,0,0,0.169651573718271,0.00802434479425444
0,0,0.0106691977573802,0,-0.0361718178037336,-0.028147454393591,0.0174782566362108,0,0,0.169750210175538,0.0080243618584126
0,0,0.0116302770244568,0,-0.0343181925791214,-0.0262938112920331,0.0146635342675763,0,0,0.169829554220264,0.00802437911942837
0,0,0.0129922554419828,0,-0.0328548770530688,-0.0248304793934825,0.0118382239514998,0,0,0.170272620239104,0.00802439689715663
0,0,0.0137612728806897,0,-0.030961193049734,-0.0229367782547351,0.00917550537404542,0,0,0.170307402549943,0.00802441465318713
0,0,0.0143433335063234,0,-0.0294047465290532,-0.0213803145127531,0.00703698100642972,0,0,0.17032613707606,0.00802443257328554
0,0,0.0141742637319775,0,-0.0281469164197006,-0.0201224649596963,0.00594820122771882,0,0,0.170329587501856,0.00802445068794687
0,0,0.0167082947716496,0,-0.0256762379331121,-0.0176517756710249,0.000943480899375317,0,0,0.170318436703087,0.00802446899448889
0,0,0.0188806569822867,0,-0.0236918189034441,-0.0156673318221245,-0.00321332516016213,0,0,0.170316092084927,0.00802448749680716
0,0,0.0128306730961417,0,-0.0225726342996495,-0.0145481326657096,0.00171745956956791,0,0,0.170277325212436,0.0080245062283718
0,0,0.0185923498692208,0,-0.0161791897089643,-0.00815470036115162,-0.0104376495080692,0,0,0.170225598550924,0.00802452486312736
0,0,0.0213132083983092,0,-0.0148451173981812,-0.00682057508790036,-0.0144926333104088,0,0,0.170849175763153,0.00802454392671199
0,0,-0.17493020144569,0,-0.0220847448481436,-0.014060180728925,0.188990382174616,0,0,0.170899202355529,0.00802456322085642
0,0,3.38312061262404e-10,0,-0.115289657317589,-0.107265069871155,0.0558391134931337,0,0.0514259560397088,0.170794001885159,0.00802458281334949
0,0,-1.73346872293804e-10,0,-0.315914608536332,-0.307889994794687,0.0494351946798282,0,0.258454800288206,0.17067136790443,0.00802460279487057
0,0,4.86891179599477e-12,0,-0.332738914384208,-0.324714287317578,0.0634752663742611,0,0.261239020938448,0.170873203357761,0.00802462301261485
0,0,-1.49596784711246e-11,0,-0.336552380940248,-0.328527730353325,0.0807268264511229,0,0.247800903917162,0.170715312003034,0.00802464312702319
0,0,-1.75750004186504e-11,0,-0.323521944154891,-0.315497278288999,0.0893419245076906,0,0.226155353798883,0.170545252426918,0.0080246634491717
0,0,-1.73037485884675e-11,0,-0.297877044403322,-0.2898523575475,0.0908612317868774,0,0.198991125777926,0.170363864833077,0.00802468395721092
0,0,-2.63364530083627e-11,0,-0.239989339313524,-0.231964634662891,0.0795112648254805,0,0.152453369863747,0.17064539716109,0.00802470463175367
0,0,-2.50911382476642e-11,0,-0.177163272898724,-0.169138550183108,0.0633901808834433,0,0.105748369324756,0.170437403137898,0.00802472549314031
0,0,-3.0057481731436e-11,0,-0.101003848036726,-0.0929791055718075,0.0443386421593814,0,0.0486404634424835,0.170220989148563,0.00802474634935704
0,0,-1.33078160862326e-11,0,-0.0560927953333703,-0.0480684954822339,0.0353707362591252,0,0.0126977592364165,0.170091608257247,0.008024768088699
0,0,-1.17342914755411e-11,0,-0.0387884330980341,-0.0307641940513059,0.0304828374080531,0,0.00028135665498711,0.169856569405996,0.00802478949772385
0,0,-7.09237816891161e-12,0,-0.0362119824731053,-0.0281877657153321,0.0280505633515112,0,0.000137202370913307,0.169612636606685,0.00802481110321595
0,0,-2.33419021896246e-12,0,-0.0328440742409839,-0.0248198360431892,0.0247293621470125,0,9.04738985109275e-05,0.169359535548176,0.00802483295071157
0,0,-7.52498625377114e-13,0,-0.0309495925157535,-0.0229252608952136,0.0228509451212368,0,7.43157747292811e-05,0.169097244184483,0.00802485501534825
0,0,1.33838885679983e-12,0,-0.0305730095601575,-0.0225481483340577,0.0224448245642277,0,0.000103323768491649,0.168825791569649,0.00802487728989937
0,0,7.91569705686214e-06,0,-0.0263940735935648,-0.0183698088122762,0.0183331174535892,0,2.87756616300725e-05,0.168545400137697,0.00802489968594012
0,0,0.00257930186401698,0,-0.0227907357425465,-0.0147666275306069,0.0121873256665899,0,0,0.168256185284761,0.0080249222979872
0,0,0.00566146400187646,0,-0.0197622787268301,-0.0117373364154862,0.00607587241360975,0,0,0.167958271858926,0.00802494455814268
0,0,0.00823195677331831,0,-0.0194755097068082,-0.0114511471060593,0.00321919033274096,0,0,0.1676519592979,0.00802496827177578
0,0,0.0106195721864348,0,-0.0194589052694027,-0.0114344392766209,0.000814867090186089,0,0,0.167337412581056,0.00802499145643442
0,0,0.00149735960482356,0,-0.0201377672156013,-0.0121127216578335,0.01061536205301,0,0,0.167014819737163,0.00802501484728807
0,0,0.0120799663080993,0,-0.0147783936495216,-0.00675335516341129,-0.00532661114468798,0,0,0.166684465593128,0.0080250378065785
0,0,0.0156372382495494,0,-0.0134552918216286,-0.00543022912095514,-0.0102070091285942,0,0,0.166346582997531,0.00802506166186673
0,0,-0.0563147746898034,0,-0.125767270876622,-0.117742183944301,0.0719061518559774,0,0.102150806778127,0.165998919664841,0.00802508596062942
0,0,3.79571689608531e-10,0,-0.110380237828849,-0.102355370545754,0.046987061509165,0,0.0553683086570172,0.165643551652855,0.00802510968463727
0,0,-2.03094165360713e-10,0,-0.32184503668941,-0.313819898168065,0.041190695912847,0,0.272629202458312,0.165275758378412,0.00802513449536736
0,0,8.87211844592615e-12,0,-0.339131238295977,-0.331106076490507,0.0569642414482864,0,0.274141835033349,0.164897387572843,0.0080251590639165
0,0,-2.04543627980955e-11,0,-0.341267515680101,-0.333242328961359,0.0713349172610182,0,0.261907411720795,0.164509864545261,0.00802518379015907
0,0,-2.30311774475372e-11,0,-0.325549207770109,-0.317524004137035,0.0769481161356347,0,0.240575888024431,0.164114317728102,0.00802520869234996
0,0,-2.87016061219682e-11,0,-0.278360750367028,-0.270335520049749,0.0698187101108425,0,0.200516809967608,0.163711957488851,0.00802523380226687
0.108,0,-1.13162496224162e-10,0,-0.107312189225468,-0.0992870462026484,0.0726895537567008,0,0.13459749255911,0.163304244658336,0.00802525927984924
1.265616,0.00209332645519208,0.00117944840789691,0,1.04092102757659,1.05169984926702,0.212736702325078,0.000660211986316109,1.22801297415215e-20,0.162893845963623,0.00802528385840503
0.8712,0.00513836868836537,0.0336521432287826,0,0.653450381575567,0.669175110031758,0.166135437855505,0.0025610509386515,0.00223730888395404,0.162479548612876,0.0080253095314889
0,-0.00723169514355745,-0.0300667323439353,0,-0.0691071687278964,-0.068313511077089,0.0959821898082951,0,0.0023980536127292,0.1620607995271,0.00802533540566015
0,0,-0.00474314885627098,0,-0.0542280710155865,-0.0462025757017637,0.0505814043244302,0,0.000364320233604493,0.161637417761494,0.00802536193469024
0,0,0.0091932672550934,0,-0.0341470534835935,-0.0261216613497889,0.0169283940946955,0,0,0.161209360445093,0.00802538800901313
0,0,0.00885310053819535,0,-0.0297031261297889,-0.0216777344470235,0.0128246339088281,0,0,0.160776700258691,0.0080254143774123
0,0,0.00655424722124634,0,-0.0292700500253886,-0.0212446132659336,0.0146903660446873,0,0,0.160339587455055,0.00802544093707472
0,0,0.00539880082321041,0,-0.029321983859063,-0.02129651613377,0.0158977153105596,0,0,0.159898224135626,0.0080254676675599
0,0,0.00915174364465439,0,-0.0224466141989978,-0.0144211254639997,0.00526938181934534,0,0,0.159452839287447,0.00802549458800859
0,0,0.00907484379843693,0,-0.0203648887450072,-0.0123393749630093,0.00326453116457233,0,0,0.159003675510793,0.00802552168381958
0,0,0.00850779989083784,0,-0.0196601506440857,-0.0116345947578872,0.00312679486704933,0,0,0.15855097905484,0.00802554896030117
0,0,0.0103879684044947,0,-0.0163634599052784,-0.00833788298489891,-0.00205008541959578,0,0,0.158094994411198,0.00802557640284629
0,0,0.012343496102936,0,-0.0152990566498374,-0.00727345201632791,-0.00507004408660807,0,0,0.157635958748814,0.00802560401229264
0,0,0.00823273829872379,0,-0.0143747594497654,-0.006349125565041,-0.00188361273368277,0,0,0.157174100349661,0.00802563182482553
0,0,0.0115725105793536,0,-0.0131957031662751,-0.00517004555101273,-0.00640246502834086,0,0,0.156709638014032,0.00802565981993379
0,0,0.0146668033037053,0,-0.0121613033065842,-0.00413561763871874,-0.0105311856649866,0,0,0.156242780745598,0.0080256879920039
0,0,-0.113959030297361,0,-0.0716579069794534,-0.0636322047908389,0.135754179235588,0,0.0418370558526118,0.155772833289564,0.00802571605431092
0,0,4.86204818094214e-10,0,-0.144268510136953,-0.136242781523849,0.110507970950763,0,0.0257348100868815,0.155300607479981,0.00802574465474754
0,0,-2.67118312923946e-10,0,-0.359848512940516,-0.351822802591548,0.0778583545305712,0,0.273964448328095,0.154846555538633,0.0080257735363825
0.076788,0,-2.19086502876228e-10,0,-0.204767003735924,-0.196741206241525,0.0896181805548634,0,0.183911025905749,0.154363395063182,0.00802580240774776
0,0,4.17206948221072e-10,0,-0.266332900852831,-0.25830708147412,0.13488825960719,0,0.123418821449724,0.153878580941375,0.008025831527355
0,0,-2.37356748898095e-10,0,-0.364196193791031,-0.356170335363557,0.0932022208794518,0,0.262968114721462,0.153389082677725,0.00802586071181487
0,0,-1.49419442106866e-11,0,-0.348830777641069,-0.340804889723462,0.101179617383358,0,0.239625272355046,0.15289632651711,0.00802589021511919
0,0,-4.02878481641008e-11,0,-0.28409630860051,-0.276070393898085,0.0833069118593699,0,0.192763482079003,0.152401709624689,0.00802591976602989
0,0,-3.43390770659862e-11,0,-0.21322389019042,-0.205197942669777,0.0625029117564019,0,0.142695030947714,0.151906254950004,0.00802594953124101
0,0,-3.2816493603977e-11,0,-0.11457795276965,-0.106552052811575,0.0389857645040734,0,0.0675662883403182,0.15141122117003,0.00802597971135829
0,0,-1.28597268988143e-11,0,-0.0589821399080392,-0.0509561336935733,0.0303742154415621,0,0.0205819182648709,0.150916928132178,0.00802600913522978
0,0,-1.20397040622668e-11,0,-0.0355408660166177,-0.0275148280083405,0.0268156508479916,0,0.000699177172388572,0.150423195516032,0.00802603939799802
0,0,-5.53602608789615e-12,0,-0.0352860030343436,-0.0272591801199758,0.0266895724362735,0,0.000569607689238304,0.149929587317021,0.00802607009735256
0,0,-7.3677141684409e-12,0,-0.0314903836911071,-0.023463112922722,0.0230339324644957,0,0.000429180465594059,0.149435867840082,0.00802610059270586
1.257984,0.00281249395312528,0.136570385644084,0,1.07932320101554,1.09098898085394,0.0304245141815881,0.000827187232087104,1.19320389340705e-07,0.148941917195548,0.00802613098269055
5.367996,0.130413053218306,-0.00260364396689966,0,4.81519150411077,5.30647130663806,0.0641283373288434,0.352840592012759,0,0.148462941147003,0.0080261620537692
0.000396,-0.12881311619633,-0.0157145337650899,0,0.0732074359452781,-0.0454318462476231,0.0615394323050793,0.00214767193737899,2.94770763377862e-06,0.147929430833349,0.00802619323561472
0.166392,-0.00427264685419641,0.00420368381021713,0,0.102339764394856,0.106093173359958,0.0560929463915129,0,2.19643831223124e-06,0.147435473175745,0.00802622454829937
0,-0.000139784120905483,-0.00347298855218997,0,-0.0434793767572046,-0.0355929295411385,0.0390645967400741,0,1.32135325436208e-06,0.146942460742745,0.0080262560136317
0,0,0.00684479330758424,0,-0.0253297659364762,-0.0173034710069333,0.0104586776993491,0,0,0.146451360008692,0.00802628801620816
0,0,0.00804629837756629,0,-0.0187381783330238,-0.0107112488528589,0.00266495047529254,0,0,0.145963370803425,0.00802631950436282
0,0,0.00517551050987455,0,-0.0167509319071542,-0.00872451306994311,0.00354900256006856,0,0,0.145479823198851,0.00802635176519443
0,0,0.00699468055545524,0,-0.0134974007746678,-0.00547098938026449,-0.00152369117519073,0,0,0.145002061277266,0.00802638388541527
0,0,0.00847051148929404,0,-0.0128914830538633,-0.00486506134754441,-0.00360545014174961,0,0,0.144531334958053,0.00802641616600448
0,0,-0.154514697429557,0,-0.0484434068102928,-0.0404169590159134,0.194829605000193,0,0.000102051445277623,0.144068710761472,0.00802644853503365
0,0,5.1220120995561e-10,0,-0.180364906269006,-0.172340649784364,0.172340649272163,0,0,0.143615023326027,0.00802648093378107
0,0,-3.03046289929582e-10,0,-0.412850764907489,-0.404824254330717,0.12173111542676,0,0.283093139207003,0.143165685702881,0.00802651370572403
0,0,-1.95768337916043e-11,0,-0.380436969936909,-0.372410660863402,0.101763892585243,0,0.270646768297736,0.142722709522587,0.00802654705381585
0,0,-1.68347244732301e-11,0,-0.367693935853367,-0.359667378912599,0.105617703130264,0,0.25404967579917,0.142287228260922,0.00802658003330585
0,0,-1.85397374831515e-11,0,-0.350632273220072,-0.342605675715168,0.112035563356726,0,0.230570112376982,0.141859826370979,0.00802661328939166
0,0,-4.33311987956783e-11,0,-0.260702036435305,-0.252675386368591,0.0894601825756475,0,0.163215203836275,0.141441364096638,0.00802664671975578
0,0,-2.47097772374807e-11,0,-0.212629079617727,-0.204602396753866,0.0788743032235552,0,0.12572809355502,0.141031589723975,0.00802668036344331
