precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,9.94343963923453e-11,0,-0.0684940510805063,-0.100967773179694,0.0240621293838849,0,0.0163249797885583,0.0173600277114463,0.0281114608772773
0,0,-3.86095760742638e-11,0,-0.173791287930726,-0.364206346637409,0.0238357090682327,0,0.12184682962534,0.0173086468193569,0.0281137995840506
0,0,2.69184701606388e-11,0,-0.238796025596002,-0.526724216432938,0.0352171056684524,0,0.175472580877804,0.0172572265105617,0.0281161398876142
0,0,1.590653819007e-11,0,-0.290145030161511,-0.655096934798909,0.0469136514971185,0,0.215125122406538,0.0172057535450452,0.02811848220042
0,0,2.3386635120776e-11,0,-0.337024842703158,-0.772296468429712,0.0625067602213146,0,0.246411827127184,0.0171542371134559,0.0281208241398192
0,0,2.26800217751705e-12,0,-0.302349108699673,-0.685596237059174,0.0543361001167461,0,0.219902394704655,0.0171028154256845,0.0281231654378088
0,0,1.82990112468576e-12,0,-0.296692307430021,-0.671447403052492,0.0534026342420998,0,0.215176326977067,0.0170515336965504,0.0281255049376144
0,0,6.74289255468135e-12,0,-0.288164384802258,-0.650120317451814,0.0507831166858793,0,0.209265010288104,0.0170004247445643,0.0281278425717508
0,0,-1.05576801444289e-11,0,-0.237083145009365,-0.522405067816044,0.039728540774789,0,0.169233486362186,0.016949590163419,0.028130179090764
0,0,-1.02665485384492e-11,0,-0.195232461640444,-0.417766800251566,0.0317185268940507,0,0.135388193216842,0.0168990878165709,0.0281325147757067
0,0,-1.08422765838244e-11,0,-0.14516103519054,-0.292576128222132,0.0261194827850937,0,0.0909109685146013,0.0168489809348577,0.028134852635651
0,0,-2.01150799323402e-11,0,-0.0897354429880579,-0.154007488375894,0.0218856637259853,0,0.0397173316444874,0.0167993349595746,0.0281371919596394
0,0,-3.04577213789906e-11,0,-0.0475650639641572,-0.0485640211572622,0.0180815917140655,0,0.00134401677929712,0.0167501770745854,0.0281395241525159
0,0,-1.14609442071168e-11,0,-0.0464469352732522,-0.0457626843312883,0.0172446138970563,0,0.00106045984691997,0.0167014402003628,0.0281418526365863
0,0,-1.84284383666833e-11,0,-0.0439610134612849,-0.0395408654802911,0.0151943702827376,0,0.000621975927807241,0.0166530785936765,0.0281441779599055
0.046404,0,-2.57485716815884e-11,0,-0.00141775736847194,0.0668221279830771,0.0192956741629769,0,0.00037947466954083,0.0166050667407561,0.0281466639661105
0,0,1.97045991003704e-11,0,-0.044509570595892,-0.0408990196844509,0.0162527779299873,0,0.000106829924088481,0.016557372366439,0.0281488718818951
0,0,-6.48341434774849e-12,0,-0.0429728301592149,-0.0370518636591103,0.0145006839562026,0,0.000320061513924905,0.0165099817528536,0.0281511597794287
0,0,-9.97769634895283e-13,0,-0.0413792557433226,-0.0330625358527369,0.0129106148070319,0,0.000314399535060597,0.0164628847881342,0.0281534659317138
0.015192,0,-1.22234152586072e-11,0,-0.0264621564842855,0.00423695747227004,0.0132350944831807,0,0.000262122540134729,0.0164160812745634,0.0281557688703831
0.027216,0,0.00117198943830769,0,-0.0139164069119033,0.0355777191486382,0.0117381280521209,0,7.47948501161477e-05,0.0163695723942185,0.0281580653267164
0.014004,0,0.000970468749244457,0,-0.0235435103218151,0.0115495506784294,0.00837956613821797,0,3.41448411657978e-05,0.0163233210315549,0.0281603785477951
0,0,-0.00214242173099631,0,-0.0447819185974367,-0.0415478678975431,0.0115746732825095,0,0.00718689560750411,0.0162773223803732,0.0281626899624296
0.035604,0,-3.6456555839621e-08,0,-0.0537592855089315,-0.064012509876427,0.018601924060788,0,0.0426071163463387,0.0162315222247044,0.0281649799670899
0,0,1.10789625120157e-10,0,-0.0702379975009535,-0.105200876445824,0.0280917555451379,0,0.0139885949224019,0.0161859954055945,0.0281672771463321
0,0,-4.89671514081893e-11,0,-0.18657650481191,-0.396078383910237,0.0318482307648957,0,0.126583122848166,0.0161404828869485,0.0281695705060804
0,0,1.94259815678992e-11,0,-0.226827884763225,-0.496671424310333,0.0382163398439346,0,0.160452229860773,0.016094972620726,0.0281718641681809
0,0,1.42858426319619e-11,0,-0.26103453034284,-0.582173599849145,0.0425369234699038,0,0.190332516455468,0.0160494645824742,0.0281741558495412
0,0,1.53883835568785e-11,0,-0.293994117354941,-0.664570339944879,0.0528086238263989,0,0.213019512136164,0.01600396975026,0.0281764454440003
0,0,-8.80089997978748e-12,0,-0.252057404970856,-0.559717782429517,0.0419084903510773,0,0.18197862262953,0.0159586053556538,0.0281787338871086
0,0,-7.27568572091953e-12,0,-0.240300491942889,-0.530318234048277,0.0370676545196298,0,0.175059639106957,0.0159134050223448,0.0281810203246227
0,0,-3.90869107913523e-12,0,-0.227404271035994,-0.498070233430856,0.0313133760908948,0,0.167914717285356,0.015868392187974,0.0281833048463302
0,0,-1.62290264530814e-11,0,-0.178403461033668,-0.375556773898373,0.0211444360800274,0,0.129078273495551,0.0158236481402821,0.028185589180845
0,0,-4.85229820634786e-12,0,-0.148082390531727,-0.299745090319367,0.0172553910478632,0,0.102642645084736,0.0157792069020454,0.0281878731390003
0,0,-2.95398350814592e-12,0,-0.111882816328489,-0.209240308433742,0.0153549877470771,0,0.0683411356293738,0.0157351093483417,0.0281901583216642
0,0,-9.47946703451742e-12,0,-0.0690496438378432,-0.102150849873053,0.0142189486234546,0,0.0266413913352462,0.0156914057957051,0.0281924404430691
0,0,-2.13513093598172e-11,0,-0.0410509420730705,-0.0321394716608425,0.0117813504041605,0,0.00107443828152778,0.0156481005029847,0.0281947167635338
0,0,-8.14785386301035e-12,0,-0.0404243871262224,-0.0305674990411578,0.0114153209473313,0,0.000811678677279666,0.0156051467724075,0.0281969905670775
0,0,-1.06902721835432e-11,0,-0.0394857782903273,-0.0282152221679613,0.0108080655637678,0,0.000478023314106965,0.015562511460647,0.0281992618639575
0,0,-1.72190394696398e-12,0,-0.0388746059820733,-0.0266816278649161,0.0102341158009755,0,0.000438535346712806,0.0155201703952184,0.0282015307780273
0,0,-1.25067318778085e-12,0,-0.0383468140821606,-0.0253565309545897,0.00973447771579938,0,0.00040813466728719,0.0154781061088622,0.0282037973691241
0,0,-3.67862118174854e-12,0,-0.0374940037240776,-0.0232187160362462,0.0089782642710104,0,0.000309222147166708,0.0154363059459513,0.0282060615817593
0,0,-7.84534269462584e-13,0,-0.0362238857587727,-0.0200373705821346,0.00769406787384034,0,0.000320880359798049,0.0153947602596184,0.028208323343256
0,0,-1.92998949763225e-13,0,-0.0354775242130927,-0.0181657292458257,0.00692729616664991,0,0.000338995531873371,0.0153534616361615,0.0282105829030418
0,0,-1.5932714943677e-12,0,-0.035093775437872,-0.0172008345962627,0.00659313492838154,0,0.000287198911716806,0.0153124044381423,0.0282128403349516
0,0,-1.08543353392708e-13,0,-0.0346834345173193,-0.0161694201433067,0.00617708735623972,0,0.000290680701191522,0.0152715840904754,0.0282150955554164
0,0,4.85996592774911e-12,0,-0.0423888973641624,-0.0354298352087066,0.00663906596940001,0,0.00753286810922266,0.015230982730714,0.0282173492878149
0,0,1.34623426612438e-11,0,-0.0771789101613649,-0.122408184062252,0.00910926537835355,0,0.0398540082330848,0.0151905373075483,0.028219601951393
0,0,9.55367336717984e-12,0,-0.108833442584455,-0.201535383716514,0.0116495817165118,0,0.06896457176054,0.0151502086952683,0.0282218484856203
0,0,1.00571198282799e-11,0,-0.144401890227982,-0.290451240453176,0.0158069289291467,0,0.100373567242067,0.0151099652150145,0.0282240870726199
0,0,2.87461980341031e-11,0,-0.224168275341981,-0.489870494386531,0.0286572197023798,0,0.167290978023486,0.0150697090156156,0.0282263228525609
0,0,2.53246392399393e-11,0,-0.281094737946205,-0.632186377828431,0.0429985779981558,0,0.209875973107892,0.0150294094627421,0.0282285598101027
0,0,2.62269780792408e-11,0,-0.327099786111376,-0.747199735514147,0.0565503683078675,0,0.242329525871564,0.0149890622244931,0.0282307960986758
0,0,2.17885050969811e-11,0,-0.349044318084907,-0.802059647285567,0.0629747645042587,0,0.25784909438818,0.014948693441934,0.0282330310881849
0,0,7.19458104597855e-12,0,-0.346691666216884,-0.79617152542284,0.0595663236794755,0,0.258902286482466,0.0149083478813635,0.0282352645592855
0,0,8.14824404977705e-12,0,-0.338211619663525,-0.774963464336915,0.0529838944487778,0,0.25700149127784,0.0148680625250286,0.028237496329217
0,0,-1.47601448552872e-11,0,-0.280687927417148,-0.631139266683856,0.0358980470380484,0,0.216557659650254,0.0148279369275331,0.0282397266184964
0,0,-1.18366668414012e-11,0,-0.233201545214797,-0.512413143113711,0.0272271559116485,0,0.177738101345672,0.014788041774294,0.028241955158256
0,0,-1.27711448926857e-11,0,-0.173227515419967,-0.362467936076563,0.0217641200738827,0,0.123223054369514,0.0147484589809372,0.0282441827738952
0,0,-3.2838084794135e-11,0,-0.0967657212240738,-0.171305948955779,0.0167546272366449,0,0.0517677523785046,0.0147092803314529,0.0282464142777128
0,0,-4.76622744392743e-11,0,-0.0401636752599188,-0.0297846657966405,0.0103462435732357,0,0.00156762279308277,0.0146705394517631,0.0282486397050543
0,0,-8.1962402246156e-12,0,-0.0395471739489039,-0.0282380231916454,0.00992049381557609,0,0.00137471546927829,0.0146321713243941,0.0282508620439515
0,0,0.00572009321749988,0,-0.0319892554880425,-0.00933635070426187,-0.00198555293579513,0,0,0.0145941310534062,0.0282530804874113
0,0,0.00528910212864592,0,-0.0330499133679041,-0.0119828816615695,-0.000495949464018123,0,0,0.014556383286356,0.0282552978441365
0,0,0.00341695328331473,0,-0.0348347596400345,-0.016440127562633,0.00315909774173849,0,0,0.0145189025100312,0.0282575136211231
0,0,-0.00544031182435223,0,-0.0408141445136607,-0.0313857447958392,0.0179442054205619,0,5.04043221260224e-05,0.0144816697927019,0.0282597285744611
0,0,0.00253599552806355,0,-0.0364548600550734,-0.0204802842218523,0.00565611816067739,0,0,0.0144446714578068,0.0282619394661832
0,0,0.00656220057894337,0,-0.0338058403704053,-0.0138516322232001,-0.00102154768966333,0,0,0.0144078969827894,0.0282641479527312
0,0,0.00822391332726752,0,-0.0333914956427179,-0.0128103718281406,-0.00309976459601129,0,0,0.0143713380668514,0.028266354773991
0,0,0.00913604656768337,0,-0.0327592876387826,-0.0112243894286872,-0.00464629079620847,0,0,0.0143349883214976,0.0282685596043323
0,0,0.001389949545267,0,-0.032092330964133,-0.0095515235436019,0.00243065987217375,0,0,0.0142988426568641,0.0282707624090324
0,0,-0.0368339423875334,0,-0.0620775108586713,-0.0845174821683874,0.0480610878036881,0,0.0225798474512003,0.0142628597770134,0.0282729661716459
0,0,1.07685920903782e-10,0,-0.0707633951028583,-0.106226703882327,0.0209422574092414,0,0.0215484240360036,0.014227046836396,0.0282751640412603
0,0,-4.88203630132441e-11,0,-0.184160801252801,-0.389718912161774,0.0215298430090282,0,0.134357721904502,0.0141912104185355,0.0282773518094724
0,0,2.48407645512794e-11,0,-0.251909207745939,-0.559089686538157,0.0307343756168355,0,0.192901498973587,0.0141552945631232,0.0282795416741689
0,0,2.31654792117308e-11,0,-0.307416563583502,-0.697859751807,0.0433535643369619,0,0.235790336362673,0.0141192837671714,0.0282817313460444
0,0,2.87463895017427e-11,0,-0.345772440325163,-0.79375253247956,0.0546370581725809,0,0.262863954790497,0.0140831878231295,0.0282839199050704
0,0,6.70775487859103e-11,0,-0.350578305945419,-0.805764021740153,0.0644294224859452,0,0.257876186143038,0.0140470504345335,0.0282861070247008
0,0,1.59745270463585e-10,0,-0.254990386123609,-0.566768562236027,0.0717684698472582,0,0.154938954887407,0.014010948922694,0.0282882933234945
0,0,7.65901446638167e-11,0,-0.217441144989152,-0.472886582630325,0.0700686812308822,0,0.119085951744658,0.0139749678151453,0.028290477740524
0,0,-2.24002763204456e-10,0,-0.327450944388602,-0.747919567025587,0.0408600101510129,0,0.258307816883225,0.0139390297412355,0.0282926598204934
0,0,-5.19915632208588e-11,0,-0.279580435841581,-0.628229615582324,0.0241223867231305,0,0.227169459561791,0.0139032222587755,0.0282948406815722
0,0,-3.61340802582943e-11,0,-0.205147998644406,-0.442136540317291,0.0153453518149493,0,0.161509264348101,0.013867655767068,0.0282970202359979
0,0,-4.91788857950192e-11,0,-0.0991180965615968,-0.17705282111319,0.00949171269801116,0,0.0613294157964436,0.0138324717376129,0.0282992015794349
0,0,-7.40325332307048e-11,0,-0.0319519407007647,-0.00912269805488248,0.00341635838067085,0,0.000232720915314671,0.0137977107500489,0.0283013779481387
0,0,5.97503429418663e-12,0,-0.0343648487801147,-0.0151498140926186,0.00556617963357959,0,0.000493745997492809,0.0137633055794387,0.028303552907956
0,0,-8.49819898928008e-12,0,-0.0346471696993831,-0.0158504954479053,0.00628886902732226,0,5.13291603380696e-05,0.0137292077764231,0.0283057258510856
0,0,6.53399196396818e-12,0,-0.0371683445237068,-0.0221485752784723,0.00860522576278323,0,0.000254204342071684,0.0136953807418563,0.0283078973427672
0,0,1.66141411018793e-11,0,-0.0433118327882767,-0.0375040814193176,0.0144229917395943,0,0.000578640811518545,0.0136617969948627,0.0283100679496011
0,0,-8.16671498340322e-12,0,-0.0437746951347435,-0.0386563119675229,0.0151153614805486,0,0.000347163314627288,0.0136284370312876,0.0283122360143215
0,0,-4.06749046089697e-12,0,-0.0430776797993531,-0.036908234547528,0.0144957749760285,0,0.000267518847050159,0.013595285885661,0.0283144017882246
0,0,-2.76165646184905e-12,0,-0.0424320394272399,-0.0352886389926523,0.0139067336491126,0,0.000208721950709993,0.0135623321596004,0.0283165655803272
0,0,-5.40662198346381e-12,0,-0.0412999290206244,-0.0324526998047116,0.0128909771438691,0,9.01027834221856e-05,0.0135295671545666,0.0283187273845601
0,0,0.00106894903778821,0,-0.0385037952287348,-0.0254561355168884,0.00911350516896715,0,0,0.0134969840169499,0.0283208869097101
0,0,-0.00106894904170203,0,-0.0448801055317745,-0.0413928576397693,0.012098723059112,0,0.00552736903849775,0.0134645695419863,0.0283230455745774
0,0,6.65082797610731e-11,0,-0.069990802866414,-0.104169145883444,0.0195962547329844,0,0.0220714035538848,0.0134322959221026,0.0283252028252584
0,0,-6.70145876084454e-12,0,-0.143323433866954,-0.287496609096146,0.0225436510929829,0,0.0924549925521769,0.0134000517746462,0.0283273509804427
0,0,1.99351433206684e-11,0,-0.200082060095156,-0.429391845660553,0.0314432335433211,0,0.140313504700965,0.0133677881149374,0.0283294993952084
0,0,3.38753067382107e-11,0,-0.273113438894143,-0.61197299867745,0.0445797442434887,0,0.200209455193616,0.0133354463262395,0.028331647622427
0,0,3.28850971962443e-11,0,-0.333749839508982,-0.763574520774084,0.061894670880589,0,0.24353513739616,0.0133030058415948,0.0283337949330811
0,0,4.28589450565454e-11,0,-0.37605471522329,-0.869352445205062,0.0778251638313176,0,0.269915814207848,0.0132704700765439,0.0283359410597525
0,0,8.83244178257451e-11,0,-0.384491859097125,-0.890448761264119,0.0907541646681808,0,0.265425339749142,0.0132378739451203,0.0283380858859424
0,0,3.60060069029287e-11,0,-0.372143566526574,-0.859565002766051,0.0878123137205246,0,0.25601368734989,0.013205263310481,0.0283402295340284
0,0,2.21933806263908e-11,0,-0.358376623042659,-0.8251323391775,0.0776153320032779,0,0.252437603645529,0.013172668747539,0.0283423719650349
0,0,-3.50543260671112e-11,0,-0.345355954264505,-0.79256515398642,0.0547609497901459,0,0.262265111839476,0.013140123459515,0.028344513227439
0,0,-4.58815591462005e-11,0,-0.285392566690007,-0.642631139432218,0.0326472971525117,0,0.224405158666257,0.0131077069873259,0.0283466533028691
0,0,-4.04210230331972e-11,0,-0.207366272635682,-0.447549663080107,0.0205089656146454,0,0.158510899657819,0.01307551887451,0.0283487919808171
0,0,-6.36611686698708e-11,0,-0.102274820161256,-0.184813393694857,0.0117054221652589,0,0.0622199353763449,0.0130436828188525,0.0283509298584352
0,0,-7.25435426477894e-11,0,-0.0369629522151627,-0.0215213705883855,0.0071326221448342,0,0.00147592616306356,0.0130122362602034,0.0283530640138778
0,0,-3.34812835889496e-11,0,-0.0383677191130118,-0.0250278917292071,0.00912615311183056,0,0.000885003613333577,0.0129811188728037,0.028355197794949
0,0,-3.49781909669091e-11,0,-0.0363848265774322,-0.0200655313689159,0.0078200530221411,0,0.000206159560403444,0.0129502855661201,0.0283573298389453
0,0,-6.53803243150934e-12,0,-0.0367645520532278,-0.0210096859908894,0.0083319857395206,0,7.1888663373177e-05,0.0129197015862876,0.0283594606520266
0,0,0.00170424608741819,0,-0.036154131069452,-0.0194785492478504,0.00608717361172198,0,0,0.0128893406807097,0.0283615898732157
0,0,-0.00157201117875183,0,-0.0375004524757969,-0.0228392327717053,0.0106106027609487,0,9.71015264852793e-05,0.0128591826276138,0.0283637179724665
0,0,-7.81604845236435e-05,0,-0.0370970322323956,-0.0218255608163922,0.00879359048201649,0,1.47943290640458e-05,0.0128292121890377,0.0283658444402132
0,0,-9.69132409395596e-06,0,-0.0366149071851396,-0.0206151071850908,0.00821104575819733,0,4.46884399329351e-05,0.0127994175201097,0.0283679693862096
0,0,-4.43830252962189e-05,0,-0.0382748625215754,-0.0247599418501823,0.00960056698431625,0,0.000347792781052889,0.0127697888344931,0.028370093302369
0,0,-5.96126303316137e-11,0,-0.0378571802898477,-0.02371056922629,0.00911710857488279,0,0.000367119175245837,0.0127403191301896,0.0283722155714739
0,0,7.04186128557146e-12,0,-0.0471380810868141,-0.0469084847091791,0.0099148190941849,0,0.0088485747824449,0.0127109900857711,0.0283743370549374
0,0,1.84570239100927e-11,0,-0.0853664872720401,-0.142479373214229,0.0141798632265214,0,0.0428118860407132,0.0126817488890641,0.0283764569553867
0,0,1.74661246344335e-11,0,-0.122243506067207,-0.23466659607431,0.019373160913964,0,0.0744934774982939,0.0126525572738572,0.0283785725279415
0,0,1.98292796570708e-11,0,-0.163985930968011,-0.339019714136229,0.0271979371316723,0,0.10840994850299,0.012623381847063,0.0283806864343324
0,0,4.90333527657363e-11,0,-0.256801399740198,-0.571065260998963,0.0501619621652547,0,0.178264142185297,0.0125941417080374,0.0283827992453604
0,0,3.67781798594229e-11,0,-0.310952062475735,-0.706455411052809,0.0655213733923291,0,0.217060790992016,0.012564817746602,0.0283849116011464
0,0,3.95696589693146e-11,0,-0.349811451844289,-0.803623122288414,0.0771620632080324,0,0.244287185667764,0.0125354094865982,0.028387023158573
0,0,3.74381298482562e-11,0,-0.354255756663861,-0.814730600268597,0.0744270474688085,0,0.251465192601192,0.0125059429895856,0.0283891339754289
0,0,1.44864247698638e-11,0,-0.343037779541191,-0.786670748169174,0.0674181530419708,0,0.247250146211212,0.0124764569324431,0.0283912438930202
0,0,1.48005417551277e-11,0,-0.326179154244983,-0.744506072773839,0.0573254154566019,0,0.240477013638133,0.0124469850974564,0.0283933528770418
0,0,-2.0739499044504e-11,0,-0.262567441032843,-0.58544326256014,0.0317561339261563,0,0.202421171118639,0.0124176016805481,0.0283954613343912
0,0,-2.73467697572442e-11,0,-0.213076521132734,-0.46170217245221,0.020637207742922,0,0.164043661265309,0.0123883660709383,0.0283975684828406
0,0,-2.71256194885146e-11,0,-0.154403072127934,-0.315008585885223,0.0144918363650206,0,0.111511598016194,0.0123593453473072,0.0283996741469182
0,0,-3.98226261425943e-11,0,-0.0856630601147117,-0.143157194646004,0.0103663070434077,0,0.0468965708548166,0.0123306104435043,0.0284017784676982
0,0,-5.75352683174574e-11,0,-0.03712222917693,-0.0217941452918721,0.0069320280153548,0,0.00178563015892931,0.0123021843114225,0.0284038793402258
0,0,-3.26689883442577e-11,0,-0.0376446449758987,-0.0230946353493571,0.00791223868380392,0,0.00132561548860792,0.012274023617181,0.0284059807927742
0,0,-3.13838894033472e-11,0,-0.0357383377836413,-0.0183238309468318,0.00652454883615424,0,0.000804983573962359,0.0122460952731836,0.0284080812414081
0,0,-4.51341808818409e-12,0,-0.036039200270352,-0.0190708198328034,0.00691450137734152,0,0.000713826560293264,0.0122183733305101,0.0284101809307851
0,0,-3.81891510598097e-12,0,-0.0360057172556481,-0.0189820052506178,0.0069578567759434,0,0.000634945328122644,0.0121908379587521,0.0284122796346698
0,0,-1.20444197300342e-11,0,-0.0347403210671473,-0.0158135581213162,0.00595313289898964,0,0.000372290361581272,0.0121634741692405,0.0284143771248995
0,0,2.73317970420947e-13,0,-0.0349527317503089,-0.016339417413607,0.00614810409026732,0,0.000387662874902169,0.0121362698360956,0.0284164738021838
0,0,6.71291114837021e-13,0,-0.0350871440177798,-0.0166702948671007,0.00625687912779563,0,0.000411238818373356,0.0121092155200715,0.0284185695494909
0,0,-4.98117497420611e-12,0,-0.0344742131605926,-0.0151328902897506,0.00575485824845366,0,0.000298297872427758,0.0120823040042931,0.028420664213913
0,0,5.31072609398893e-12,0,-0.0351476378773441,-0.0168112274582784,0.00629548467928663,0,0.000429006298714026,0.0120555291440659,0.028422758145063
0,0,1.07270857018856e-11,0,-0.0457820622273175,-0.0433921384971491,0.00800244803126219,0,0.00935440735687038,0.0120288741839007,0.0284248521141539
0,0,2.26118102513535e-11,0,-0.0897020117322427,-0.153414950577907,0.0138204221601694,0,0.0475455580483818,0.012002294806875,0.028426353986588
0,0,1.92711549066715e-11,0,-0.129023774170037,-0.251490755928251,0.0196420052287557,0,0.0809542971232737,0.0119757374098399,0.0284287678274632
0,0,2.24520579832692e-11,0,-0.172444602687392,-0.360040174874082,0.0280165653060171,0,0.115999504621163,0.0119491736317117,0.0284309553645202
0,0,5.2944665223956e-11,0,-0.268232307420931,-0.599524704582826,0.0529179051108388,0,0.186891976669347,0.0119225275873154,0.0284330809671725
0,0,4.1237998959028e-11,0,-0.322813877042336,-0.736005772054795,0.0669673710450659,0,0.227434937735614,0.0118957778071635,0.0284351877083411
0,0,5.31651412643161e-11,0,-0.353053041027579,-0.811628172858479,0.0773246454684377,0,0.247326623621789,0.0118689236027279,0.0284372870580202
0,0,1.55079912179823e-10,0,-0.330361241101855,-0.754874223858745,0.0963397345902726,0,0.205609954798146,0.0118419826837435,0.0284393825189734
0,0,6.06087961394462e-11,0,-0.288804693044767,-0.650940168011824,0.0854933106523326,0,0.174882756491788,0.0118150007213237,0.0284414761277349
0,0,3.7379842562865e-11,0,-0.255981916639939,-0.56885855594081,0.0699684286112963,0,0.157574993727648,0.011788013732198,0.0284435683602758
0,0,-7.64403496739871e-11,0,-0.257992450115125,-0.573876618664754,0.0426583829559117,0,0.18689226458643,0.0117610489563856,0.0284456591804578
0,0,-1.22155361642712e-10,0,-0.252629971399529,-0.560463406802197,0.0158805965517204,0,0.208304766291314,0.0117341694975888,0.0284477484015634
0,0,-5.31760671318304e-11,0,-0.190138057848799,-0.404219091565995,0.00734194476414521,0,0.154345691915429,0.0117074626173126,0.0284498360392334
0,0,-7.39858532585967e-11,0,-0.0964633002522532,-0.170032113031473,0.00429233642944731,0,0.0637205088571276,0.0116810380528027,0.0284519214369779
0,0,-6.38404378377361e-11,0,-0.0337646143893835,-0.0132753573360715,0.00311015814654447,0,0.00219998485172458,0.0116549341983295,0.0284540025798534
0,0,-2.19882450457195e-11,0,-0.0344783288992403,-0.0150549830494476,0.00434156656512407,0,0.0016804266766432,0.0116291032337269,0.0284560851961386
0,0,-3.50805837548605e-11,0,-0.033560766410119,-0.0127562381599539,0.00416502840131892,0,0.000937466897743242,0.0116035082939941,0.0284581676486436
0,0,-1.121041566281e-11,0,-0.0354803124905629,-0.017549289028402,0.00626640797801777,0,0.000753307644553458,0.0115781201462551,0.0284602500859611
0,0,-8.70539155059209e-12,0,-0.0360835318010686,-0.0190519385244319,0.0070209610103642,0,0.000599814408113937,0.0115529163226008,0.0284623319143554
0,0,-1.19297238343985e-11,0,-0.0351512829988678,-0.0167162578802695,0.00633021562544142,0,0.000356287538596104,0.0115278794968679,0.0284644128708482
0,0,-1.8618657044444e-12,0,-0.0354489295855274,-0.0174552201061636,0.00667047611377129,0,0.000311611930556035,0.0115029957576806,0.0284664932847547
0,0,-2.32668466716132e-13,0,-0.0358490247804184,-0.0184503406433967,0.00708525919765755,0,0.000294877059933798,0.0114782541509371,0.0284685731349461
0,0,-2.9350486084642e-12,0,-0.0357676921748862,-0.0182419496030474,0.00708028037435502,0,0.000216499469798971,0.0114536461109882,0.0284706523494462
0,0,3.16360034272386e-05,0,-0.0347623716688759,-0.015723386400457,0.00613932904743888,0,0.000118389509316683,0.0114291649026514,0.0284727309600743
0,0,-3.16360013010514e-05,0,-0.0420514565084886,-0.0339403152918709,0.00741462205609449,0,0.00619314006195494,0.0114047973501597,0.0284748099406494
0,0,2.91348611379865e-11,0,-0.0740423080242181,-0.113916413182235,0.0128738503092395,0,0.0326927149345197,0.0113805141312092,0.0284768895909674
0.063288,0,-4.08387317673893e-11,0,-0.0407133008711753,-0.0305898984417682,0.0263651088958231,0,0.0491588505217229,0.0113562871964683,0.028479123747435
0,0,1.12263151391966e-10,0,-0.105572862401459,-0.192792790165528,0.0411581205056624,0,0.0359589954482856,0.0113321369348669,0.0284810914377336
0,0,-2.6100052306289e-11,0,-0.142266779098463,-0.284464210785111,0.0296897756465077,0,0.0840959086936369,0.011308004676151,0.0284831385181307
0,0,6.84972073438796e-12,0,-0.159815266358692,-0.328329515639179,0.0301952095151474,0,0.101136596733674,0.0112838834868856,0.0284852046533919
0,0,4.70254366341959e-12,0,-0.174210503360882,-0.364313434445069,0.0304028838255722,0,0.115322489947753,0.0112597706967664,0.0284872760604289
0,0,3.45404294137193e-11,0,-0.236402471248766,-0.519801317167443,0.0429936306322025,0,0.164926896200235,0.0112356144613541,0.0284893485723088
0,0,3.40068807747494e-12,0,-0.235025648651572,-0.516350783328635,0.0337170863520059,0,0.172823226976048,0.0112114287873594,0.0284914223736567
0,0,4.68258296569431e-12,0,-0.229145551474176,-0.501641722969002,0.0252896041660804,0,0.175367085016838,0.0111872302281026,0.0284934965906803
0,0,4.19761881375646e-11,0,-0.248600034724404,-0.550277617275948,0.0269234796046389,0,0.193187567263764,0.0111629992242359,0.0284955706365733
0,0,-2.50132745567147e-11,0,-0.20651828703285,-0.445056575026458,0.0120235475502185,0,0.165999082485378,0.0111388020550675,0.0284976451243448
0,0,-1.58496681974467e-11,0,-0.150640655122061,-0.305351553264461,0.00524913332497621,0,0.116891487996658,0.0111147160441378,0.0284997193013021
0,0,-3.75098513070982e-11,0,-0.0843885605968353,-0.139720119851458,0.00258427213381974,0,0.0533037758442735,0.0110908249422425,0.028501792664564
0,0,-8.95377168005881e-11,0,-0.0298835326693734,-0.00345017897802732,0.000736954993688433,0,0.000643116687060213,0.0110671731456216,0.0285038627214022
0,0,-6.42669756573306e-12,0,-0.0299394449120882,-0.00358480954012644,0.00101993866395564,0,0.000413985158521636,0.011043729260958,0.0285059348050393
0,0,0.000898053788578303,0,-0.029097110980274,-0.00147394663877018,-0.000308475133070233,0,0,0.0110204689433079,0.028508007386395
0,0,-0.000544362619168406,0,-0.0303322586928516,-0.0045563915050724,0.00229451211434346,0,7.24071068539083e-05,0.0109973725807539,0.0285100804590016
0,0,-0.000353691177387941,0,-0.033425998596158,-0.0122852329709816,0.00470257617151288,0,0.000565208194267689,0.0109744243296906,0.0285121540259444
0,0,1.85182387917672e-11,0,-0.0334245028534497,-0.012276436314815,0.00478182010885508,0,0.000128754398552699,0.010951612870194,0.0285142274149743
0,0,-3.89866560949686e-12,0,-0.0341433427552147,-0.014068108868715,0.00530792518977668,0,0.000319318361607991,0.0109289283912052,0.0285163010577131
0.060192,0,6.14436986737042e-05,0,0.0194786864681191,0.11999038534027,0.0120189624048602,0,0.000115439760358072,0.0109063659301259,0.0285185342953627
0.659988,0,0.0563914043570608,0,0.544273641549353,1.4319863530635,0.0307757739171135,0,2.62805004265157e-05,0.0108839167779276,0.0285206163417322
