precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.18860306155964e-11,0,-0.233126014272329,-0.539239358044271,0.044669358233195,0,0.171026384972627,0.0115136594534839,0.0174362513574517
0,0,1.15216003907258e-11,0,-0.240153191229183,-0.556808885670216,0.0506917169652921,0,0.172031837291273,0.0115284888698218,0.0174361837680321
0,0,8.6468365241984e-12,0,-0.231476028290672,-0.535114751778433,0.051971977938678,0,0.162073922764048,0.0115434726481431,0.0174361161624923
0,0,5.96992310877365e-12,0,-0.20869255022717,-0.478152170768427,0.0499786088815481,0,0.141282259419853,0.0115586320244771,0.0174360485656768
0,0,-2.32339619844504e-11,0,-0.14921848492213,-0.329453374610728,0.0387641530353578,0,0.0930171968321675,0.0115740032425082,0.0174359810651804
0,0,-2.41133090427469e-11,0,-0.0909551366298729,-0.183795545755815,0.0310706413345636,0,0.0424475769918757,0.0115896165119445,0.017435913680597
0,0,-5.22622110776734e-11,0,-0.0386492149136757,-0.0530275004851111,0.0206397632858251,0,0.000571236960481505,0.0116055049953689,0.017435846218271
0,0,-2.07839611280296e-12,0,-0.0378198525295375,-0.0509541924634988,0.0198711895992124,0,0.000510487388265497,0.0116216513886064,0.0174357788477363
0,0,-3.36943483584341e-13,0,-0.038113913172765,-0.0516903779472045,0.0201929301124735,0,0.000483221066745198,0.0116380434714549,0.0174357116276345
0,0,-1.50221806628782e-11,0,-0.0342672708875398,-0.0420714706499017,0.0167502805453186,0,7.83077296642538e-05,0.0116546744674676,0.017435644551553
0,0,0.00319391542071661,0,-0.0271677700357031,-0.0243183366974113,0.00653341925824789,0,0,0.0116715390371054,0.0174355776283008
0,0,-0.00176332637449313,0,-0.0328965942471768,-0.0386453496796517,0.0171575431074318,0,6.39231389219616e-05,0.0116886272261382,0.0174355109346886
0,0,0.00513279140736213,0,-0.0351293428725512,-0.0442298759911692,0.0125591589891056,0,0,0.0117059357046652,0.017435444419064
0,0,0.00740182211388723,0,-0.033954223285491,-0.0412917718617492,0.00911488663081246,0,0,0.01172346166582,0.0174353780901193
2.131488,0.0338207103542599,0.144835880725918,0,1.90864115933846,4.946651922445,0.00799135029608227,0.0187635649886398,0,0.0117412001558498,0.0174353211614014
0,-0.0322729487537226,0.00577760989001996,0,-0.0199761759395187,-0.0867753395733936,0.0289325259393375,0.000103558646208152,0,0.0117591498450202,0.0174352571917709
0,-0.0015477616005373,0.010832821858042,0,-0.0430549353482093,-0.0679183841805486,0.0163345318141774,0,0,0.011777309628709,0.017435192123647
3.012012,0.139935761574463,-0.00931496915386942,0,2.47349883922061,7.53554723540618,0.00710807499139919,0.383348245373877,0,0.0117956741403213,0.0174351270680186
6.986412,0.144289962073568,-0.0297852207757503,0,4.95009628813705,17.4329817693214,0.0430045130471803,1.861370775494,1.56019020516887e-21,0.011814275118407,0.0174350623187698
0.2646,-0.224983134906258,-0.0170586166023124,0,0.222946651499115,0.521592564269664,0.073021590894447,0.193238508774167,1.02044487984904e-20,0.0118331659496099,0.0174349979071583
0.3186,-0.0303507207841502,-0.0143195576378782,0,0.212498880640851,0.593728524250031,0.0954281479378658,0.0379083034285786,1.84469865909382e-20,0.0118525348693516,0.0174349338482901
0.528804,0.0103192996441025,-0.0128757253918595,0,0.34450454673788,1.06390392931106,0.116118153667435,0.0533028536400678,3.05935180788381e-20,0.0118729142872411,0.0174348701635993
0.443592,-0.00325380526150417,-0.0090424939218665,0,0.274826535387547,0.841263365235775,0.115947869240425,0.0474968490997237,0.00018127858713194,0.0118957219532949,0.0174348068664806
1.203012,0.0481391912749434,0.0032704456054322,0,0.796215950500937,2.7106899207207,0.115465586106288,0.22248607827235,3.63592021326314e-20,0.0119246045216216,0.0174347439983251
1.498788,0.0234237672803145,-0.0064810938955676,0,0.986037391869104,3.46269574132856,0.120190797364146,0.358182085487887,4.93347923101375e-20,0.0119686493292973,0.0174346815582458
0.899208,-0.0306058208165665,-0.00443388475882706,0,0.571048948293537,1.92789236826609,0.132484937452391,0.213279185880323,5.36689589073386e-20,0.0120493047898896,0.0174346195747871
0.797616,-0.0103958332354674,-0.00323533168458923,0,0.49063596951919,1.64610298313758,0.142410138429559,0.160766443418306,4.30568979546656e-20,0.0122131983902453,0.0174345580740314
0.689184,-0.0103594938019632,-0.0277509600836256,0,0.407772881214896,1.33330619252301,0.183612483074422,0.118474737257244,4.75162596657218e-20,0.0125479873119723,0.0174344970816127
0.754812,0.00572874630216544,0.0123910054722847,0,0.444923329295762,1.51029666480602,0.137818630250742,0.136032193220269,0.000483698354565438,0.0131810621745047,0.0174344366230289
0.488016,-0.0147288798585002,0.0109500382127589,0,0.294007281112954,0.957377823323109,0.0937243703747203,0.0862383115398344,0.000390462083277155,0.0142268170459981,0.0174343767260209
0.6894,0.0150949221142527,0.081019445483515,0,0.410724058348933,1.44287673712154,0.0312298539810205,0.133897389735873,5.68684738204763e-09,0.0157344059493494,0.0174343174160726
0.139392,-0.0399025632340169,-0.00252681822371101,0,0.100809368000682,0.265674069707265,0.0356491903408049,0.0279278808841326,4.41875378010661e-23,0.0174817078733438,0.0174342587212023
0.048384,-0.0191254484527609,-0.00396645204241639,0,0.00975625074306663,0.0253070076441477,0.0422276489847573,0.0020577110066014,7.60081516097019e-23,0.0179267262925664,0.0174342006685495
0.055404,-0.00224150189055505,0.0110703537603038,0,-0.000606461948791548,0.0372324949801289,0.0294406482476446,0.000306870650469174,0,0.0177683582713459,0.0174341432861477
0.057204,-1.47994099326696e-05,0.0004777766174551,0,0.00884664362411058,0.0659325935955784,0.0303531859443135,0.000106660932577844,0,0.0174367290860313,0.0174340866022896
0.059616,-2.08356059265575e-05,-0.00135657346154561,0,0.0108024720780122,0.070746507294482,0.0326739705437529,8.29398332021042e-05,0,0.017095222626015,0.0174340304843945
0,-0.000948813006207392,0.015047249705209,0,-0.048956301603539,-0.0811784224074817,0.0174241192577837,0,0,0.0167865874379143,0.0174339754088586
0,0,0.0137407102076624,0,-0.0480942431195217,-0.076648376367268,0.0169186403392448,0,0,0.0165158386662266,0.0174339185083731
0,0,0.012102627512526,0,-0.0476639452581367,-0.075574699116448,0.0181272521340532,0,0,0.0162796877884599,0.017433864389002
0,0,0.0135682086472739,0,-0.0469129662519663,-0.0736976688732464,0.0159108589020247,0,0,0.0160734905675278,0.0174338115279354
0,0,0.0138537848701155,0,-0.0445060009865301,-0.0676805874867331,0.0132184501245777,0,0,0.0158929278927358,0.0174337618129789
0,0,0.014005663827592,0,-0.0429929778224505,-0.0638851778764123,0.011548407322973,0,0,0.0157340515333006,0.0174337096382438
0,0,-0.00945395702721336,0,-0.0475233443521574,-0.0752146582798741,0.039539820339163,0,0,0.0155939691735095,0.0174336591259276
0,0,-0.0538927563471538,0,-0.0444395665931552,-0.067507931582773,0.0808959289802631,0,0,0.0154699288241836,0.01743360982221
0,0,-0.0975915247598026,0,-0.0554309682033818,-0.0949882152849307,0.135586810873775,0,0,0.0153596528942549,0.0174335615372418
0,0,-0.0738228891985194,0,-0.110930835581712,-0.233739333900863,0.138768214741982,0,0.0285504080168831,0.0152611532669922,0.0174335140003735
0,0,1.73491334607212e-10,0,-0.161597509286821,-0.36041772545697,0.117074637433537,0,0.0270924525757598,0.015172919531339,0.0174334670030408
0,0,-4.70992072432537e-11,0,-0.280122463130283,-0.656779889293758,0.111875061012016,0,0.150836894752587,0.0150931020378982,0.0174334220880601
0,0,2.88530643062675e-11,0,-0.278960848207589,-0.653815847580311,0.0903511709163722,0,0.171175168086899,0.0150209342135466,0.0174333790178241
0,0,9.02763366547282e-12,0,-0.286585123501936,-0.672877061717843,0.0955011911399613,0,0.173649633538148,0.0149554141763177,0.017433336527006
0,0,4.43424623487474e-12,0,-0.27496385211407,-0.643824407978476,0.0926553769572876,0,0.164874386229669,0.0148957909217482,0.0174332951205127
0,0,-9.10513630046391e-13,0,-0.246896009504781,-0.57366081911435,0.0851834926977178,0,0.144280834948933,0.0148413966245747,0.0174332549125731
0,0,-4.45689803348752e-11,0,-0.174585544120873,-0.392885314230361,0.0653266945573551,0,0.0918274311793585,0.0147918645349595,0.0174332161172982
0,0,-4.45749658238943e-11,0,-0.106560566867302,-0.22282268900416,0.0493376761319934,0,0.0397913995142455,0.0147468158017164,0.0174331786451787
0,0,0.00938112460344232,0,-0.0352002648714915,-0.0444209915695336,0.0083872720243711,0,0,0.0147059005304306,0.0174331424926594
0,0,0.00813514879264566,0,-0.0351613391753745,-0.0443233903140122,0.00959420733295921,0,0,0.0146687455923152,0.0174331075798456
0,0,-0.0023438235641876,0,-0.0422255799808227,-0.0619838281929336,0.0271183420463634,0,1.90127949976313e-05,0.0146350599051814,0.0174330740543784
0,0,-0.00121272736110233,0,-0.0443547331692571,-0.0673065382996016,0.0281248273378969,0,1.0515343046056e-05,0.0146045952147458,0.0174330419786639
0,0,0.00896510561883267,0,-0.0322984628828635,-0.0371655941023809,0.00590113202211967,0,0,0.0145771329324784,0.0174330114020064
0,0,0.00856925138941364,0,-0.0291990830583018,-0.0294169911061488,0.00319754505304587,0,0,0.0145524779927662,0.017432982351498
0,0,0.00833951877445233,0,-0.0262557713426759,-0.022058586774538,0.000483915935362874,0,0,0.0145304544456099,0.0174329548626904
0,0,0.00841448636831179,0,-0.0275548342178809,-0.0253061615599129,0.00170797825565338,0,0,0.0145109026245119,0.0174329289702022
0,0,0.00820427341719249,0,-0.029231214165975,-0.029497045749105,0.0035945448824495,0,0,0.0144936767695804,0.0174329047106384
0,0,0.0074164717666735,0,-0.0309193355133175,-0.0337160886695253,0.00606996370113665,0,0,0.0144786490835286,0.0174328821204355
0,0,0.00822972564346011,0,-0.0305119191375525,-0.0326976082894046,0.00484931767230169,0,0,0.0144656899796569,0.0174328612476377
0,0,0.00757259378152035,0,-0.0322969947892489,-0.0371603525847268,0.0072915472523704,0,0,0.0144546852518386,0.0174328421243291
0,0,-0.0207024231491924,0,-0.038837944264742,-0.0535127741266913,0.0415867479162524,0,0.000520784883616444,0.0144455291744166,0.0174328247838554
0,0,-0.0546994314828941,0,-0.0404340615086767,-0.0575031072148583,0.0730833401920965,0,0.00461733417674101,0.0144381182045085,0.0174328092561336
0,0,-0.00426929467722102,0,-0.0909925226210362,-0.183899252730275,0.0280967693791684,0,0.0497322263901627,0.0144322926581346,0.0174327954486895
0,0,1.15942938334313e-10,0,-0.0962763130942221,-0.197108755922474,0.0348898533591406,0,0.0439536488939061,0.0144280144487279,0.0174327836654777
0,0,-1.80546556043672e-11,0,-0.188091125450228,-0.426646430236994,0.0431295530942434,0,0.127529019018609,0.0144250613513878,0.0174327734903545
0,0,2.10435981643242e-11,0,-0.22944781546903,-0.530037857718159,0.0577601772762654,0,0.154254965789955,0.0144233693707312,0.0174327654546074
0,0,2.66356246510776e-11,0,-0.269058125787524,-0.629063155474079,0.0701974767541032,0,0.181427785408893,0.0144228562317961,0.0174327593417949
0,0,8.01062728815913e-12,0,-0.277193066055588,-0.649400699505687,0.0755573460766408,0,0.184202933717624,0.0144234790098678,0.0174327555034211
0,0,3.26560295731834e-12,0,-0.264638252629084,-0.618013425499141,0.072591270793725,0,0.174614099402666,0.0144251875855751,0.017432753929265
0,0,-2.18830479453187e-12,0,-0.231980797484539,-0.536370027702081,0.0643727655740674,0,0.150175245508953,0.0144279593983939,0.0174327546422332
0,0,-3.71830037832734e-11,0,-0.161552429336552,-0.360299480949997,0.0495319026539271,0,0.0945878897632548,0.0144318047722088,0.0174327578291169
0,0,-3.94797246282676e-11,0,-0.0947510807150138,-0.193295759999472,0.0380547260261823,0,0.0392635780130862,0.0144367189213536,0.0174327631294433
0,0,-7.09461838410429e-11,0,-0.0368246438083588,-0.048479657870834,0.0193701700968964,0,2.16931223833896e-05,0.0144426698868814,0.017432770451927
0,0,-4.47233612478996e-12,0,-0.0376688247574748,-0.0505900891739083,0.0201826707610576,0,5.336491297804e-05,0.0144495816573383,0.0174327799479151
0,0,8.47164408235583e-13,0,-0.0387159389842964,-0.0532078473310127,0.021211643114201,0,7.14958173568636e-05,0.0144573991934593,0.0174327917699059
0,0,1.67648120654378e-12,0,-0.0400874104711875,-0.0566364922445677,0.0225539716794533,0,0.000100625216697294,0.0144660764827356,0.0174328059788431
0,0,-2.10257175306806e-12,0,-0.0380763324992586,-0.0516087558012179,0.0205841693875826,0,5.93329350070936e-05,0.014475572602408,0.0174328226124139
0,0,-1.77780604296136e-12,0,-0.0365702598764983,-0.0478435266429659,0.0191139606613009,0,2.34499976632511e-05,0.014485850070676,0.0174328417170527
0,0,0.00538876524739355,0,-0.0353561960209845,-0.0448083131366828,0.0125345600072796,0,0,0.0144968739849792,0.0174328633328108
0,0,0.00723911919026036,0,-0.0345249935244283,-0.0427302466985902,0.0098529794891757,0,0,0.0145086117187526,0.0174328874993321
0,0,0.00871215724891257,0,-0.0338447939125217,-0.0410296809522599,0.00769971513199139,0,0,0.0145210326261899,0.0174329142557592
0,0,0.0132451239890843,0,-0.0333252236582666,-0.039730681989996,0.00264714880691408,0,0,0.0145341077883388,0.0174329436416988
0,0,0.0143423688272314,0,-0.0327792779298761,-0.0383657375771646,0.00100392620363446,0,0,0.0145478098489743,0.0174329756976272
0,0,0.0150500547192916,0,-0.0322651241945096,-0.0370802662981222,-0.000217948200042777,0,0,0.014562112862899,0.0174330104629157
0,0,-0.00441454085258722,0,-0.0327398610234013,-0.0382670147553734,0.0195303433567236,0,0.000191003398012915,0.0145769919251339,0.0174330479778249
0,0,-0.0456214464874002,0,-0.0338441504691218,-0.0410249574835468,0.0576633198883004,0,0.00436810959251855,0.0145924121191215,0.0174330722551368
0,0,-0.0139416018834039,0,-0.0788894251895726,-0.153640719274892,0.0301241225072844,0,0.0452737670860765,0.0146083095285509,0.0174331275165869
0,0,1.29152687518174e-10,0,-0.0852352323477135,-0.169442095660109,0.0293871801478959,0,0.0383896579869948,0.0146246968841878,0.0174331590622367
0,0,-4.49549082411624e-11,0,-0.188453472222591,-0.427550624623979,0.0296194942818838,0,0.141400755612663,0.0146414051461466,0.0174332209622156
0,0,1.19061592971068e-11,0,-0.223927465288853,-0.516235440242895,0.0368974811607194,0,0.169596694924533,0.0146584386957343,0.0174332756279904
0,0,1.77550047196511e-11,0,-0.258831990051476,-0.603496619006959,0.0421015131462497,0,0.199297134438779,0.0146757643510222,0.0174333311859841
0,0,1.25866719390827e-11,0,-0.271260541245283,-0.634567853668603,0.0489059843744783,0,0.204921157080376,0.0146933762016142,0.0174333893625504
0,0,8.21751654057456e-12,0,-0.262181283906102,-0.611869556638932,0.0483700245079642,0,0.196377798139391,0.014711277255567,0.0174334505284095
0,0,1.22422724774818e-12,0,-0.228056407984695,-0.526557202709566,0.0426593398371781,0,0.167963541245424,0.0147294859585626,0.017433514845725
0,0,-2.97165659518689e-11,0,-0.156444003652723,-0.347526058467922,0.0334461933734922,0,0.105564230043393,0.0147480499433659,0.0174335827123358
0,0,-3.40441830813405e-11,0,-0.0862019641203915,-0.171891113108208,0.0266120938921023,0,0.0421443513852252,0.0147670225805279,0.0174336340344974
0,0,0.0190405723163056,0,-0.0281919917001687,-0.0268543235813882,-0.00829884288375029,0,0,0.0147863835009144,0.0174337020687368
0,0,0.0180099060068935,0,-0.0278674776823209,-0.0260471076831041,-0.00759106293365185,0,0,0.0148060938236178,0.0174337766521463
0,0,0.0161573327811821,0,-0.027810009179575,-0.0259076265269851,-0.00579428217038802,0,0,0.0148261269602618,0.017433855514223
0,0,0.0171047434867122,0,-0.0283953026419113,-0.0273759616951466,-0.00615435880865363,0,0,0.0148464614875943,0.01743393809592
0,0,0.0162055226320945,0,-0.0283015003046785,-0.027144714348832,-0.00534763689256174,0,0,0.014867079750862,0.0174340242187249
0,0,0.0151046398425158,0,-0.0283487081846943,-0.0272659488956071,-0.00419826028427306,0,0,0.0148879652317004,0.0174341138523728
0,0,0.0142072812934833,0,-0.0313962417872062,-0.0348936344174026,-0.000249827526522257,0,0,0.0149091009795036,0.0174342070588012
0,0,0.013162847261651,0,-0.0312326984835636,-0.0344865376526006,0.000631767799389199,0,0,0.0149304746558012,0.0174343037318405
0,0,0.0111872256236752,0,-0.0319890188411591,-0.036380559608636,0.00336499821977923,0,0,0.0149520723306387,0.0174344039450074
0,0,0.0130162901584616,0,-0.032555395977397,-0.0377989814678244,0.00210330242866815,0,0,0.0149738813523265,0.0174345077102479
0,0,0.0127692027067893,0,-0.0324126954315034,-0.0374432506027816,0.00220809753432336,0,0,0.0149958898437126,0.0174346150386677
0,0,0.0124129042312514,0,-0.0323587276366197,-0.0373093534192272,0.00251083713643948,0,0,0.015018086179276,0.0174347259670716
0,0,-0.00898447972205307,0,-0.0335785217889679,-0.0403615288210948,0.025129091250491,0,0,0.0150404589767513,0.0174348405464249
0,0,-0.0570292222504976,0,-0.030669365436097,-0.0330850674100787,0.0702632492145291,0,0,0.0150629989121306,0.017434958710057
0,0,-0.0977090032169546,0,-0.0338439539809769,-0.0410236198937522,0.111098504635356,0,0.00301994653909967,0.015085692048766,0.0174350805742971
0,0,-0.014655763223637,0,-0.0954979336247561,-0.195129215587557,0.0335307547395663,0,0.0591766947190935,0.0151084817377941,0.0174352052069306
0,0,1.27334170887728e-10,0,-0.087327936008478,-0.174702583770097,0.0347888266925524,0,0.0350922066881523,0.0151313852410816,0.0174353336844198
0,0,-4.29956026466782e-11,0,-0.170295802132841,-0.38212705628138,0.0366426789648132,0,0.116208143590734,0.0151543359842068,0.0174354631604391
0,0,4.02041293988708e-11,0,-0.243373621381579,-0.564853789195202,0.0531303751574945,0,0.172811140480382,0.0151772736774734,0.0174355965540953
0,0,9.97431314566345e-12,0,-0.253460907661974,-0.590075592107574,0.0575570234815022,0,0.178473213351553,0.015200196021932,0.0174357348405511
0,0,6.26475850954073e-12,0,-0.243236175052516,-0.564511466349113,0.0545429948359182,0,0.171261591697462,0.015223115068178,0.0174358773836847
0.228204,0,-1.40781768196466e-10,0,0.0227688267677877,0.100464306184675,0.0770122972920615,0,0.11100598037485,0.0152460505312484,0.0174360471071322
0,0,1.77742329237974e-10,0,-0.149213610268816,-0.329679226999432,0.0989019622682638,0,0.0329697283537668,0.0152691128660936,0.0174362146648448
0,0,-9.96370143170416e-11,0,-0.0844547501442321,-0.167531055423918,0.0296349695809511,0,0.0373774526882532,0.0152922763935753,0.0174363490351732
0,0,0.0125944419967867,0,-0.0275513980732285,-0.0252727244409525,-0.00248535222040566,0,0,0.015315552375406,0.017436503533384
0,0,0.0127073173437114,0,-0.0272888829654221,-0.0246175397010551,-0.0028603014632894,0,0,0.0153389223503475,0.0174366657560009
0,0,0.0117665639920198,0,-0.0274471031784742,-0.02501461253674,-0.00176071897732385,0,0,0.0153623723180014,0.0174368330480422
0,0,0.00956078428932908,0,-0.0297458625623221,-0.0307660615821318,0.00274564034352366,0,0,0.0153858904124473,0.0174370048049213
0,0,0.0118186482895609,0,-0.0264614765437727,-0.0225510582137585,-0.00279822500405756,0,0,0.0154094699251318,0.017437180596215
0,0,0.0108818496981275,0,-0.0260419941278087,-0.0215026810360714,-0.00228077728369895,0,0,0.0154331012838226,0.0174373605706357
0,0,0.0144558459237258,0,-0.026554405477782,-0.0227853072042756,-0.00534172304201554,0,0,0.0154567765153141,0.0174375447086005
0,0,0.0136201408193921,0,-0.0266711348604076,-0.023078010806951,-0.00438893649661175,0,0,0.0154804888245696,0.0174377329622452
0,0,0.0108443343307797,0,-0.02987876091629,-0.0311021659819783,0.00159653206201162,0,0,0.015504230522894,0.0174379254464722
0,0,0.0153154177584421,0,-0.0311864362261076,-0.0343732675137051,-0.00156611075296009,0,0,0.0155279963738713,0.0174381220269046
0,0,0.0143341868048977,0,-0.0310798043751674,-0.0341066448502262,-0.000691528864807301,0,0,0.0155517810127362,0.0174383226912992
0,0,0.0130464196457827,0,-0.0312053557136096,-0.0344206973292775,0.000721859285928355,0,0,0.0155755788730461,0.0174385274891014
0,0,-0.00872247512022722,0,-0.0329711896602021,-0.0388370419138898,0.024257282560479,0,9.32530413790556e-09,0.0155993844305332,0.0174387364790758
0,0,-0.0548207677236513,0,-0.0288391097474232,-0.0285018887886209,0.0659718246594803,0,0.000249698579619353,0.0156231937422379,0.0174389494551218
0,0,-0.0856241227454803,0,-0.0341985077620848,-0.0419009819286313,0.0955085436365435,0,0.00687597188038925,0.0156469950017005,0.0174391665920634
0,0,-0.00177858538123837,0,-0.141472393216645,-0.310067081854702,0.0179850101827947,0,0.107820407940325,0.0156707017981681,0.0174393838582847
0,0,1.44764364348266e-10,0,-0.124736175044291,-0.268236610824039,0.0326974462684263,0,0.0745971979164249,0.0156943395715507,0.0174396063396796
0,0,-6.17644944422468e-11,0,-0.229377365765686,-0.529852908410722,0.0318910534421167,0,0.180050109983937,0.0157178186792282,0.0174398326479105
0,0,1.29240090161521e-11,0,-0.25993015591348,-0.606239116577009,0.0370789444334306,0,0.205416702184449,0.0157411279909702,0.0174400639441818
0,0,5.73788102140605e-13,0,-0.262453229911898,-0.612546253569903,0.0364071786362855,0,0.208611322791102,0.015764278053039,0.0174402998294206
0,0,1.2027794716646e-12,0,-0.249850174702715,-0.581036121997706,0.0342110713828198,0,0.19820337741506,0.0157872878886646,0.0174405401325367
0,0,-7.62922930914567e-12,0,-0.210713490346279,-0.483187539849668,0.0287109948307015,0,0.164564021116795,0.0158101933076803,0.0174407850222001
0,0,-1.45840050721896e-11,0,-0.148463731786251,-0.32754923991989,0.0248281109508509,0,0.106191585031689,0.0158330443895809,0.0174410355575933
0,0,-1.94082709479968e-11,0,-0.0834740963809963,-0.165074747412749,0.0214213402731288,0,0.0446085587113791,0.0158558828396468,0.0174412931773775
0,0,0.00884840858736994,0,-0.0250599362275352,-0.0190304188714392,-0.00123624103879425,0,0,0.0158787433822385,0.017441553293752
0,0,0.00791963930720717,0,-0.0249202034742666,-0.0186813747699573,-0.000447089399224262,0,0,0.0159016040241909,0.0174418170824718
0,0,0.00688409066207893,0,-0.0247743368358897,-0.0183169296443364,0.000442681195655649,0,0,0.0159244509619748,0.0174420849536849
0,0,0.00747650536860298,0,-0.0263948559913842,-0.022370173143639,0.00147156388885264,0,0,0.015947273288343,0.017442357107295
0,0,0.00726041492242599,0,-0.0245098021109698,-0.0176558322456298,-0.000198082024174071,0,0,0.0159700641931521,0.0174426332812978
0,0,0.00695986063088645,0,-0.0242603153783421,-0.0170320682606648,-0.000147033326620524,0,0,0.0159928162171289,0.0174429136780113
0,0,0.00792489583342249,0,-0.0242173690235177,-0.0169248089582368,-0.00115497225012778,0,0,0.0160155233094222,0.0174431982695561
0,0,0.00774852969225731,0,-0.0240083971134482,-0.0164022694796778,-0.00118762190038621,0,0,0.0160381801824693,0.0174434870190547
0,0,0.0078213764959972,0,-0.0246786578436513,-0.0180786536086908,-0.000589915052520845,0,0,0.0160607816392656,0.0174437799753916
0,0,0.00926043208451842,0,-0.0260336408200601,-0.0214675339712492,-0.000673418496018762,0,0,0.0160833229505343,0.017444077141583
0,0,0.00950082942400726,0,-0.0258932370943512,-0.0211162770658081,-0.00105431859768402,0,0,0.0161058005099934,0.0174443783674177
0,0,0.00973724741543007,0,-0.0257776342091347,-0.0208270096552624,-0.00140644355332515,0,0,0.0161282104239235,0.017444683688553
0,0,-0.000922969027635057,0,-0.0246228318978865,-0.0179385872567617,0.00806730002973519,0,3.11039006045823e-05,0.016150549387516,0.017444993026941
0,0,-0.0505105519222403,0,-0.0311178415690847,-0.0341811791515376,0.0617905368146389,0,0.00239248676821634,0.0161728098556052,0.0174453067885319
0,0,-0.0459087095304715,0,-0.0586628713344908,-0.103043546082196,0.060237425166438,0,0.0268887027969117,0.0161949678364101,0.0174456243296276
0,0,1.32699942502101e-10,0,-0.0777331882381986,-0.150710945970114,0.0281143597034221,0,0.0321700185519237,0.0162170184021999,0.0174459431834207
0,0,-5.25817958288535e-11,0,-0.193960123211582,-0.441289558835942,0.0299864066384193,0,0.146529416948539,0.0162388621290909,0.0174462634595418
0,0,1.61504411288722e-11,0,-0.233673159611953,-0.540576209349122,0.0397633184912867,0,0.176467165232212,0.0162604816771142,0.0174465897037137
0,0,2.06624629219945e-11,0,-0.270190971159536,-0.631872667604564,0.0476768789694652,0,0.205072188051698,0.0162818644072504,0.0174469206421239
0,0,1.21491557492571e-11,0,-0.279614881110319,-0.655432043672832,0.0528044306299482,0,0.209368386827036,0.0163030203018391,0.0174472558767004
0,0,7.72786875625307e-12,0,-0.268261969099967,-0.62704792399839,0.0516358598214229,0,0.199183309770205,0.016323969175588,0.0174475952605595
0,0,6.32614240939849e-13,0,-0.233767666799395,-0.540808679632466,0.0465090039950065,0,0.169814467857347,0.0163447442545409,0.0174479387789652
0,0,-2.78896049321371e-11,0,-0.161104205945776,-0.35914113626666,0.0377492345608603,0,0.105907219973694,0.0163654044707748,0.0174482870547722
0,0,-3.16831923098146e-11,0,-0.0904743581609182,-0.182558912436169,0.0311696913653518,0,0.0418538736407989,0.0163859954246555,0.0174486430031708
0,0,0.00823936637492764,0,-0.028960897336674,-0.0287689916440806,0.00326823028270459,0,0,0.0164065468333555,0.0174490013332903
0,0,0.00917147190583022,0,-0.0278629092413212,-0.0260229345333541,0.00123770190751142,0,0,0.0164270409411661,0.0174493626705872
0,0,0.00934084191271094,0,-0.0269187845360648,-0.0236616539699238,0.000123819675258595,0,0,0.0164474655598205,0.0174497275957907
0,0,0.0108926568964303,0,-0.0264070719208576,-0.0223816928057437,-0.00193997977413285,0,0,0.0164678114610431,0.0174500962517379
0,0,0.0108096239020067,0,-0.0252600011012873,-0.0195129020450986,-0.00300446308396718,0,0,0.0164880715687789,0.0174504685768445
0,0,0.0103390035986208,0,-0.0243011165221105,-0.0171147104275528,-0.00349311942759969,0,0,0.0165082398078543,0.0174508445821864
0,0,0.0105983128409938,0,-0.0237519113543385,-0.0157409627398559,-0.00430192774505147,0,0,0.0165283108828292,0.0174512242635477
0,0,0.00957027521468602,0,-0.0229752023628862,-0.0137983045219266,-0.00405095340591537,0,0,0.01654828025645,0.0174516075508275
0,0,0.00917962361510641,0,-0.0229099912594393,-0.0136347915783254,-0.00372570698377623,0,0,0.0165681436230579,0.0174519944679309
0,0,0.0104938877723628,0,-0.0242673856837428,-0.017028667606045,-0.00368242072994476,0,0,0.0165878968596447,0.0174523850659372
0,0,0.0101797921979487,0,-0.0245183940887728,-0.0176558582054082,-0.00311744891578542,0,0,0.0166075367772363,0.0174527791473947
0,0,0.0099102168490274,0,-0.0253366471984009,-0.0197015481669532,-0.00202959758224616,0,0,0.0166270600216621,0.0174531767527097
0,0,-0.00874172039816934,0,-0.0299764638812121,-0.031304237172197,0.0211665260257329,0,9.68892413152698e-05,0.0166464625270784,0.0174535781658317
0,0,-0.0607307863375046,0,-0.0333530016205259,-0.0397468600935953,0.0749775811321615,0,0.00165194924278116,0.0166657408026769,0.0174539829080417
0,0,-0.0492525664228457,0,-0.0684284958415446,-0.127433523434632,0.0713005491930608,0,0.0289254266036374,0.0166848681483057,0.0174543906035904
0,0,1.70862728705301e-10,0,-0.0740767524898729,-0.141552133763622,0.0444484349069289,0,0.0121724184276574,0.0167038676431068,0.0174547985106142
0,0,-6.47683171669534e-11,0,-0.214716143687838,-0.493159695877274,0.0472670801097959,0,0.149996798305882,0.0167226061130893,0.0174552074788778
0,0,2.05375990687177e-11,0,-0.256331043453429,-0.597198151278514,0.059493199413348,0,0.17938606107752,0.0167410705511323,0.017455621793027
0,0,2.32582399569569e-11,0,-0.289905326438657,-0.681134226745695,0.0694332486232164,0,0.203020442051804,0.0167592549031886,0.0174560399692561
0,0,8.72138096530819e-12,0,-0.293431931758278,-0.689949633445047,0.0717114143117994,0,0.204268439057498,0.0167771722696751,0.0174564615840603
