precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.50094272831722e-11,0,-0.193779467433615,-0.0956089161047481,0.0382037131311764,0,0.0574052029985812,0.671955278805308,0.0981702210750574
0,0,-1.40511013062413e-11,0,-0.143021782865617,-0.0448405131636896,0.0300101527519382,0,0.0148303604258025,0.657019664774161,0.0981816173016453
0,0,-1.18792558968524e-11,0,-0.125635680439245,-0.0274426674103845,0.0269892814596638,0,0.000453385962599958,0.64251360507933,0.0981931231536174
0,0,-1.06892352853815e-11,0,-0.124433113286614,-0.0262282600338633,0.0260246983684491,0,0.00020356167610338,0.628431152387133,0.0982047634694001
0,0,-4.99437366349601e-12,0,-0.12199221574474,-0.0237753302694393,0.023686444527584,0,8.88857468497511e-05,0.614767585238985,0.0982165570533546
0,0,8.8715400565298e-05,0,-0.120422472449263,-0.0221936655964973,0.0220936953998924,0,1.12547960396092e-05,0.601517782376167,0.0982284660125263
0,0,0.0082631395761453,0,-0.119184411135848,-0.0209433186335,0.0126801790573547,0,0,0.588675728585154,0.0982404998721561
0,0,0.0103090471949458,0,-0.117938856175897,-0.0196858605007305,0.00937681330578468,0,0,0.576234288873583,0.0982526545612468
0,0,0.011854415025438,0,-0.117064397978538,-0.0187991021367869,0.00694468711134885,0,0,0.564185539253984,0.0982649352815384
0,0,0.0189210831825556,0,-0.116244620507132,-0.0179669152406401,-0.000954167941915529,0,0,0.55252067989911,0.0982773422643542
0,0,0.0173824811194862,0,-0.117224301742226,-0.0189340652572189,0.00155158413773271,0,0,0.541230208857192,0.0982898732436982
0,0,0.014898344312674,0,-0.118286630640796,-0.0199837449166353,0.00508540060396125,0,0,0.530304055246461,0.0983025278340637
0,0,0.00749867023464638,0,-0.11937265120423,-0.0210568824909724,0.013558212256326,0,0,0.519731718288919,0.0983153069749724
0,0,0.00678547434942887,0,-0.116153830003441,-0.0178252510704401,0.0110397767210112,0,0,0.509502340474841,0.0983282067824385
0,0,0.00749832163545457,0,-0.113068680943798,-0.0147270647927861,0.00722874315733161,0,0,0.499604901535265,0.0983412285093219
0,0,-0.103499692035042,0,-0.173258814946166,-0.0749041183185475,0.137160997513426,0,0.0412428128401633,0.490022180619667,0.0983543680937086
0,0,3.74168488936961e-10,0,-0.185661360791528,-0.0872935004184886,0.0643685612214042,0,0.0229249388229159,0.480748459007478,0.0983676279728129
0,0,-2.00112580418467e-10,0,-0.412245309817536,-0.313864637422242,0.0569354911386657,0,0.256929146483689,0.471739021487726,0.0983810913273255
0,0,4.17433392243996e-12,0,-0.434219793808552,-0.335824701978874,0.0752253892082718,0,0.260599312766428,0.462997199010725,0.0983946097410771
0,0,-1.4660334972509e-11,0,-0.434605919648675,-0.336196805936302,0.0918864469829742,0,0.244310358967989,0.454518434050425,0.0984082209517523
0,0,-1.70892493752134e-11,0,-0.418981371075915,-0.320559045762723,0.100987428557655,0,0.219571617222157,0.446294412470153,0.0984219701467779
0,0,-1.76578545967143e-11,0,-0.389624491248924,-0.291188294021708,0.101238824381443,0,0.189949469657923,0.438315489685566,0.0984358135419901
0,0,-3.00892927258523e-11,0,-0.325905108462393,-0.227454920819326,0.0833295265062039,0,0.144125394343211,0.430573422719255,0.0984497622995849
0,0,-2.83899037017606e-11,0,-0.259053644120741,-0.160589357212188,0.062167804239535,0,0.0984215530010429,0.423059178224833,0.0984638298735298
0,0,-2.8518803873399e-11,0,-0.184892608713653,-0.086414081056812,0.0403801777836131,0,0.0460339033017177,0.415764759064251,0.0984780278968024
0,0,-1.78328787154476e-11,0,-0.138260057628486,-0.0397640441626407,0.0297625134664175,0,0.0100015307140561,0.408680511404828,0.0984917633593919
0,0,-1.52465493914745e-11,0,-0.123030389701853,-0.0245235528091428,0.0243335730345404,0,0.000189979789848986,0.401794859337178,0.0985061086427421
0,0,0.00191950195923066,0,-0.118279514089863,-0.0197580443520084,0.0178385423927777,0,0,0.39509809061179,0.0985206338893844
0,0,0.00396754361665132,0,-0.115325178780949,-0.0167891257510022,0.0128215821343509,0,0,0.388582092444685,0.0985352818654048
0,0,0.00499297029827147,0,-0.113123605814963,-0.0145729642182009,0.00957999391992941,0,0,0.382239756736404,0.0985500426686081
0,0,0.0119424435922708,0,-0.112092511024912,-0.0135264539659165,0.00158401037364578,0,0,0.376064667226822,0.0985656198319113
0,0,0.0114497717411722,0,-0.111978238101983,-0.0133970127818229,0.00194724104065071,0,0,0.370050851053967,0.0985806768001617
0,0,0.010732816183011,0,-0.112314701404102,-0.0137184554054557,0.00298563922244465,0,0,0.364192789861275,0.0985957680331956
0,0,0.0154367366666702,0,-0.112560967108493,-0.0139494559669175,-0.00148728069975272,0,0,0.358485336600756,0.0986109793456906
0,0,0.0178476095425189,0,-0.109989488837527,-0.0113627694264108,-0.00648484011610809,0,0,0.352923668307548,0.0986262970964817
0,0,0.018212411064254,0,-0.106177217631739,-0.00753499008836612,-0.0106774209758879,0,0,0.347503254526187,0.0986417221591709
0,0,0.0139888213419045,0,-0.10552600624078,-0.00686830350126332,-0.00712051784064114,0,0,0.342219815327933,0.0986572478970768
0,0,0.0160980779383761,0,-0.105136195770228,-0.00646285297151462,-0.00963522496686154,0,0,0.337069292520667,0.0986728801905645
0,0,0.0181537057104358,0,-0.104762225450031,-0.00607315033989869,-0.0120805553705371,0,0,0.332047820212851,0.098688614934444
0,0,-0.144742409663512,0,-0.126421094068064,-0.0277161378120436,0.167187089448113,0,0.00527145802744245,0.327151214120369,0.0987044563713066
0,0,4.14160111331485e-10,0,-0.15488660319852,-0.0561657863792856,0.0535568012083358,0,0.00260898475678972,0.322376370861019,0.0987204135088591
0,0,-2.4022273119274e-10,0,-0.415774945138764,-0.317039220260161,0.0481086375017961,0,0.268930582998588,0.317696069089961,0.0987365484450406
0,0,9.69479021801359e-12,0,-0.436651742262256,-0.337898679459217,0.0660276380823513,0,0.271871041367171,0.313117709062062,0.0987526812800154
0,0,-1.57208639897418e-11,0,-0.438031122226676,-0.339261829461352,0.0812802671541595,0,0.257981562322913,0.308643606962591,0.0987689250581947
0,0,-1.76246674392651e-11,0,-0.421698585690137,-0.322912981352823,0.088144678143565,0,0.234768303226883,0.304273406068628,0.0987852577641174
0,0,-1.64494307882524e-11,0,-0.394646765161269,-0.295844729191568,0.0876302103991085,0,0.208214518808909,0.300005243338309,0.0988016677297379
0,0,-3.26874269395424e-11,0,-0.329410927556637,-0.230592354236339,0.0682538590803633,0,0.162338495188664,0.295838043934542,0.0988181552257194
0,0,-3.01257496029646e-11,0,-0.260703933082823,-0.161868738872432,0.0472997394307157,0,0.114568999471842,0.29176988172244,0.0988347299425723
0,0,-3.09135226516997e-11,0,-0.175383457962198,-0.0765403383053031,0.0264930869562128,0,0.0500472513800038,0.287799744912326,0.0988506480100405
0,0,-1.59949172122992e-11,0,-0.129739107024307,-0.030861031814514,0.0200019035868903,0,0.0108591282436186,0.283924073364874,0.0988672109658571
0,0,-1.54345005060109e-11,0,-0.117036849138458,-0.0181545100826296,0.0179610150025559,0,0.000193495095508263,0.280137657182886,0.0988841513117065
0,0,-1.23557060056307e-12,0,-0.117958267530412,-0.019055804563931,0.0188922757929175,0,0.000163528772249075,0.276436109232211,0.0989019349309944
0,0,-3.79374745487949e-12,0,-0.116313052487385,-0.0173934519822175,0.0173123738183968,0,8.10781676144232e-05,0.272816105361707,0.0989190809972573
1.172808,0.000238935056728221,0.13876400315359,0,0.919085511262892,1.01826315100719,0.0157807704872106,2.19125638404902e-06,7.5352011156537e-08,0.269274864457392,0.0989367174539386
1.009584,0.00677587967696379,0.00123121919955374,0,0.848394045465284,0.958447269299289,0.0499055115011573,0.00432335435284621,0,0.265810107658929,0.0989540109266783
0.0576,-0.00701231653284965,-0.00224995737159903,0,-0.0771772881066681,0.0147817879321915,0.0450678378661094,0,3.31573298121324e-07,0.262420190232086,0.0989713568353249
0,-2.49820084236092e-06,-0.00845665012514893,0,-0.131230780436454,-0.032244218976795,0.0406996671816861,0,1.20192025781637e-06,0.259104006529488,0.0989887828714656
0,0,0.000988371857099518,0,-0.126181263564376,-0.0271749150022503,0.0261865431451508,0,0,0.255860680723215,0.0990058809751888
0,0,0.00462131939831381,0,-0.117194707975159,-0.018170797730301,0.0135494783319872,0,0,0.252689233539956,0.0990233913837598
0,0,0.00665355402180184,0,-0.113160447323025,-0.0141188749936334,0.00746532097183154,0,0,0.249588378713454,0.099041052302883
0,0,0.00154875567497592,0,-0.113438955610491,-0.0143796180753102,0.0128308624003343,0,0,0.24655648720785,0.0990587767677476
0,0,0.00153267547046054,0,-0.111717618550301,-0.0126404449220987,0.0111077694516381,0,0,0.243591673511323,0.0990766441411943
0,0,-0.000263162156202951,0,-0.111055536468939,-0.0119604381716206,0.0122235781885427,0,2.21392808346363e-08,0.240691933825562,0.0990945858719434
0,0,-0.144370129126496,0,-0.187625349036352,-0.0885125470142586,0.227846720150466,0,0.00503595599028865,0.237854949888212,0.099112743065579
0,0,3.95498565387595e-10,0,-0.240086514938412,-0.140955400020552,0.138925658037598,0,0.00202974158745529,0.235079182551467,0.0991309782357109
0,0,-2.18058122753988e-10,0,-0.446347645883179,-0.347198328033997,0.102631531624146,0,0.244566796627909,0.232347521602229,0.0991487659541634
0,0,-1.07831755184601e-12,0,-0.438418756667488,-0.339251183388092,0.097722279667442,0,0.241528903721728,0.229665337746586,0.0991671368898023
0,0,-1.59057824765148e-11,0,-0.430943258279967,-0.331757384280386,0.103607295936048,0,0.228150088360244,0.227034956092432,0.099185588622531
0,0,-1.80098589036906e-11,0,-0.410492829953455,-0.311288422149769,0.105243707649543,0,0.206044714518235,0.224457197508795,0.0992040390432493
0,0,-2.28430502644347e-11,0,-0.376900145004129,-0.277677238193563,0.100346989106016,0,0.17733024911039,0.221932103236162,0.0992225619499678
0,0,-2.812960972552e-11,0,-0.31309069525787,-0.213849184757802,0.0796315877659771,0,0.134217597019954,0.21945986149685,0.0992411294374606
0,0,-2.57881063065107e-11,0,-0.248209972833592,-0.148949792521338,0.0573450224594456,0,0.0916047700876809,0.21703994048267,0.0992597611951447
0,0,-3.79774731098033e-11,0,-0.164735602971177,-0.0654667417669118,0.0333499447285737,0,0.0321167970763155,0.214672531843138,0.0992776915345341
0,0,-2.1470852361529e-11,0,-0.126373553279791,-0.0270661806278473,0.0243889960431782,0,0.00267718460614003,0.212355426615141,0.0992964842059753
0,0,0.0115766661354949,0,-0.120549613794992,-0.0212329514144545,0.00965628527895967,0,0,0.210085752287366,0.0993161597403999
0,0,0.0217546635876728,0,-0.120683833212752,-0.021350486599046,-0.000404176988626808,0,0,0.207861176208045,0.0993345191803614
0,0,0.0230191088395822,0,-0.119978810443172,-0.0206277156985263,-0.00239139314105587,0,0,0.205680046784083,0.0993534898027595
0,0,0.0237341194037893,0,-0.119012047124215,-0.0196409836547908,-0.00409313574899849,0,0,0.203540959733835,0.0993726684429795
0,0,0.0229477045799122,0,-0.118103374965813,-0.0187125853142361,-0.00423511926567615,0,0,0.201442665937454,0.0993919557269255
0,0,0.0238771766216617,0,-0.117002398083514,-0.0175940561544131,-0.00628312046724866,0,0,0.199383999495873,0.0994113275790305
0,0,0.0246458185350671,0,-0.116047138093563,-0.0166159990413367,-0.0080298194937304,0,0,0.197363814398941,0.0994308198029332
0,0,0.0245338473601819,0,-0.115233419529886,-0.015784708824332,-0.0087491385358499,0,0,0.195381042040785,0.0994503926222323
0,0,0.0264191070444307,0,-0.113125789763217,-0.0136596356247224,-0.0127594714197083,0,0,0.193434618198212,0.0994700546936061
0,0,0.0281671052527572,0,-0.111147030758275,-0.0116608065459628,-0.0165062987067944,0,0,0.19152351910241,0.0994898244936125
0.1512,0,-0.0565184849701791,0,0.121803826959422,0.221284745755117,-0.0135662607849377,0,0,0.18964675754927,0.0995108762665999
0,0,0.0245875829544465,0,-0.10686300279076,-0.0073318069755858,-0.0172557759788607,0,0,0.187803389590217,0.0995306347452256
0,0,0.0259369313658356,0,-0.106449718723525,-0.00690392270386903,-0.0190330086619665,0,0,0.185992478063332,0.0995499327663564
0,0,-0.22468134671689,0,-0.123143678787983,-0.0235722433381101,0.248253590055001,0,0,0.184213166859731,0.0995708919671379
0,0,3.61438424734267e-10,0,-0.178913811133043,-0.0793224750913869,0.0793224747299485,0,0,0.182464605914291,0.0995914293686067
0,0,-2.09507926543616e-10,0,-0.403241772512501,-0.30362948106324,0.0505752605294858,0,0.253054220743262,0.180733827334614,0.0996118928484079
0,0,5.74319829383417e-13,0,-0.413819887452519,-0.314187009548316,0.052331355491775,0,0.261855654055967,0.179024764244884,0.0996324344938004
0,0,-1.45561425277092e-11,0,-0.411079213313315,-0.311425643960574,0.0619131069296961,0,0.249512537045434,0.177339990226019,0.0996531465805363
0,0,-1.69156483771716e-11,0,-0.394496274788708,-0.294821870909618,0.0662176243990348,0,0.228604246527499,0.175680834534547,0.0996739831767016
0,0,-1.63881351818778e-11,0,-0.364369402817829,-0.264674025393897,0.0645665825850922,0,0.200107442825193,0.174047969089348,0.0996949458114954
0,0,-2.7923026210725e-11,0,-0.30052013657496,-0.200803650651867,0.048541471241533,0,0.152262179438257,0.172442299969591,0.0997160521945071
0,0,-2.50876890580442e-11,0,-0.234885018176101,-0.135147269446437,0.0318787086710253,0,0.1032685608005,0.170864097143108,0.0997372719002987
0,0,-3.00155959583545e-11,0,-0.155314319986701,-0.0555575658452703,0.0158711772959202,0,0.0396863885793656,0.169313927859264,0.0997577498098928
0,0,6.79038469663745e-05,0,-0.113966960650487,-0.0141881906619172,0.00957032849810487,0,0.00454995831684591,0.167790680317846,0.0997791604029802
0,0,0.0123408509790316,0,-0.104846426774657,-0.00504559500726363,-0.00729525597176793,0,0,0.166292252081915,0.099800840874594
0,0,0.0146153055221001,0,-0.105248922538976,-0.00542624638025702,-0.00918905914184308,0,0,0.164817112130496,0.0998226859060758
0,0,0.0144605983681244,0,-0.105268167538725,-0.00542342332465905,-0.00903717504346542,0,0,0.163364229262025,0.0998447069714875
0,0,0.0143803069126941,0,-0.105173148274844,-0.00530614904926247,-0.00907415786343163,0,0,0.161932848711546,0.0998669077154926
0,0,0.0148232083532754,0,-0.10521560477946,-0.00532623600193778,-0.00949697235133765,0,0,0.16052236892841,0.099889291466802
0,0,0.0145438668803111,0,-0.104902311648402,-0.00499032457025643,-0.00955354231005469,0,0,0.159132275751477,0.0999118665368564
0,0,0.0145835598714313,0,-0.104761471207439,-0.00482669980367456,-0.00975686006775673,0,0,0.157762104714171,0.0999346364614749
0,0,0.014141520588901,0,-0.104613473993595,-0.00465575635068133,-0.00948576423821968,0,0,0.156411424701946,0.0999576076284939
0,0,0.0152488838139842,0,-0.10438949968966,-0.00440857625462617,-0.010840307559358,0,0,0.155079828300007,0.0999807874480127
0,0,0.0163635120811875,0,-0.10422186428741,-0.00421761020066361,-0.0121459018805239,0,0,0.153766925064591,0.100004181010724
0,0,0.0079277834237102,0,-0.103662242249356,-0.00363429808604725,-0.00429348533766298,0,0,0.152472342827982,0.100027801035973
0,0,0.0105237993712415,0,-0.103913936337904,-0.00386218671700854,-0.00666161265423288,0,0,0.151195723376139,0.100051646937915
0.000396,0,-0.000458103943634852,0,-0.0899429523306026,0.0101345511349368,-0.00928044719130199,0,0,0.149936729081865,0.100075764378654
0,0,-0.163562996090943,0,-0.118682228334819,-0.0185796466880844,0.182142642779027,0,0,0.148695012426367,0.100100103548688
0,0,4.20322018312045e-10,0,-0.144126340075672,-0.0440032682935948,0.0440032678732728,0,0,0.147470258789743,0.100124762063786
0,0,-2.59335701809437e-10,0,-0.414431044197045,-0.314279872633753,0.0370185169704577,0,0.277261355922631,0.146251588719366,0.100150601195365
0,0,1.34748831854676e-11,0,-0.430285916178946,-0.330109514461862,0.049852242658381,0,0.280257271790006,0.145042827802609,0.100175831477069
0,0,-1.08684740746747e-11,0,-0.433385819436808,-0.333183992338505,0.0656885066931903,0,0.267495485656183,0.1438464953277,0.100201297129369
0,0,-1.4133747956921e-11,0,-0.419088596929669,-0.318861049156398,0.0738979622967257,0,0.244963086873806,0.142664178434077,0.100227004482616
0,0,-2.06200033225927e-11,0,-0.375602524321039,-0.275348969050452,0.0693180420689218,0,0.20603092700215,0.141497211282368,0.100253006271531
0,0,-3.38576163509993e-11,0,-0.311040485819831,-0.210760612019589,0.051663589304926,0,0.15909702274852,0.140346510395381,0.100279319778859
0,0,-3.02348179710564e-11,0,-0.244108578998294,-0.143796617971994,0.0334612699770576,0,0.110335348025172,0.139212546415939,0.100305041525317
0,0,-3.30349819192042e-11,0,-0.158717807352787,-0.0583843033372929,0.0163973952704421,0,0.0419869080998858,0.138096245025265,0.100331625275513
0,0,-1.54502602649704e-11,0,-0.119355917342546,-0.0189948638846436,0.0115539819979509,0,0.00744088190214295,0.136996870463874,0.100358773355876
0,0,5.63684000456425e-07,0,-0.11214024571882,-0.0117515893880698,0.0116507091883968,0,0.000100316515672455,0.135912993748763,0.100386408013826
0,0,-5.63692879343475e-07,0,-0.114695709643001,-0.014279150323584,0.0141245813129634,0,0.000155132703499971,0.134843472891194,0.100414324865628
0,0,-3.58227531759916e-12,0,-0.113716106071024,-0.0132711646881058,0.0131806157085765,0,9.05489831115059e-05,0.133787589645883,0.100442646468632
0,0,6.07314684213833e-05,0,-0.112351687065711,-0.0118789011455725,0.0117784409772337,0,3.97286999173693e-05,0.132744855506578,0.100471280669041
0.002016,0,-6.07314722215187e-05,0,-0.111775471210876,-0.011273568026273,0.0130841515478665,0,0.000266147950627981,0.131714909744362,0.100500326787249
0.014184,0,6.30844617068859e-06,0,-0.0982832802787925,0.00224848378170272,0.0117945039324412,0,0.00013470383968538,0.130697479440848,0.1005298368529
0,0,0.000113925395399487,0,-0.108468118326527,-0.0079066245491968,0.00779269915379731,0,0,0.129692337036324,0.100559669003753
0,0,-0.000120233832065084,0,-0.109645551510312,-0.0090538417523844,0.00886137572303839,0,0.000312699861411103,0.12869925702434,0.100589920807849
0,0,9.26316168361338e-05,0,-0.105013162558407,-0.00439043133731582,0.00420130445298859,0,9.64952674910941e-05,0.127718055713132,0.100620648082748
0,0,0.00160064389542597,0,-0.103267589684947,-0.00261371971588895,0.00101307582046298,0,0,0.126748546615605,0.10065177922727
0,0,0.0038145067782478,0,-0.103216514100495,-0.00253106148499314,-0.00128344529325466,0,0,0.125790550105208,0.100683346676236
0,0,0.00522095027489969,0,-0.103068896918558,-0.00235138008166901,-0.00286957019323067,0,0,0.124843892216033,0.100715371499075
0,0,0.00660176815762152,0,-0.102931704382172,-0.00218169050340009,-0.00442007765422144,0,0,0.123908402758532,0.100747859290991
0,0,-0.0173305007325362,0,-0.278381503385845,-0.177593935905867,0.0316130826794696,0,0.163311353958933,0.122978697436739,0.100781220359845
0,0,3.0960405451815e-10,0,-0.261396369648082,-0.160579873387546,0.0357229152404156,0,0.124856957837526,0.122057873608561,0.100815506383064
0,0,-1.27462421624763e-10,0,-0.414404545707384,-0.313554018881856,0.0371661574358387,0,0.27638786157348,0.121141685413109,0.100849755466098
0,0,8.70710605888573e-12,0,-0.43169026108626,-0.33080521066089,0.0541420738962146,0,0.276663136755968,0.120232135931263,0.10088429971842
0,0,-2.36298519074487e-11,0,-0.431582448918562,-0.330662381316011,0.0637329789695141,0,0.266929402370127,0.119330593415348,0.100919291519484
0,0,-2.46656103005643e-11,0,-0.415633156479998,-0.314677556801322,0.0668139328787644,0,0.247863623947224,0.118438045569387,0.10095479892932
0,0,-2.18446726143513e-11,0,-0.382402119130347,-0.281410462100602,0.0628412073011526,0,0.218569254821294,0.117555296566446,0.100990843150747
0,0,-3.11248732383528e-11,0,-0.316994982305914,-0.215961924775797,0.0469845925116936,0,0.168977332295229,0.116683350002333,0.101026183038775
0,0,-2.72139890892731e-11,0,-0.248063995822122,-0.146995460020854,0.029963883617194,0,0.117031576430874,0.115822840305394,0.101063133603408
0,0,-2.55223261810341e-11,0,-0.166025080573945,-0.064921209904047,0.0143355118528191,0,0.0505856980767502,0.11497453210972,0.101100537725982
0,0,-1.29347641578616e-11,0,-0.122468584280341,-0.0213270515512248,0.0105729585690365,0,0.0107540929951231,0.114138080951837,0.101138601494789
0,0,-1.12378956658816e-11,0,-0.113162533574723,-0.0119825695880276,0.0116782528770667,0,0.000304316722198788,0.113312413605171,0.101177422697523
0.568008,0,0.0536732441551107,0,0.387039670375998,0.488258845877072,0.0260538160383962,0,2.20939294208397e-05,0.112496574961343,0.101219057528526
4.545612,0.0289275682813629,0.0859736931493622,0,4.25607104496066,4.410103018303,0.0495352885476387,0.0238448104961152,0,0.111695497532702,0.101259594432369
1.100412,-0.0204278673529271,0.00325037079003068,0,0.957503571673442,1.04363313015715,0.0535284990528149,0.00525709097898537,0,0.110950389254139,0.101300313554977
0,-0.00849970092843578,-0.0231961227479008,0,-0.13641189979262,-0.0435699861628694,0.0667643473692281,0,1.76154154194664e-06,0.11031502133534,0.101341600955548
0,0,-0.0208234689305005,0,-0.13810784404086,-0.0367243383848031,0.057540155868165,0,7.6514471385839e-06,0.109800085109517,0.101383352136875
0.130392,0,-0.00342508884705854,0,-0.0176078513127322,0.0838181548834466,0.049990356005671,0,8.57795794100603e-06,0.109366772460017,0.101425145961408
0.988812,0.00714755122248457,0.0361929009317474,0,0.792304716378567,0.904786657748672,0.0478324413195808,0.00386530497952153,0,0.10904842557622,0.101469085782525
1.256004,0.00321394068575425,-0.00101735817944928,0,1.09434967597963,1.20548944057481,0.0515319176046418,0.00641265471574495,0,0.109606971664807,0.1015129404243
5.0544,0.0378789345603712,-0.00064924805929914,0,4.83248905337859,5.0023417808255,0.0527074672338027,0.0304163408045203,0,0.115831128174216,0.101557390685822
4.029588,-0.00602384500236183,-0.00391325292459729,0,3.85291764617023,3.97277814865409,0.0607231042705013,0.0242821235464542,0,0.14161077271274,0.101602488026148
0.204804,-0.0392945721535143,0.00409201191527822,0,0.0939988357931725,0.156850135046745,0.0438618475241257,0.000497904029351235,5.51385141735006e-09,0.150501604352135,0.101648243969472
0,-0.00271873333539213,-0.0171800202150117,0,-0.112924784520601,-0.0139494537205597,0.0311261702258925,0,3.30370967884323e-06,0.152265706037539,0.101694665011077
0,-0.000203275977341721,-0.112977661050387,0,-0.225972771337638,-0.124434292207144,0.20267289695051,0,0.0347390563070202,0.151232605166789,0.101741755980292
0,0,4.7566664417746e-10,0,-0.258157147546171,-0.156391693411116,0.143664441202551,0,0.0127272517328985,0.149156003719276,0.10178820619652
0,0,-2.71431678772746e-10,0,-0.470693865168414,-0.36886203186091,0.103475682853597,0,0.265386349278744,0.146756889039631,0.101836678311683
0,0,7.99787428963214e-11,0,-0.418953075041827,-0.317067148744935,0.0957595134993094,0,0.221307635165647,0.144326462735181,0.101885882299326
0,0,-6.04358191687495e-11,0,-0.40718205678786,-0.305245208014639,0.0803631134717438,0,0.224882094603331,0.141969169982291,0.101935677388228
0,0,-5.98488030411629e-11,0,-0.417028246386963,-0.315040874032001,0.0783276933486713,0,0.236713180743178,0.139720621627693,0.101986193855879
0,0,-2.70408649750927e-11,0,-0.40917056536,-0.307131941352101,0.0881507872968304,0,0.218981154082311,0.13759123080673,0.102037389588914
0,0,-3.3658920613993e-11,0,-0.349945149569976,-0.24785470559038,0.0747202278138265,0,0.173134477810213,0.135581583614569,0.102089011931713
0,0,-2.831920825475e-11,0,-0.28450381515313,-0.182360693904342,0.059259337831565,0,0.123101356101097,0.133687588660725,0.102141541891488
0,0,-3.58133121325436e-11,0,-0.182802074970823,-0.0806056122030146,0.0381551956712615,0,0.0424504165675664,0.131904597250963,0.10219478197519
0,0,-2.16103892057304e-11,0,-0.136882344065725,-0.0346318650341134,0.0283068875042223,0,0.00632497755150148,0.130225231128591,0.102248856292555
0,0,0.000259075053747275,0,-0.126440094811187,-0.0241349150471918,0.0238623339776751,0,1.35060157693815e-05,0.128641423095616,0.102303606124776
0,0,0.0158782910159827,0,-0.124382712141141,-0.0220221084935425,0.00614381747755984,0,0,0.127145725671732,0.10235901017354
0,0,0.0172537821389872,0,-0.122441129011804,-0.0200244246102614,0.00277064247127413,0,0,0.125731446699724,0.10241509587314
0,0,0.0173982869980874,0,-0.120756704108317,-0.0182831824237655,0.000884895425678056,0,0,0.124392547621679,0.102471896230336
0,0,0.0196750582553636,0,-0.119366342428748,-0.0168353033026677,-0.00283975495269587,0,0,0.123123599443373,0.102529396448326
0,0,0.0191586300882838,0,-0.118116021495553,-0.0155267667402259,-0.00363186334805784,0,0,0.121919727089814,0.102587592981254
0,0,0.0181641196659435,0,-0.117778526682287,-0.0151303600587461,-0.00303375960719741,0,0,0.120776547710362,0.102646490045495
0,0,0.0135723492824193,0,-0.118375119820939,-0.0156641569168775,0.00209180763445823,0,0,0.119689944758481,0.102703438327763
0,0,0.0148005935029679,0,-0.115506225582067,-0.0127356196109859,-0.00206497389198202,0,0,0.118656601725755,0.102763328694361
0,0,0.0166814719879723,0,-0.110735823835057,-0.00790437350481283,-0.00877709848315941,0,0,0.117673165238257,0.102824153494274
0,0,0.00982600951797083,0,-0.109690951965604,-0.00679787895048684,-0.00302813056748402,0,0,0.11673664380923,0.102885739223452
0,0,0.00986034502483052,0,-0.106716544484243,-0.00376379050926589,-0.00609655451556461,0,0,0.115844260546889,0.102950647905161
0,0,0.0113234224854725,0,-0.106489432494527,-0.00347343360315371,-0.00784998888231872,0,0,0.114993345416963,0.103013967382406
0,0,-0.183851435035515,0,-0.121097159810233,-0.0180174028152871,0.201868837850802,0,0,0.114181489006711,0.103077760339701
0,0,4.22268142173794e-10,0,-0.204909499868791,-0.101765463950663,0.0572569060733925,0,0.0445085574550026,0.113405343331792,0.103142507308609
0,0,-2.33439753707537e-10,0,-0.430487301349331,-0.327278293607278,0.0453522578257919,0,0.281926036014925,0.112655710429017,0.1032086488161
0,0,-2.93013957380243e-11,0,-0.407928035540408,-0.304653180318268,0.0478893418038787,0,0.25676383854369,0.11193411863384,0.103273624686072
0,0,-1.77357168073563e-11,0,-0.403512121036783,-0.300171042695814,0.0565861156794776,0,0.243584927034072,0.111240074488517,0.103339897170724
0,0,-1.83190760294352e-11,0,-0.384853763908723,-0.281445705085357,0.058156151432257,0,0.223289553671419,0.110572638634484,0.103406854358323
0.384804,0,-1.23472198716035e-10,0,0.0355911922174528,0.139066809952452,0.109960977617742,0,0.135776212553279,0.109932449123248,0.103475550261415
0.796788,0,1.50338822898131e-07,0,0.39024317028634,0.493787614335467,0.251142346931271,0,0.0518578883944389,0.109319192804819,0.103542356715074
0.421596,0,3.08001696352486e-07,0,0.0605246508785058,0.16413751251749,0.193892845717335,0,0.0635653337634783,0.108729480234686,0.103611263627981
1.358388,0.00702161066581324,0.0640938318542612,0,1.0145053275487,1.12961880854761,0.164675359598128,0.00440976714362309,0,0.108167690085379,0.103682103735235
1.029204,0.000144778301278946,0.0361335267226755,0,0.766924568433751,0.874971933191493,0.118098540085832,0.00415026056194856,0,0.107687838282821,0.103752106431248
0.840816,-0.000584694551475782,0.0155886946386632,0,0.623399463156147,0.729976545762307,0.0952507595990298,0.00333888487307763,0,0.107523627907556,0.103822927789001
3.607992,0.025401239152205,0.00643390654761618,0,3.36450547315917,3.51462673528732,0.0869313581650685,0.0208258470950312,0,0.110485153898236,0.103894171993552
1.194408,-0.0215108272699975,0.0037867313793607,0,1.02448614638979,1.11307432621954,0.0775469424011022,0.00613350106786636,0,0.122406689449867,0.103965971813747
0.1008,-0.0096416475668149,-0.00929299162493215,0,-0.0521898884276197,0.0422066661988168,0.0678837453610124,0,2.58006510302627e-06,0.127762059503638,0.104038328624221
0,-0.000830458731009042,-0.018561055293133,0,-0.143986323905665,-0.0407055496074859,0.0592594118556158,0,7.19304500303633e-06,0.129783231596724,0.104111221802488
